condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,216,10.8,-3.564200542756059,0.03182762539380367,0.5009157193256532,1.144240634054877,9.564253500393718,2,"[1, 1, 0, 0]",False,0.025206505105766035,0.7068715472164339,True,False,False,"[-0.1132199764251709,0.22716864943504333,0.14778193831443787,0.20134136080741882,-0.0898595005273819,-0.18582922220230103,-0.11292311549186707,-0.23866498470306396]",-4.924942703403461,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,217,10.850000000000001,-3.549237165969019,0.02299483143834661,0.4988127538620363,1.1510475908287952,9.549264852029024,0,"[0, 0, 0, 0]",True,0.009026370172270344,0.0,False,False,False,"[0.06222996115684509,0.14949217438697815,-0.32100480794906616,0.3294125497341156,0.23837445676326752,-0.15310844779014587,0.08206005394458771,-0.14787352085113525]",-8.32410901278372,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,218,10.9,-3.530819611271842,0.021940067210504257,0.49622433535171806,1.1449342741532968,9.530844864394401,0,"[0, 0, 0, 0]",True,0.0031868493495388357,0.0,False,False,False,"[-0.17751529812812805,-0.033549271523952484,0.28425073623657227,-0.039767324924468994,-0.20396769046783447,0.0045199766755104065,0.007125597447156906,-0.2500348687171936]",-6.988190667455768,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,219,10.950000000000001,-3.51972876090775,0.019562455813340474,0.4946656179839892,1.1444628123820546,9.51974886070697,1,"[1, 0, 0, 0]",False,0.0025756700777987604,0.5232886089427352,True,False,False,"[0.17800965905189514,0.2789430022239685,-0.25698527693748474,0.22967690229415894,-0.04441726952791214,-0.24534913897514343,-0.11721138656139374,-0.14901620149612427]",-4.258662486809827,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,220,11.0,-3.51285320264956,0.02579943131137775,0.4936993212873382,1.1437286794845078,9.512888187391669,0,"[0, 0, 0, 0]",True,0.0029678396001094035,0.0,False,False,False,"[-0.08709302544593811,0.06348701566457748,0.10111799091100693,0.16074445843696594,0.20741604268550873,-0.3076702654361725,-0.30435171723365784,-0.1423346996307373]",-10.297445362939929,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,221,11.05,-3.5008694493494525,0.030402935302689504,0.4920151145956737,1.1411119251581914,9.500918094166309,0,"[0, 0, 0, 0]",True,0.0015933393998682059,0.0,False,False,False,"[-0.1096535176038742,0.07258561253547668,-0.0160498209297657,0.014288635924458504,-0.1162673756480217,-0.24968212842941284,-0.10917834937572479,-0.05830974131822586]",-8.788929002629285,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,222,11.100000000000001,-3.4876738144554724,0.037171087792818774,0.4901605890532458,1.139312504407059,9.487746629167106,0,"[0, 0, 0, 0]",True,0.0014869833559992575,0.0,False,False,False,"[-0.06767329573631287,0.20323151350021362,-0.10136669874191284,-0.005206672474741936,0.06196672469377518,-0.19926169514656067,-0.08262445032596588,-0.14154663681983948]",-8.010130856083684,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,223,11.15,-3.4680302837602768,0.045315815512798195,0.48739987085284076,1.1356000683279115,9.468138728247347,0,"[0, 0, 0, 0]",True,0.005931398711161677,0.0,False,False,False,"[0.0036700349301099777,0.2420961856842041,-0.020062746480107307,-0.007856367155909538,-0.06423808634281158,-0.2382890284061432,-0.1301952749490738,-0.12527741491794586]",-7.26583504207561,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,224,11.200000000000001,-3.456664042950373,0.04732910261617024,0.4858024498819885,1.1343512855204825,9.45678247953208,0,"[0, 0, 0, 0]",True,0.003057099413661855,0.0,False,False,False,"[0.10700293630361557,0.18494030833244324,-0.21848782896995544,0.14164569973945618,-0.019027292728424072,-0.11984921991825104,-0.05935731157660484,-0.12241502851247787]",-11.213987163163129,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,225,11.25,-3.4472285816677366,0.046413886686531985,0.4844763822775248,1.1327114125730053,9.447342595839167,1,"[0, 0, 0, 1]",False,0.008694435169630577,0.21853307613742132,True,False,False,"[-0.07204832881689072,-0.006686598062515259,-0.035695817321538925,0.05028530955314636,0.044851191341876984,-0.250564306974411,-0.033311497420072556,-0.11623679846525192]",-3.8082086452659225,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,226,11.3,-3.43999463212492,0.05064212489852553,0.4834597169705823,1.1303736147902417,9.440130469403563,1,"[1, 0, 0, 0]",False,0.0012050506096721641,0.14552065603242317,False,False,False,"[0.0701591968536377,0.388082355260849,-0.15802650153636932,0.26885250210762024,0.08012784272432327,-0.16994613409042358,-0.003240596503019333,-0.1124386265873909]",-3.238305593194205,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,227,11.350000000000001,-3.432450433331555,0.05028316552232716,0.4823994489750021,1.1333454436180488,9.432584458884616,0,"[0, 0, 0, 0]",True,0.0018931524179088635,0.0,False,False,False,"[0.020037906244397163,0.10020570456981659,-0.05793091282248497,0.19651126861572266,0.047136105597019196,-0.24850165843963623,-0.18142636120319366,-0.19296076893806458]",-9.485672882190084,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,228,11.4,-3.4239498200219844,0.04917715737914158,0.4812047656849928,1.130469741894748,9.42407813014622,0,"[0, 0, 0, 0]",True,0.0027462832581622754,0.0,False,False,False,"[-0.04577264189720154,0.03934885561466217,0.04286268725991249,0.13692033290863037,-0.12909138202667236,-0.22184988856315613,-0.09046271443367004,-0.052783265709877014]",-8.307088520747168,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,229,11.450000000000001,-3.413519710815132,0.05140451349407713,0.4797389094310245,1.1265204862746778,9.413660062372795,1,"[1, 0, 0, 0]",False,0.001586547715967401,0.22131969461820067,True,False,False,"[-0.03207084536552429,0.11377937346696854,-0.09702043235301971,0.14285224676132202,0.005047031678259373,-0.22636446356773376,-0.04940738156437874,-0.13329461216926575]",-3.7431345374161724,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,230,11.5,-3.398696853308952,0.05657049701290043,0.4776556926644313,1.1223517866296238,9.3988670998973,0,"[0, 0, 0, 0]",True,0.0012920602431949417,0.0,False,False,False,"[-0.04947184771299362,-0.00878068059682846,-0.09587541222572327,0.058154165744781494,0.14222173392772675,-0.34700196981430054,-0.23305784165859222,-0.19638416171073914]",-5.900676403360878,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,231,11.55,-3.3803981870493613,0.06341248545883471,0.47508398283436803,1.1215017798357338,9.380612522160321,0,"[0, 0, 0, 0]",True,0.0008988376212723669,0.0,False,False,False,"[-0.03367510437965393,0.19175294041633606,-0.02169770374894142,0.0888373926281929,-0.17062397301197052,-0.22102060914039612,-0.012947607785463333,-0.027524283155798912]",-6.542800661472365,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,232,11.600000000000001,-3.365319332313115,0.06850939321712353,0.4729647880033799,1.1196919198617807,9.365569909682845,1,"[1, 0, 0, 0]",False,0.0027115811067694082,0.17212121833110458,False,False,False,"[-0.021256109699606895,0.22703424096107483,-0.09540921449661255,0.13100358843803406,0.02037760242819786,-0.13522779941558838,-0.03914686664938927,-0.1999814212322235]",-3.592234675661688,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,233,11.65,-3.358924424856465,0.07147859544046428,0.4720660423715777,1.1217346213935642,9.359197379037427,0,"[0, 0, 0, 0]",True,0.0027547129451923353,0.0,False,False,False,"[0.24973583221435547,0.23435723781585693,-0.1458749771118164,0.3927493393421173,0.05324544012546539,-0.13485711812973022,-0.2889052927494049,-0.2675713300704956]",-9.563773772760115,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,234,11.700000000000001,-3.353464620616085,0.0730145661495746,0.47129871692632314,1.1246282089217334,9.353749597674016,0,"[0, 0, 0, 0]",True,0.009061465095190369,0.0,False,False,False,"[-0.07848639041185379,0.0020237118005752563,0.17622540891170502,0.2579297721385956,-0.1396457999944687,-0.19874697923660278,-0.09413139522075653,-0.09027658402919769]",-9.898609542137583,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,235,11.75,-3.351013225743281,0.06490827773367486,0.4709541958447141,1.1222748272443097,9.351238497255007,0,"[0, 0, 0, 0]",True,0.006784647852762594,0.0,False,False,False,"[0.09653863310813904,0.16124272346496582,-0.0510675348341465,0.2792578637599945,0.06915674358606339,-0.28092920780181885,-0.14882546663284302,-0.2194468080997467]",-13.98524317741838,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,236,11.8,-3.346637558596594,0.05310108754723079,0.4703392359315389,1.119226026098629,9.346788399084854,0,"[0, 0, 0, 0]",True,0.0019360665230120323,0.0,False,False,False,"[-0.05352098494768143,0.005895607173442841,0.04499498009681702,0.34200814366340637,-0.08394309878349304,-0.3548484742641449,-0.03871481120586395,0.016131190583109856]",-10.279383150907206,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,237,11.850000000000001,-3.3369113949505333,0.04652553981150625,0.46897231277426943,1.1164633192290583,9.337027311891717,1,"[0, 0, 0, 1]",False,0.0004231799085025444,0.3477945285799449,True,False,False,"[-0.11488974094390869,0.11691952496767044,-0.05125380679965019,0.3128369152545929,0.015203510411083698,-0.3062887191772461,-0.10484319925308228,-0.16514140367507935]",-5.572473207450163,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,238,11.9,-3.3284706303585665,0.042046914752930875,0.467786040672988,1.115254065945775,9.328565390482215,0,"[0, 0, 0, 0]",True,0.002259026829039679,0.0,False,False,False,"[-0.12098608911037445,0.1891786754131317,-0.19598720967769623,0.2617098093032837,-0.0735769271850586,-0.1958993673324585,0.025611046701669693,-0.08923214673995972]",-11.06536608013673,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,239,11.950000000000001,-3.317778400671064,0.043326218011325024,0.4662833457878767,1.1155628639388535,9.317879130208727,0,"[0, 0, 0, 0]",True,0.004834548699196635,0.0,False,False,False,"[-0.1324038952589035,0.23312434554100037,0.002187620382755995,-0.08918380737304688,0.27477189898490906,-0.18919873237609863,-0.046653326600790024,-0.1772652119398117]",-7.787153930871666,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,240,12.0,-3.298128409646235,0.0534816844341739,0.46352171964735267,1.1094354235449522,9.298282218390682,0,"[0, 0, 0, 0]",True,0.010278432825351028,0.0,False,False,False,"[0.06687935441732407,0.22961297631263733,-0.12393783032894135,0.07351134717464447,-0.024116426706314087,-0.28394845128059387,-0.09293398261070251,0.023327698931097984]",-8.373264337533502,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,241,12.05,-3.285163462214378,0.06334575873328518,0.46169961511340696,1.1081592358592018,9.285379540179841,0,"[0, 0, 0, 0]",True,0.003636857796669553,0.0,False,False,False,"[-0.0449170246720314,0.2011527419090271,0.1718636006116867,-0.09073333442211151,-0.02688368409872055,-0.24881356954574585,-0.1792459785938263,-0.17770127952098846]",-6.948300963563789,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,242,12.100000000000001,-3.264619312890068,0.0721398047137208,0.4588123232191177,1.1025582766948245,9.264900170223086,1,"[0, 0, 0, 1]",False,0.011508252690224242,0.22348658458404347,True,False,False,"[0.03861493617296219,0.25017377734184265,-0.17626698315143585,0.0508723184466362,-0.05831322818994522,-0.2261665165424347,-0.07553377747535706,-0.034307003021240234]",-2.109016934767328,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,243,12.15,-3.2410873150997914,0.07707574929092416,0.4555051166074576,1.1022878443694473,9.241408736574042,0,"[0, 0, 0, 0]",True,0.011672409065726759,0.0,False,False,False,"[0.13169711828231812,0.3372659385204315,-0.1354241669178009,0.25227275490760803,-0.06446008384227753,-0.02283233404159546,-0.011443253606557846,-0.09025230258703232]",-5.395204952948943,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,244,12.200000000000001,-3.218904559238993,0.07584400031201151,0.45238753358278155,1.1024217290255722,9.219216538553633,0,"[0, 0, 0, 0]",True,0.001818450839194206,0.0,False,False,False,"[-0.032356247305870056,-0.019921675324440002,0.18293729424476624,0.2718781530857086,-0.03764766454696655,-0.11405996233224869,-0.04440497234463692,-0.21590928733348846]",-5.084020505952417,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,245,12.25,-3.200978769890609,0.07162719673076531,0.44986822818506045,1.0972240484633913,9.20125756509887,2,"[1, 1, 0, 0]",False,0.00340086332142681,0.34263652599014666,True,False,False,"[0.12892143428325653,0.23834675550460815,-0.21378850936889648,0.22818897664546967,-0.0506526343524456,-0.24377062916755676,-0.0658629909157753,-0.2199980616569519]",-6.056104163971154,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,246,12.3,-3.1944026965077637,0.06588046196541092,0.4489440213427711,1.0992870056812434,9.194638719428731,0,"[0, 0, 0, 0]",True,0.006870638743685384,0.0,False,False,False,"[-0.1345559060573578,0.207626610994339,-0.13234888017177582,0.38562601804733276,0.22787757217884064,-0.2576918601989746,-0.016802888363599777,-0.2690063416957855]",-9.483429864953745,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,247,12.350000000000001,-3.18034669251512,0.06733854924913911,0.4469685788090649,1.0956647432448159,9.180593655912904,1,"[0, 0, 0, 1]",False,0.0019415436591764077,0.15713549377958394,False,False,False,"[-0.10500125586986542,0.126566082239151,0.1852348893880844,0.04633595049381256,-0.054683152586221695,-0.22359824180603027,-0.1268177628517151,-0.08313078433275223]",-1.8943496273618363,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,248,12.4,-3.169608835498953,0.06939238961774519,0.44545947142109776,1.093072556776426,9.169871400395825,0,"[0, 0, 0, 0]",True,0.0006954394531169995,0.0,False,False,False,"[0.11389587819576263,0.15483716130256653,-0.1501295417547226,0.1509026437997818,-0.06988576054573059,-0.14495867490768433,-0.018114205449819565,-0.01957816816866398]",-7.06183009179359,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,249,12.450000000000001,-3.160240069990292,0.07227261198416123,0.44414277729637963,1.0923743488054494,9.160525174371761,1,"[1, 0, 0, 0]",False,0.0013385765982532132,0.21108577073584092,True,False,False,"[0.016125323250889778,0.11947429180145264,-0.009154882282018661,0.19531403481960297,0.048761360347270966,-0.16965752840042114,-0.09680204093456268,-0.17665588855743408]",-3.0953801250024915,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,250,12.5,-3.1556057143501346,0.07650362044628868,0.443491461086404,1.0927244554426156,9.155925338303181,0,"[0, 0, 0, 0]",True,0.005990206360016658,0.0,False,False,False,"[0.17878291010856628,0.15919792652130127,-0.05600549280643463,0.31196069717407227,0.06053183972835541,-0.206519216299057,-0.23738384246826172,-0.21326234936714172]",-9.749884057522525,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,251,12.55,-3.148278011232667,0.0752939682272231,0.4424616195738241,1.0905998783017954,9.148587855644966,1,"[0, 0, 1, 0]",False,0.0044204647085258385,0.10883724260294605,False,False,False,"[-0.053258784115314484,-0.02622360736131668,0.17306576669216156,0.21030293405056,-0.11704608052968979,-0.19542255997657776,-0.1257096827030182,-0.06525649130344391]",-3.15529374172992,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,252,12.600000000000001,-3.135076706201437,0.06807994586031858,0.44060629714557387,1.0894536946090991,9.135330388508805,0,"[0, 0, 0, 0]",True,0.005301579593391096,0.0,False,False,False,"[0.03711153566837311,0.27788245677948,0.11246954649686813,0.0851750373840332,-0.06617321074008942,-0.24320060014724731,-0.08859910070896149,-0.2673893868923187]",-8.490566584528928,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,253,12.65,-3.1209644829191654,0.055464266955023496,0.438622953505977,1.0870361248916858,9.121133119496816,2,"[1, 0, 0, 1]",False,0.008530747035384737,0.561728561357432,True,False,False,"[-0.011794684454798698,0.026910774409770966,-0.19302324950695038,0.33429640531539917,-0.046184420585632324,-0.3497280478477478,-0.07051552832126617,-0.11289674788713455]",-5.133428232222279,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,254,12.700000000000001,-3.1142012036397366,0.050351275439540884,0.4376724365907208,1.0832425794007385,9.114340285032506,1,"[1, 0, 0, 0]",False,0.0016807477167548343,0.3381596737223079,True,False,False,"[-0.1652713119983673,0.14138464629650116,0.027115553617477417,0.3422214686870575,0.24522335827350616,-0.30901098251342773,-0.3307684659957886,0.03912061080336571]",-3.958542767622458,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,255,12.75,-3.1028137675256833,0.05204256303324503,0.4360720368141314,1.08145841044233,9.102962535055397,0,"[0, 0, 0, 0]",True,0.0022823647350686013,0.0,False,False,False,"[0.0531584769487381,-0.04873330891132355,-0.1168440505862236,0.003344358876347542,-0.10525794327259064,-0.38405343890190125,-0.21786707639694214,-0.06638976186513901]",-8.024190596869172,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,256,12.8,-3.092072084785985,0.056177001704046846,0.4345623917557859,1.0809141748709175,9.092245632981163,1,"[1, 0, 0, 0]",False,0.0019260628895648572,0.297488059112341,True,False,False,"[-0.09965213388204575,0.09313742816448212,-0.0160999596118927,0.11744841933250427,0.07148992270231247,-0.20420515537261963,-0.06220969185233116,-0.05992743372917175]",-4.18568513217558,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,257,12.850000000000001,-3.081767837900404,0.0644232798579164,0.433114224297507,1.0805385574934334,9.081996334535146,0,"[0, 0, 0, 0]",True,0.0010018007771246493,0.0,False,False,False,"[0.053379982709884644,-0.04975853115320206,-0.10808955878019333,-0.016581056639552116,0.16802750527858734,-0.35040727257728577,-0.25490474700927734,-0.1104772612452507]",-9.368304686413246,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,258,12.9,-3.07265764955193,0.07460829757900704,0.4318338708227164,1.0796385754147637,9.072964412144511,1,"[0, 0, 1, 0]",False,0.004347163000387492,0.37553989410212796,True,False,False,"[-0.15485307574272156,0.16391068696975708,0.22138918936252594,-0.11156708002090454,-0.18434633314609528,-0.3161602020263672,-0.035745445638895035,-0.08232187479734421]",-5.359527882217415,False,False
