condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,flat,77802,193,9.65,-4.075873245342716,2.8410491623823857,-5.688031255046836e-07,0.6056065209415956,10.468752647726797,1,"[0, 0, 0, 1]",False,0.15463172873396377,0.027176551913268183,False,False,False,"[0.007294870913028717,0.36167091131210327,-0.08250460773706436,-0.1157662644982338,0.3190014064311981,-0.1280672252178192,0.05077735707163811,-0.26584750413894653]",-9.304804455157033,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,194,9.700000000000001,-4.045682105015573,2.868719747717969,-5.633215199461893e-07,0.5949882863693288,10.447261935357854,0,"[0, 0, 0, 0]",True,0.19104430141062623,0.0,False,False,False,"[-0.05774008482694626,0.3915848731994629,0.09414926916360855,0.08119357377290726,0.26836296916007996,-0.3319563865661621,-0.05720186606049538,0.10477723926305771]",-15.410161643300416,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,195,9.75,-4.018617734477398,2.889279097294988,-5.587358669392064e-07,0.5918176399983069,10.426918768823835,1,"[0, 1, 0, 0]",False,0.1938506098702602,0.5921663297701886,True,False,False,"[0.19509083032608032,0.08455924689769745,0.07873830199241638,0.14253371953964233,0.08332289010286331,0.016704633831977844,-0.021716464310884476,0.0011732056736946106]",-3.5925976270395448,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,196,9.8,-4.010496733069801,2.9001277431137114,-5.569294654915654e-07,0.6019782595502737,10.422129617749865,1,"[0, 1, 0, 0]",False,0.1682010820499043,0.689349577944917,True,False,False,"[0.1728343963623047,0.09781413525342941,0.09599152952432632,0.036839213222265244,0.06831284612417221,-0.3185293972492218,-0.13456404209136963,-0.17398343980312347]",-2.431628771572412,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,197,9.850000000000001,-4.004310146598205,2.9029033969032563,-5.560785140890178e-07,0.6088301739081284,10.416960671956108,1,"[0, 1, 0, 0]",False,0.14164218414453025,1.0039970893212309,True,False,False,"[0.1750825047492981,0.07570745050907135,0.09191025048494339,0.13481630384922028,-0.03138153254985809,-0.4386221766471863,-0.24613133072853088,-0.16236929595470428]",-4.740600304550397,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,198,9.9,-4.01007697824294,2.899284905726858,-5.56969804167686e-07,0.6271677359813421,10.42149193133713,0,"[0, 0, 0, 0]",True,0.11461927164835435,0.0,False,False,False,"[0.0654628574848175,0.02631227672100067,0.11334209889173508,0.016039598733186722,-0.03938128799200058,-0.44229191541671753,-0.31117135286331177,0.00759158656001091]",-6.993598158626321,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,199,9.950000000000001,-4.007520674506619,2.890241732239448,-5.575885440277316e-07,0.631213182680284,10.416523763782997,0,"[0, 0, 0, 0]",True,0.06676096844324908,0.0,False,False,False,"[-0.1231563463807106,-0.14980486035346985,-0.02482978254556656,0.17157943546772003,0.05299386382102966,-0.2950373589992523,-0.2642977833747864,0.12208060175180435]",-5.455100237537813,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,200,10.0,-4.007370735580198,2.8818065920479063,-5.584022294787493e-07,0.6313504027275441,10.414042359877252,0,"[0, 0, 0, 0]",True,0.00610291284259074,0.0,False,False,False,"[-0.06112650781869888,0.12613046169281006,-0.03648009151220322,0.28435346484184265,-0.19883334636688232,-0.04789291322231293,0.004083734005689621,-0.010136999189853668]",-9.594249480524986,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,201,10.05,-4.02086093178309,2.874913180709997,-5.603587096905628e-07,0.6478894722987055,10.425103338133235,0,"[0, 0, 0, 0]",True,0.0606750097886153,0.0,False,False,False,"[0.1065744087100029,0.025227762758731842,0.10848435014486313,0.18344047665596008,0.07059629261493683,-0.034613147377967834,-0.06426110863685608,0.07738088071346283]",-5.25185943483112,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,202,10.100000000000001,-4.013499741557888,2.8751180753569234,-5.596402019980932e-07,0.6570613535601735,10.418084325893316,0,"[0, 0, 0, 0]",True,0.08699417367956415,0.0,False,False,False,"[-0.4493013024330139,0.1849733293056488,-0.030511267483234406,-0.125020831823349,0.2697926163673401,-0.2646344304084778,0.009662825614213943,0.08076997101306915]",-4.762457837674397,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,203,10.15,-3.992578235121814,2.8789341680218823,-5.572807114265917e-07,0.6541474923342847,10.399032730443444,0,"[0, 0, 0, 0]",True,0.09388076742259775,0.0,False,False,False,"[-0.20650029182434082,-0.024791091680526733,-0.13890187442302704,-0.3035922050476074,0.08271265029907227,-0.20074735581874847,0.04358839616179466,-0.15901674330234528]",-5.256430414665532,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,204,10.200000000000001,-3.9715335854254747,2.8836177670846808,-5.54730378438412e-07,0.6367486445772953,10.380112401699446,1,"[0, 0, 0, 1]",False,0.0946322425075267,0.40984793411076287,True,False,False,"[0.016867496073246002,0.26956433057785034,-0.22638483345508575,-0.02754528447985649,-0.24048860371112823,-0.2297142595052719,-0.1569858342409134,0.01815355010330677]",-6.434893764412901,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,205,10.25,-3.9611303395033577,2.908954751811829,-5.512360775033304e-07,0.6560058419531698,10.377193039963306,0,"[0, 0, 0, 0]",True,0.09215402026811016,0.0,False,False,False,"[0.32595592737197876,0.4116818606853485,-0.06466735154390335,-0.040393952280282974,0.10306153446435928,-0.17053207755088806,0.09229975938796997,-0.03072957694530487]",-10.825897692069153,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,206,10.3,-3.9449743469757363,2.9284607078718965,-5.477297565011623e-07,0.6594617228300499,10.367178829341908,0,"[0, 0, 0, 0]",True,0.08687292343156562,0.0,False,False,False,"[-0.10782378911972046,0.2996068596839905,0.35192152857780457,0.19477301836013794,0.323348730802536,-0.1485862135887146,-0.21605050563812256,-0.1315511018037796]",-9.030386464739614,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,207,10.350000000000001,-3.919140225096775,2.9407313359046885,-5.439225225891898e-07,0.6512786773549387,10.345880513281829,0,"[0, 0, 0, 0]",True,0.0990840115644319,0.0,False,False,False,"[-0.06793913245201111,0.16155336797237396,-0.08772255480289459,0.035163942724466324,0.0022459905594587326,-0.13558733463287354,0.012799229472875595,0.1738879382610321]",-9.542757399406721,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,208,10.4,-3.8958644468448185,2.958971563791744,-5.397335736418189e-07,0.648451711207908,10.328777559113927,0,"[0, 0, 0, 0]",True,0.09578923598105439,0.0,False,False,False,"[0.044467393308877945,0.2514430284500122,0.14888319373130798,-0.12243103235960007,-0.03533494472503662,-0.012565098702907562,0.08071325719356537,-0.11147122085094452]",-10.804683610493086,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,209,10.450000000000001,-3.873719617524902,2.980439945838622,-5.353040013694057e-07,0.6462887532759048,10.31374623288001,0,"[0, 0, 0, 0]",True,0.07498397149549653,0.0,False,False,False,"[0.0830814316868782,0.11019338667392731,-0.11362536996603012,-0.07061762362718582,0.15749108791351318,-0.02798452228307724,-0.15923291444778442,-0.04474058002233505]",-12.118217617860267,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,210,10.5,-3.8511015599122147,3.003321567820923,-5.307228711666457e-07,0.6400340788710727,10.298744699401146,0,"[0, 0, 0, 0]",True,0.04404106769367745,0.0,False,False,False,"[0.01784314215183258,0.002838529646396637,0.06277396529912949,0.021350432187318802,0.04884622246026993,-0.19008496403694153,-0.05018721893429756,0.006196752190589905]",-11.337363508148995,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,211,10.55,-3.8277783074562817,3.029000672822753,-5.25804649753598e-07,0.6366246771840954,10.283971583803066,0,"[0, 0, 0, 0]",True,0.006851717820382625,0.0,False,False,False,"[0.14907413721084595,0.09428973495960236,0.09633855521678925,0.2503918707370758,0.09528961032629013,-0.09809336066246033,-0.1131753921508789,-0.01976478472352028]",-13.462092303090284,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,212,10.600000000000001,-3.8004217402641385,3.0498336786523557,-5.20705896087161e-07,0.6256237330649052,10.264002716020885,0,"[0, 0, 0, 0]",True,0.06393641907792433,0.0,False,False,False,"[0.269672155380249,0.04765426740050316,0.267842561006546,0.18708407878875732,0.09984463453292847,-0.14847442507743835,-0.224664568901062,-0.11187045276165009]",-11.790346698358183,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,213,10.65,-3.768849476154595,3.0634128037516484,-5.158163195932172e-07,0.620592585451105,10.237915710434201,1,"[1, 0, 0, 0]",False,0.11122415404096886,0.8240625588726905,True,False,False,"[0.14042779803276062,0.037587083876132965,0.1735023856163025,0.058647770434617996,0.06863133609294891,-0.2428746521472931,-0.23540098965168,-0.08757217228412628]",-7.586909249431898,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,214,10.700000000000001,-3.734569307940499,3.0617941304213847,-5.118514662502654e-07,0.6390298596181705,10.20472551851249,0,"[0, 0, 0, 0]",True,0.00957350274023363,0.0,False,False,False,"[-0.09770521521568298,-0.1277948021888733,0.13521616160869598,0.2852107286453247,-0.12104835361242294,-0.20671446621418,-0.18155747652053833,0.10412879288196564]",-7.886527228279683,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,215,10.75,-3.7017439811071657,3.0630452428513872,-5.076773951267722e-07,0.6458222187426276,10.173793905653074,0,"[0, 0, 0, 0]",True,0.012573484601148087,0.0,False,False,False,"[-0.22344568371772766,-0.0919947698712349,-0.02899230271577835,0.080661341547966,-0.31398969888687134,-0.2926735281944275,-0.13193170726299286,0.1436881721019745]",-8.724721679589743,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,216,10.8,-3.6832947981880984,3.0535427077684076,-5.062383028312615e-07,0.6496523917706634,10.15334039697194,0,"[0, 0, 0, 0]",True,0.034027171771977414,0.0,False,False,False,"[-0.11205371469259262,0.26002538204193115,0.10227250307798386,0.3288540244102478,0.12885740399360657,-0.1634661704301834,-0.15258720517158508,-0.2709346413612366]",-4.491555061712578,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,217,10.850000000000001,-3.673645272520976,3.036089610314508,-5.066288746686835e-07,0.6467098501689845,10.138898016077837,1,"[0, 0, 0, 1]",False,0.03577333341407553,0.5136333635266045,True,False,False,"[-0.06445213407278061,0.28910553455352783,0.18720680475234985,0.36677610874176025,0.37074175477027893,-0.1279354989528656,-0.007872212678194046,-0.02302125096321106]",-0.3472795248216616,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,218,10.9,-3.6606138318273507,3.023546740135949,-5.060906820373391e-07,0.639563285673232,10.12271181539219,1,"[0, 1, 0, 0]",False,0.013451355229472758,0.4241023328362387,True,False,False,"[-0.2564648985862732,-0.005019187927246094,-0.09168771654367447,-0.38263893127441406,-0.006525175645947456,-0.15176215767860413,0.20632770657539368,0.18177111446857452]",-4.674449071062465,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,219,10.950000000000001,-3.64513140020113,3.0143324323572194,-5.04913091459217e-07,0.6425311115168786,10.105184794940982,0,"[0, 0, 0, 0]",True,0.036236236138075785,0.0,False,False,False,"[-0.25228551030158997,0.5493850708007812,-0.2972937822341919,-0.057159971445798874,-0.042638227343559265,-0.11969125270843506,-0.15608127415180206,-0.10877539217472076]",-5.085020177785308,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,220,11.0,-3.6293728348278855,3.023355546419068,-5.020212674090254e-07,0.6499472112802264,10.092843997218235,0,"[0, 0, 0, 0]",True,0.03729909057625224,0.0,False,False,False,"[0.44740167260169983,0.2549276649951935,-0.09691629558801651,0.11374098807573318,-0.037785887718200684,-0.1776086986064911,-0.1672847867012024,-0.009395517408847809]",-6.392179110372833,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,221,11.05,-3.610715548686512,3.035546508409897,-4.984587388708519e-07,0.641145285567069,10.078710034646507,1,"[0, 0, 0, 1]",False,0.02938889351944044,0.29414305903252724,True,False,False,"[0.012340061366558075,0.3181188702583313,0.3520023822784424,0.14429566264152527,0.4359743297100067,-0.14057807624340057,0.044262584298849106,-0.09009456634521484]",-7.961640075918994,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,222,11.100000000000001,-3.5929000837788907,3.0600712823909606,-4.939071175040854e-07,0.6358331321752888,10.06914933202795,0,"[0, 0, 0, 0]",True,0.025500930717186947,0.0,False,False,False,"[-0.02593197673559189,0.19678321480751038,0.18364621698856354,0.022240128368139267,0.09869754314422607,-0.2742946743965149,0.04399954900145531,0.09491749107837677]",-11.095403104764005,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,223,11.15,-3.568902573144841,3.0807909688893726,-4.887592474110732e-07,0.635626568165807,10.052620029043586,0,"[0, 0, 0, 0]",True,0.009896858458417077,0.0,False,False,False,"[-0.22411254048347473,0.09310730546712875,-0.13069096207618713,-0.2019953429698944,-0.1524975746870041,-0.17352153360843658,-0.050625041127204895,-0.006014809012413025]",-10.743535561953687,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,224,11.200000000000001,-3.5387047663797,3.0992128000398553,-4.829612204180934e-07,0.6311867751244844,10.029556749930961,0,"[0, 0, 0, 0]",True,0.03291691310901456,0.0,False,False,False,"[0.08308734744787216,0.298132061958313,-0.1809295266866684,-0.18699610233306885,0.27676013112068176,-0.1036565750837326,-0.11050106585025787,-0.1805381327867508]",-13.22373492013184,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,225,11.25,-3.5114805222741277,3.1257177048165747,-4.768284000273432e-07,0.6183335912717954,10.011911550538382,1,"[0, 0, 0, 1]",False,0.06947968657237237,0.1119931114634621,False,False,False,"[0.011612460017204285,0.2531176507472992,0.006183630786836147,0.030112657696008682,0.16707590222358704,-0.2257177084684372,-0.18442556262016296,-0.01312582939863205]",-11.499155750320988,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,226,11.3,-3.479069289267016,3.152809090087575,-4.6981860452255567e-07,0.610610346768913,9.989642623701007,0,"[0, 0, 0, 0]",True,0.12273681257421483,0.0,False,False,False,"[0.3675752878189087,0.08865596354007721,0.1884213089942932,0.1545066237449646,0.09846001863479614,-0.2026231586933136,-0.12145647406578064,-0.013195563107728958]",-13.59500691938445,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,227,11.350000000000001,-3.4474415520963646,3.1727267546705207,-4.6353664584825266e-07,0.6060759828046728,9.965959408911873,1,"[1, 0, 0, 0]",False,0.15944658562667527,0.8734277402473763,True,False,False,"[0.18704161047935486,0.07202909141778946,0.25645700097084045,0.2879655957221985,0.1249174177646637,-0.14493416249752045,-0.22828033566474915,-0.22220231592655182]",-2.1851233101783176,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,228,11.4,-3.4276531316563403,3.1619203008237164,-4.615323741645255e-07,0.6396229627947927,9.943761036931184,0,"[0, 0, 0, 0]",True,0.07929567168638936,0.0,False,False,False,"[0.06273215264081955,-0.11416847258806229,0.08218111097812653,0.24577265977859497,-0.03412393480539322,-0.042644958943128586,-0.27255287766456604,-0.1115664690732956]",-6.066090850761352,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,229,11.450000000000001,-3.406912624366301,3.15000154050323,-4.5941155795025095e-07,0.6475652669057662,9.920308202250311,0,"[0, 0, 0, 0]",True,0.03018105858053073,0.0,False,False,False,"[-0.04099481552839279,0.08973290026187897,0.0988018736243248,0.20933988690376282,-0.1484251320362091,-0.07917824387550354,-0.08036211133003235,0.09478577971458435]",-6.313307575465023,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,230,11.5,-3.3880028406807505,3.1440701807628395,-4.5705519280211243e-07,0.6458970498147915,9.900493656287646,0,"[0, 0, 0, 0]",True,0.044588849661520574,0.0,False,False,False,"[0.032806918025016785,0.09559377282857895,0.14275693893432617,0.20999833941459656,-0.09089788794517517,-0.08588133752346039,0.03269529715180397,0.016849275678396225]",-8.023559697010493,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,231,11.55,-3.3566564279420725,3.1427287553247165,-4.524035441497394e-07,0.6378792622699263,9.87034769094253,0,"[0, 0, 0, 0]",True,0.01621662424462528,0.0,False,False,False,"[-0.20138728618621826,-0.03444043546915054,-0.2166813313961029,0.31577038764953613,0.07429509609937668,-0.09978792071342468,-0.12472568452358246,-0.20357395708560944]",-8.255236644287415,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,232,11.600000000000001,-3.3377510943619577,3.14345405383224,-4.493508337764415e-07,0.642743998035098,9.852659483043768,0,"[0, 0, 0, 0]",True,0.007885556840767052,0.0,False,False,False,"[-0.2048301100730896,0.09914063662290573,-0.05707762390375137,0.3193098306655884,0.07955062389373779,-0.26872944831848145,-0.006672602146863937,0.04966723918914795]",-3.867809979211341,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,233,11.65,-3.3310684972486047,3.1466316374640804,-4.4802154869704206e-07,0.6537774590777894,9.847341263622136,0,"[0, 0, 0, 0]",True,0.008807937084553408,0.0,False,False,False,"[-0.24272635579109192,0.18175318837165833,3.156345337629318e-05,-0.011008928529918194,0.25641605257987976,-0.25925666093826294,0.0210673026740551,0.1798924207687378]",-4.1527242907388295,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,234,11.700000000000001,-3.3217594237709953,3.15202766485795,-4.460867625700234e-07,0.6397290970378663,9.840247819780416,0,"[0, 0, 0, 0]",True,0.0082570611723118,0.0,False,False,False,"[-0.16157793998718262,0.2607390880584717,-0.04706025868654251,-0.2092868983745575,-0.057634904980659485,-0.13579802215099335,0.0763617753982544,0.02109028398990631]",-4.91585609384514,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,235,11.75,-3.3113176487107396,3.1656928315857273,-4.432644853233919e-07,0.6375232891432547,9.834746944336969,0,"[0, 0, 0, 0]",True,0.018899470296168827,0.0,False,False,False,"[-7.814168930053711e-05,0.32892704010009766,-0.19097480177879333,-0.18405364453792572,-0.029928887262940407,-0.0852586030960083,-0.08410574495792389,-0.024941250681877136]",-6.088119883997035,False,False
