condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,217,10.850000000000001,-2.0891553818329713,1.2303091855030146,-4.21706522985023e-07,0.6409645107914785,8.182181584600185,0,"[0, 0, 0, 0]",True,0.010813666441917514,0.0,False,False,False,"[-0.09375184774398804,0.27349716424942017,-0.14217951893806458,0.04414744675159454,-0.041159823536872864,-0.27138015627861023,-0.017591405659914017,-0.07675841450691223]",-8.589268307751283,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,218,10.9,-2.087443951950105,1.2395987116113947,-4.199238050700414e-07,0.6351206937569082,8.181891874240515,1,"[0, 1, 0, 0]",False,0.008731145349597798,0.16728168586296077,False,False,False,"[-0.01689414493739605,0.16327396035194397,-0.1684989184141159,0.14962707459926605,0.014803045429289341,-0.22932344675064087,-0.08149290084838867,-0.10983940213918686]",-8.011439042078125,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,219,10.950000000000001,-2.087755627793975,1.2304601830430781,-4.2133454356487615e-07,0.6380033513989752,8.180820457446032,1,"[0, 0, 0, 1]",False,0.01140331696819127,0.10195103403699475,False,False,False,"[-0.02905542217195034,0.051551930606365204,-0.10465012490749359,0.1416877806186676,-0.13167233765125275,-0.4324027895927429,-0.24643583595752716,-0.1267077773809433]",-6.753481771263996,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,220,11.0,-2.088330538277851,1.2386486633184612,-4.202840238997881e-07,0.6392088839225355,8.182624359432534,0,"[0, 0, 0, 0]",True,0.0070508997946627135,0.0,False,False,False,"[0.024521933868527412,0.3763200640678406,-0.2497105449438095,0.17214494943618774,0.27939435839653015,-0.07708151638507843,-0.24769385159015656,-0.14872343838214874]",-15.389092538919186,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,221,11.05,-2.0926842392946625,1.2352993802477374,-4.218609855379853e-07,0.6380104025238457,8.186421853030094,0,"[0, 0, 0, 0]",True,0.008891105671012462,0.0,False,False,False,"[-0.12452629208564758,0.03833236172795296,-0.02123427763581276,-0.04214329272508621,-0.13053953647613525,-0.3580007255077362,-0.14880846440792084,-0.0064242128282785416]",-10.072804990121398,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,222,11.100000000000001,-2.0885063570862563,1.238845280616758,-4.202993051395336e-07,0.6360285051612259,8.18282791692036,1,"[0, 1, 0, 0]",False,0.006520400653740424,0.19824593498571352,False,False,False,"[-0.0660393089056015,0.25007492303848267,-0.1902075558900833,0.05406257510185242,0.03143109381198883,-0.2785840630531311,-0.06710491329431534,-0.07900907844305038]",-5.406605112952802,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,223,11.15,-2.088802410604955,1.2337960446151393,-4.211097319727735e-07,0.634720318884495,8.18235767474855,1,"[0, 0, 0, 1]",False,0.003532308750689707,0.025787274929502793,False,False,False,"[-0.05503752827644348,0.030591391026973724,-0.05338336154818535,0.2413046658039093,-0.19988706707954407,-0.3377150297164917,-0.24758528172969818,-0.10231434553861618]",-12.000727891849705,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,224,11.200000000000001,-2.090769976956821,1.2366774054087808,-4.2118141547657823e-07,0.6375828758209398,8.184737614919275,0,"[0, 0, 0, 0]",True,0.0045253290075137845,0.0,False,False,False,"[-0.0024499353021383286,0.39285001158714294,-0.23550459742546082,0.08881564438343048,0.32040247321128845,-0.12883619964122772,-0.25728631019592285,-0.1289750635623932]",-10.574963607106346,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,225,11.25,-2.0874755965452128,1.2339907109175863,-4.207496196120927e-07,0.6328613383649562,8.181075393818666,0,"[0, 0, 0, 0]",True,0.00016675171401331703,0.0,False,False,False,"[-0.02431810088455677,0.06967180222272873,-0.08921825885772705,0.017148809507489204,-0.2009270191192627,-0.31906208395957947,-0.12252840399742126,-0.04083458334207535]",-14.303886079096184,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,226,11.3,-2.088542682550584,1.2321524696451394,-4.2128450491143975e-07,0.6378255786392477,8.181853239694245,0,"[0, 0, 0, 0]",True,0.0036710386191894035,0.0,False,False,False,"[-0.06960959732532501,0.06438865512609482,-0.22006230056285858,-0.050616681575775146,0.13113312423229218,-0.3377014398574829,-0.17281442880630493,-0.10073277354240417]",-10.06204040552159,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,227,11.350000000000001,-2.081031293204901,1.2326765918781988,-4.1933011696808193e-07,0.6328726263370804,8.174506611528388,0,"[0, 0, 0, 0]",True,0.008322362697728087,0.0,False,False,False,"[-0.0738915205001831,0.19860497117042542,-0.20229192078113556,0.002532282844185829,-0.05242232233285904,-0.3469294607639313,-0.058700285851955414,-0.031398504972457886]",-6.010580474208176,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,228,11.4,-2.0797311973876726,1.2300258783473113,-4.193916710307107e-07,0.6361044497432927,8.172822026903786,1,"[0, 0, 0, 1]",False,0.010714271253350095,0.029848909446603348,False,False,False,"[-0.044214457273483276,0.2744581699371338,-0.20418967306613922,0.0987720713019371,0.018375784158706665,-0.2103705108165741,-0.08667461574077606,-0.1757412850856781]",-6.502663054711465,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,229,11.450000000000001,-2.082120513767689,1.2336925868091408,-4.1945425802819937e-07,0.636436022883875,8.17573662722891,0,"[0, 0, 0, 0]",True,0.0053955317688558786,0.0,False,False,False,"[-0.10122258961200714,0.29105332493782043,-0.1819956749677658,0.20932334661483765,0.003384881652891636,-0.056086473166942596,-0.19933845102787018,-0.13279902935028076]",-12.909332830481711,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,230,11.5,-2.0795013855619433,1.2312793051547657,-4.1915140807464326e-07,0.640761850919184,8.172783575171911,0,"[0, 0, 0, 0]",True,0.004482214831351245,0.0,False,False,False,"[-0.1475929617881775,0.19151529669761658,-0.10178713500499725,-0.002227572724223137,-0.054881490767002106,-0.32105889916419983,-0.0687330961227417,-0.06337841600179672]",-9.200245952384801,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,231,11.55,-2.073635929452264,1.228287347468859,-4.1812133052270323e-07,0.6326593093672321,8.166534572834097,2,"[1, 0, 0, 1]",False,0.003426483319219689,0.20952438309464047,True,False,False,"[-0.026103204116225243,0.11861475557088852,-0.24854905903339386,0.09923436492681503,0.03839438036084175,-0.258700430393219,-0.10729581117630005,-0.13196304440498352]",-5.264683868955957,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,232,11.600000000000001,-2.0721842763781515,1.230537957628768,-4.174301561132825e-07,0.6365567566937091,8.165438301583809,0,"[0, 0, 0, 0]",True,0.002410065191645332,0.0,False,False,False,"[-0.05150838941335678,0.23965555429458618,-0.17007097601890564,0.25053948163986206,0.10891133546829224,-0.2534371316432953,-0.21566767990589142,0.006781699135899544]",-10.791124620434005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,233,11.65,-2.0724398127799426,1.2305573339385334,-4.174912176505291e-07,0.6353091942258036,8.165693839660204,0,"[0, 0, 0, 0]",True,0.004220504119403358,0.0,False,False,False,"[-0.0980626791715622,0.13783156871795654,-0.07018651068210602,0.0008547697216272354,-0.15057270228862762,-0.29161226749420166,-0.11125405132770538,-0.07786805182695389]",-11.786106663206114,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,234,11.700000000000001,-2.0725871783767826,1.2261856922660883,-4.1816564628958905e-07,0.635880990768576,8.16518187821994,1,"[0, 0, 1, 0]",False,0.006195037468230384,0.08137729835758076,False,False,False,"[-0.052622415125370026,0.04018039628863335,-0.2604849338531494,0.018236706033349037,0.0775565654039383,-0.3148605525493622,-0.1450015753507614,-0.11282601207494736]",-5.103189887832748,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,235,11.75,-2.0660150607825596,1.2270064889092547,-4.1640282004375413e-07,0.6362232456705107,8.158807748966542,0,"[0, 0, 0, 0]",True,0.011299027578646094,0.0,False,False,False,"[-0.32509663701057434,0.3772179186344147,-0.1837312877178192,-0.1486378312110901,-0.18865163624286652,-0.15229938924312592,-0.16426099836826324,-0.10251230746507645]",-13.21678046748118,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,236,11.8,-2.066077346436789,1.2273555636113294,-4.163674812274342e-07,0.6355530799824287,8.158921830623727,0,"[0, 0, 0, 0]",True,0.015873190164385157,0.0,False,False,False,"[-0.005047740414738655,0.08604739606380463,-0.26596784591674805,0.06255567073822021,0.3238692581653595,-0.3545151650905609,-0.2813284397125244,-0.08321283757686615]",-10.523332146679476,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,237,11.850000000000001,-2.065069938770931,1.2316328032055113,-4.154917988056335e-07,0.6313080188306288,8.15857049238397,0,"[0, 0, 0, 0]",True,0.019387571665240425,0.0,False,False,False,"[-0.11761474609375,0.19861271977424622,-0.06510230898857117,-0.045198455452919006,-0.21774922311306,-0.34992581605911255,-0.04645000025629997,-0.021923350170254707]",-11.756109045174286,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,238,11.9,-2.0629673286779404,1.2369379686333346,-4.1419238265555484e-07,0.6279977954244618,8.157294752647758,0,"[0, 0, 0, 0]",True,0.025762134889863567,0.0,False,False,False,"[-0.08110910654067993,0.19681218266487122,-0.2753346264362335,0.029754670336842537,0.13506083190441132,-0.29149767756462097,-0.17480242252349854,-0.17239157855510712]",-8.507347973926924,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,239,11.950000000000001,-2.053756692158026,1.2392664456140683,-4.1155000294201293e-07,0.6296624335977279,8.14854454364122,0,"[0, 0, 0, 0]",True,0.03670186686799086,0.0,False,False,False,"[-0.09381764382123947,0.257697731256485,-0.1402021050453186,0.020046846941113472,-0.11097125709056854,-0.2921915352344513,-0.030551496893167496,-0.055250383913517]",-11.659108595546448,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,240,12.0,-2.0564681309503,1.2416123820352518,-4.118857537813375e-07,0.628274899874645,8.151581444863387,0,"[0, 0, 0, 0]",True,0.02889013743760496,0.0,False,False,False,"[-0.12071242928504944,0.15836071968078613,-0.24359792470932007,-0.008429436013102531,0.024823203682899475,-0.3213861286640167,-0.11714866757392883,-0.14208447933197021]",-12.055601339620424,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,241,12.05,-2.051638429522275,1.2425608575724494,-4.105399332629227e-07,0.6289537727058364,8.14695273611742,0,"[0, 0, 0, 0]",True,0.03460939426850198,0.0,False,False,False,"[-0.07717975229024887,0.04823354631662369,-0.28110581636428833,0.021879764273762703,-3.79001721739769e-05,-0.33092010021209717,-0.15619568526744843,-0.09476209431886673]",-8.034765352261347,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,242,12.100000000000001,-2.0487901123890757,1.241689989898525,-4.099548285399656e-07,0.6276385108151088,8.14400493027272,0,"[0, 0, 0, 0]",True,0.0326678518013429,0.0,False,False,False,"[-0.06373732537031174,0.14433109760284424,-0.23224219679832458,0.07659082114696503,-0.015352911315858364,-0.25294092297554016,-0.09532701969146729,-0.1793045550584793]",-11.018076532796945,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,243,12.15,-2.048863765419539,1.242459637172283,-4.0986099300332915e-07,0.6302630257686934,8.144195102297457,0,"[0, 0, 0, 0]",True,0.02641461593767337,0.0,False,False,False,"[-0.0839245468378067,0.18261651694774628,-0.07414740324020386,0.09628026187419891,-0.0591074675321579,-0.21344178915023804,-0.028521399945020676,-0.1571170836687088]",-15.109963563591414,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,244,12.200000000000001,-2.058404287438172,1.2330288975227588,-4.136216831735775e-07,0.6346927981080206,8.152192338379175,0,"[0, 0, 0, 0]",True,0.004086157683063746,0.0,False,False,False,"[-0.09963622689247131,0.07366438210010529,-0.08200658857822418,0.05322319269180298,0.036492835730314255,-0.1735447645187378,-0.08234666287899017,-0.19726233184337616]",-14.71027490629385,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,245,12.25,-2.053002097644915,1.2308132646128453,-4.125942046883047e-07,0.6359553604163815,8.146517297411227,0,"[0, 0, 0, 0]",True,0.003907269118430589,0.0,False,False,False,"[-0.004484089091420174,0.07734619081020355,0.019853826612234116,0.10693393647670746,-0.03710179030895233,-0.12172584235668182,-0.030351702123880386,-0.13715001940727234]",-8.341960993220495,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,246,12.3,-2.062465111465804,1.2269805068006818,-4.155190750150675e-07,0.6370113902708471,8.155294282714276,0,"[0, 0, 0, 0]",True,0.006670066602404388,0.0,False,False,False,"[0.021174708381295204,0.16899839043617249,-0.18538770079612732,0.190094992518425,0.010575088672339916,-0.20298488438129425,-0.06948372721672058,-0.17617195844650269]",-14.559896886082132,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,247,12.350000000000001,-2.0627293446204793,1.2272377891283108,-4.1554761327823625e-07,0.6385029073490183,8.155594219654919,0,"[0, 0, 0, 0]",True,0.003651678940902677,0.0,False,False,False,"[-0.11129716038703918,0.25806665420532227,-0.1376357227563858,0.013642171397805214,0.038694098591804504,-0.2890021502971649,-0.0260954387485981,-0.11117588728666306]",-9.885269201869795,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,248,12.4,-2.060481461318126,1.2252379163770095,-4.152772855493253e-07,0.6352699523857661,8.153071159997383,0,"[0, 0, 0, 0]",True,0.00427390638271904,0.0,False,False,False,"[-0.03456331789493561,0.12563791871070862,-0.2018938511610031,0.09507051855325699,-0.02777709811925888,-0.25502777099609375,-0.09168769419193268,-0.12881630659103394]",-11.11881815637301,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,249,12.450000000000001,-2.061012351116368,1.2288998243241114,-4.1487594138963967e-07,0.6369749829922844,8.15414709844472,0,"[0, 0, 0, 0]",True,0.0014181408255650534,0.0,False,False,False,"[-0.11027004569768906,0.20037254691123962,-0.19020292162895203,0.01707044430077076,-0.004019639454782009,-0.29100754857063293,-0.052109163254499435,-0.15076522529125214]",-11.072543351249973,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,250,12.5,-2.0640498053440695,1.2270669307264,-4.159026649399094e-07,0.635431812336402,8.15687394260522,0,"[0, 0, 0, 0]",True,0.0056372497546493105,0.0,False,False,False,"[-0.03964538127183914,0.10729500651359558,-0.21027131378650665,0.08869911730289459,-0.003150130622088909,-0.25742319226264954,-0.09827511012554169,-0.13377845287322998]",-13.451560515875249,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,251,12.55,-2.0613074182048345,1.2311050953121025,-4.146280827105185e-07,0.6386872272627815,8.154771428219659,0,"[0, 0, 0, 0]",True,0.006083786877306109,0.0,False,False,False,"[-0.10171837359666824,0.0830007791519165,-0.2389896959066391,-0.02296782098710537,0.01515174750238657,-0.33880317211151123,-0.1263580173254013,-0.13366538286209106]",-8.703744681767404,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,252,12.600000000000001,-2.057772691552185,1.2254366758170823,-4.1457106896803753e-07,0.6365019128834296,8.150423043938378,0,"[0, 0, 0, 0]",True,0.0025831121949822216,0.0,False,False,False,"[-0.02336914651095867,0.14418500661849976,-0.24133963882923126,0.08583210408687592,-0.01642005890607834,-0.2625648081302643,-0.09134284406900406,-0.1548011302947998]",-11.502911501979236,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,253,12.65,-2.055831011380255,1.2286475007714328,-4.1361733805462473e-07,0.6347520492169181,8.148986928757937,1,"[0, 1, 0, 0]",False,0.0057964132058626675,0.17101729968030133,False,False,False,"[-0.10313688963651657,0.19155094027519226,-0.16180597245693207,0.008865775540471077,-0.048871882259845734,-0.29338282346725464,-0.024890121072530746,-0.1119011864066124]",-3.6190044425402697,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,254,12.700000000000001,-2.052026346245941,1.2233554505008617,-4.134379442662871e-07,0.6391608086011239,8.144429190490206,0,"[0, 0, 0, 0]",True,0.007419384285072999,0.0,False,False,False,"[0.009287307038903236,0.14542801678180695,-0.13539321720600128,0.19809943437576294,-0.04843568801879883,-0.4108702838420868,-0.11811777949333191,-0.23840737342834473]",-11.41359382861245,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,255,12.75,-2.058182791201094,1.2241297453010038,-4.148642095584834e-07,0.6353822816599531,8.150632093877146,2,"[0, 1, 1, 0]",False,0.004587230413258558,0.06875299515967573,False,False,False,"[-0.07854988425970078,0.179769366979599,-0.18892902135849,0.07129822671413422,0.061219386756420135,-0.19735442101955414,-0.07902909815311432,-0.22218382358551025]",-7.556047192611015,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,256,12.8,-2.0569124421927194,1.2242503818041965,-4.145290111398391e-07,0.6393236826809857,8.149394278012787,0,"[0, 0, 0, 0]",True,0.004796053894562696,0.0,False,False,False,"[-0.05013406276702881,0.1385643035173416,-0.15813325345516205,0.09044016152620316,-0.10593260824680328,-0.29492607712745667,-0.09285072982311249,-0.3170875608921051]",-10.749951749563552,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,257,12.850000000000001,-2.063614967005932,1.221187873383749,-4.16651385017906e-07,0.6340185651176453,8.155561670309508,0,"[0, 0, 0, 0]",True,0.004141225400455903,0.0,False,False,False,"[0.018324697390198708,0.178859680891037,-0.15784917771816254,0.16029441356658936,0.11759823560714722,-0.14688050746917725,-0.10209908336400986,-0.2362196147441864]",-11.207117084386281,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,258,12.9,-2.061032077865112,1.218448368533565,-4.1640517357239773e-07,0.6363044662894579,8.152598026834909,0,"[0, 0, 0, 0]",True,0.0024599212547015544,0.0,False,False,False,"[-0.09159818291664124,0.1644904911518097,-0.17546166479587555,0.07878198474645615,-0.024401649832725525,-0.28442734479904175,-0.048459555953741074,-0.13269132375717163]",-9.668743648426494,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,259,12.950000000000001,-2.0615542627644503,1.217566328248004,-4.1666436853466974e-07,0.6343923489630566,8.15298257665126,0,"[0, 0, 0, 0]",True,0.003057846836390518,0.0,False,False,False,"[-0.037275783717632294,0.11072909086942673,-0.220662921667099,0.12117290496826172,0.032804857939481735,-0.22672903537750244,-0.09711697697639465,-0.16472937166690826]",-12.29364050305941,False,False
