condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,flat,77802,179,8.950000000000001,-6.498047063687335,1.322364809180399,-6.8945718674318e-07,0.6298505807329533,12.567809240066557,0,"[0, 0, 0, 0]",True,0.17215256160841122,0.0,False,False,False,"[-0.24229341745376587,-0.04636625945568085,0.26851585507392883,-0.28514620661735535,0.12856744229793549,-0.2753050923347473,0.12415461242198944,0.09713822603225708]",-8.02437632641456,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,180,9.0,-6.495422170606684,1.3237041581953837,-6.896435909023249e-07,0.6306890370584801,12.565339944470775,0,"[0, 0, 0, 0]",True,0.20172783956446952,0.0,False,False,False,"[-0.17082256078720093,0.1780482530593872,-0.3027789890766144,-0.1733299046754837,0.28630751371383667,-0.12927097082138062,-0.14040440320968628,0.24392367899417877]",-9.055167671435937,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,181,9.05,-6.494308034451887,1.3223706631354835,-6.899973001359214e-07,0.6333935492077962,12.564091587953756,0,"[0, 0, 0, 0]",True,0.2409193136239251,0.0,False,False,False,"[0.2359980344772339,0.2974701523780823,-0.08773338049650192,-0.19377341866493225,0.21562506258487701,-0.03170093894004822,0.03246427699923515,0.032976120710372925]",-6.749727415425327,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,182,9.1,-6.491363469256091,1.322383949234065,-6.904213983859992e-07,0.6350794757622465,12.56116477999781,0,"[0, 0, 0, 0]",True,0.2700276773278242,0.0,False,False,False,"[-0.13121390342712402,0.2562606632709503,0.08527587354183197,-0.05823449417948723,0.40828195214271545,-0.18046064674854279,-0.020761124789714813,0.036526549607515335]",-7.253347663556908,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,183,9.15,-6.487381849092526,1.3205189760841722,-6.912667016974694e-07,0.6392150171840177,12.557009031263929,0,"[0, 0, 0, 0]",True,0.32339658406082356,0.0,False,False,False,"[0.2686586380004883,0.2929637134075165,-0.02048904076218605,-0.019380848854780197,0.18122807145118713,-0.20739422738552094,-0.24001608788967133,0.21978305280208588]",-6.500642630057093,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,184,9.200000000000001,-6.489321230254565,1.333227103947497,-6.891594069595284e-07,0.6421537477201724,12.560280223911711,0,"[0, 0, 0, 0]",True,0.326286264557412,0.0,False,False,False,"[0.10591784119606018,-0.12609010934829712,0.528738260269165,-0.19453492760658264,0.04262629151344299,-0.21554599702358246,0.05019523575901985,0.06035098433494568]",-10.207533329389321,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,185,9.25,-6.496658594564829,1.337703022863203,-6.874586474988534e-07,0.640563352325088,12.568051774499034,0,"[0, 0, 0, 0]",True,0.31063324853088026,0.0,False,False,False,"[-0.009780265390872955,0.08748330920934677,0.15696385502815247,-0.23033380508422852,0.16332951188087463,-0.13009625673294067,-0.3163115680217743,-0.17251208424568176]",-10.831025851091278,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,186,9.3,-6.508712565459139,1.3396053502693666,-6.854430246605698e-07,0.6279663662004265,12.580239764795648,0,"[0, 0, 0, 0]",True,0.2823210042867929,0.0,False,False,False,"[0.036136940121650696,-0.092852883040905,-0.04362180083990097,-0.09385212510824203,0.10009954869747162,-0.299852192401886,-0.23847666382789612,0.07684842497110367]",-13.32649028279136,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,187,9.35,-6.521253672376357,1.3531194993820304,-6.816986603111333e-07,0.622888817315618,12.594154434006528,1,"[0, 0, 0, 1]",False,0.23119169062242775,0.11571022975830285,False,False,False,"[0.009032867848873138,0.16316339373588562,0.11102283746004105,-0.049064669758081436,0.33796054124832153,-0.0864233523607254,-0.12599729001522064,0.012060210108757019]",-8.41895928868855,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,188,9.4,-6.531124507514203,1.3665194789977217,-6.783569322087424e-07,0.6269637922122919,12.60541379365641,1,"[0, 0, 0, 1]",False,0.18962679467811516,0.6466660403654565,True,False,False,"[0.07289288192987442,0.029249034821987152,-0.1355639100074768,-0.04984196648001671,0.2950805723667145,-0.29284119606018066,-0.11728061735630035,-0.08027315139770508]",-6.674866602612116,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,189,9.450000000000001,-6.536897226829799,1.3792508402334107,-6.757035990589064e-07,0.6268642328731765,12.612538402572945,2,"[0, 1, 0, 1]",False,0.14556045799352046,0.5617960197838823,True,False,False,"[0.20591485500335693,0.005117841064929962,0.3955031931400299,0.10762143135070801,0.3675124943256378,-0.16975614428520203,-0.14128902554512024,0.07604199647903442]",-5.6959555464263625,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,190,9.5,-6.541512516346129,1.3933451688290432,-6.730230786470194e-07,0.6342622196868514,12.61867453250007,0,"[0, 0, 0, 0]",True,0.11376706119046996,0.0,False,False,False,"[-0.017553649842739105,-0.008869484066963196,0.3296593725681305,0.19950661063194275,0.12162666022777557,-0.10422848165035248,-0.06099265441298485,-0.12314735352993011]",-10.447259353223943,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,191,9.55,-6.548690209589172,1.4071661453943585,-6.700123795243915e-07,0.630094014292564,12.627341071539295,1,"[0, 1, 0, 0]",False,0.0963974676581736,0.3090396692833019,True,False,False,"[0.3516644835472107,0.003527335822582245,0.5376887321472168,0.13793635368347168,0.12278862297534943,-0.1403253674507141,-0.131137877702713,0.1931026428937912]",-6.088367571890463,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,192,9.600000000000001,-6.551653438761948,1.4243971641270545,-6.671513337861066e-07,0.6330832678744422,12.632217197624406,0,"[0, 0, 0, 0]",True,0.07795781265721828,0.0,False,False,False,"[0.2564646601676941,0.0813848003745079,0.4014192521572113,-0.23708094656467438,0.25319090485572815,-0.14338341355323792,-0.21343860030174255,0.036541301757097244]",-10.26637756887383,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,193,9.65,-6.558828165420269,1.4335754658962334,-6.648176941602907e-07,0.6322652901642782,12.640383835349821,0,"[0, 0, 0, 0]",True,0.054329846514551326,0.0,False,False,False,"[0.16844555735588074,-0.040260009467601776,0.36673834919929504,-0.06968555599451065,0.1677101105451584,-0.15803661942481995,-0.12217140197753906,-0.016563639044761658]",-9.7670217825423,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,194,9.700000000000001,-6.565888714679556,1.4426406090036765,-6.624935043888607e-07,0.6321556207766167,12.648429590919875,0,"[0, 0, 0, 0]",True,0.032195517826656125,0.0,False,False,False,"[0.1342710256576538,0.05822835862636566,0.34659692645072937,-0.06973462551832199,0.21781890094280243,-0.1366816908121109,-0.13118822872638702,0.02710437774658203]",-9.49637060595928,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,195,9.75,-6.5720701904084535,1.4524356826650324,-6.601744707625593e-07,0.6327479613327789,12.655691142123985,0,"[0, 0, 0, 0]",True,0.007227875689440741,0.0,False,False,False,"[-0.007356815040111542,-0.06581177562475204,0.2809343636035919,-0.25627532601356506,0.30956390500068665,-0.12842491269111633,-0.13115207850933075,0.03994438052177429]",-9.999150008874796,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,196,9.8,-6.581048112715634,1.4622368971589372,-6.574309682116618e-07,0.6316194697933788,12.665737576543998,1,"[0, 1, 0, 0]",False,0.011431082320660863,0.19587953610269085,False,False,False,"[-0.13755878806114197,0.2155749499797821,0.06566456705331802,0.0807938352227211,0.28933677077293396,0.07115685939788818,-0.045706938952207565,0.07747404277324677]",-7.893156892383897,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,197,9.850000000000001,-6.59451002195704,1.468478340116976,-6.545107341966646e-07,0.6259204696928311,12.679830887222787,1,"[0, 1, 0, 0]",False,0.028108894736800758,0.858319690279367,True,False,False,"[0.0010650977492332458,0.1086854413151741,-0.20830339193344116,-0.31380292773246765,0.20444005727767944,0.16298730671405792,-0.057909686118364334,0.24660281836986542]",-8.328859819779144,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,198,9.9,-6.611084069005053,1.4793909151166644,-6.504597010132116e-07,0.6213064009411499,12.697560351313268,0,"[0, 0, 0, 0]",True,0.044211629331150366,0.0,False,False,False,"[-0.1819746196269989,0.2798115015029907,-0.16863033175468445,-0.341923326253891,0.2395946979522705,-0.24641384184360504,0.15344183146953583,0.18586085736751556]",-16.2219496144752,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,199,9.950000000000001,-6.633872655466292,1.481724659829355,-6.466782844210482e-07,0.6227566285599568,12.72046564564699,1,"[0, 1, 0, 0]",False,0.053736672916436565,0.39627806454840986,True,False,False,"[0.2912580072879791,0.13788460195064545,0.20377063751220703,-0.13662074506282806,0.42842748761177063,-0.061243511736392975,-0.32921355962753296,0.3215109705924988]",-10.05335033831943,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,200,10.0,-6.651832908890878,1.4863106440744107,-6.432384973962613e-07,0.6260809843179201,12.73883806652644,1,"[0, 1, 0, 0]",False,0.0847875763646239,0.12992107986592105,False,False,False,"[0.19524481892585754,-0.010351307690143585,0.3037751019001007,-0.16347065567970276,0.06692791730165482,0.16046111285686493,-0.2612662613391876,0.146124005317688]",-9.321592327417715,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,201,10.05,-6.665232364199531,1.5006148207581,-6.391244912266271e-07,0.6211984634515761,12.753821218734645,1,"[0, 1, 0, 0]",False,0.12823607809771542,0.7169339011907947,True,False,False,"[-0.06269215792417526,0.05578406900167465,0.1812431812286377,-0.10627544671297073,0.14082477986812592,-0.15869125723838806,-0.18970605731010437,0.032253824174404144]",-10.10299728225997,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,202,10.100000000000001,-6.684396592691263,1.5150369030782513,-6.340821320950822e-07,0.6234614473547224,12.774554933083449,0,"[0, 0, 0, 0]",True,0.19031790944567123,0.0,False,False,False,"[-0.1735532283782959,0.19986125826835632,0.13914541900157928,-0.17278960347175598,0.24117770791053772,0.09120921790599823,-0.316977858543396,-0.15803875029087067]",-15.519783022770637,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,203,10.15,-6.705048843805169,1.519031859080765,-6.302582055467795e-07,0.6151900901237288,12.795535311677172,1,"[1, 0, 0, 0]",False,0.2495808115930051,0.2203833050370227,True,False,False,"[0.2794790267944336,0.08976254612207413,0.05110371112823486,-0.02184562385082245,0.3458155691623688,-0.10548069328069687,-0.17660115659236908,0.18489430844783783]",-5.350091717358835,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,204,10.200000000000001,-6.6958631889222655,1.5083401333584716,-6.332019703197207e-07,0.6339487938263696,12.785148887272737,0,"[0, 0, 0, 0]",True,0.22440427522928266,0.0,False,False,False,"[-0.04343292862176895,-0.19835233688354492,0.3331775963306427,-0.37129461765289307,0.26754918694496155,-0.13064807653427124,-0.23306678235530853,-0.012617066502571106]",-6.63044469647346,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,205,10.25,-6.68828264960363,1.4997820268353483,-6.355943429471564e-07,0.6280604549695413,12.77661389900512,1,"[0, 1, 0, 0]",False,0.18972624575517394,0.09958389816608862,False,False,False,"[-0.17245754599571228,0.13479775190353394,0.13954715430736542,-0.12554189562797546,0.09356644749641418,-0.20165833830833435,-0.08703142404556274,0.1837952882051468]",-2.0328593564080815,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,206,10.3,-6.677737767436893,1.511695314845074,-6.356013798436574e-07,0.6182819272227352,12.767547048075457,1,"[0, 0, 0, 1]",False,0.15624979042240908,0.4968110517629167,True,False,False,"[-0.1894441545009613,0.14614605903625488,-0.12142067402601242,-0.3043138086795807,0.05358363687992096,0.03903411328792572,0.07842816412448883,0.09590867906808853]",-3.608064144247643,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,207,10.350000000000001,-6.683990048015927,1.5092724532283728,-6.349501599681665e-07,0.6229341953986716,12.773468866218021,0,"[0, 0, 0, 0]",True,0.1303600888941116,0.0,False,False,False,"[0.11044038832187653,-0.00757298618555069,0.21705423295497894,-0.28148311376571655,0.11884905397891998,-0.11526232957839966,0.07905614376068115,0.23811498284339905]",-9.443248679410997,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,208,10.4,-6.686917314298817,1.5164179401646567,-6.334908326913381e-07,0.6296665513760403,12.77722169757997,0,"[0, 0, 0, 0]",True,0.11885284916538323,0.0,False,False,False,"[0.11450407654047012,0.03552088141441345,0.07022971659898758,-0.3201509118080139,0.22912603616714478,0.04176585376262665,-0.1563664674758911,0.14179611206054688]",-8.787844273604613,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,209,10.450000000000001,-6.689786225145065,1.521325938901901,-6.323527018875257e-07,0.6219010910000279,12.780653623827586,1,"[0, 0, 0, 1]",False,0.11460211506223107,0.7486768738614804,True,False,False,"[0.058143578469753265,-0.1312255561351776,0.049074478447437286,-0.4556512236595154,0.232296884059906,-0.16859027743339539,-0.022338662296533585,0.16592054069042206]",-5.24007943701995,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,210,10.5,-6.693254362249115,1.5277570669180895,-6.309074163672675e-07,0.620589208544386,12.784864018059572,1,"[0, 0, 0, 1]",False,0.12821575189773413,0.4165405856344773,True,False,False,"[0.14294084906578064,0.09133303910493851,0.0481555238366127,-0.13614337146282196,0.11233631521463394,-0.282467782497406,-0.05108458176255226,-0.001135844737291336]",-4.393478836014063,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,211,10.55,-6.696512393814542,1.5333318256248474,-6.296147675365047e-07,0.6206890731192055,12.788765908161754,0,"[0, 0, 0, 0]",True,0.16330653887413826,0.0,False,False,False,"[0.14613771438598633,-0.0512327179312706,0.34133288264274597,-0.00011582206934690475,0.14831462502479553,-0.318681538105011,-0.1380140781402588,-0.09388940036296844]",-8.941356333243448,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,212,10.600000000000001,-6.701550984928271,1.5390010597379358,-6.280272844518985e-07,0.6180279693277975,12.794448862088856,1,"[0, 1, 0, 0]",False,0.20740485294716846,0.26044414020014944,True,False,False,"[0.1380968987941742,0.04807253181934357,0.610693097114563,0.3578812777996063,0.2425968050956726,-0.19448548555374146,-0.347617506980896,-0.07484385371208191]",-6.509207911848348,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,213,10.65,-6.701910870640631,1.5413952928548456,-6.276365353133848e-07,0.6380348533259036,12.795094341759803,0,"[0, 0, 0, 0]",True,0.14499805294557558,0.0,False,False,False,"[-0.08842136710882187,-0.05272301286458969,0.539734959602356,0.14141502976417542,0.17022214829921722,-0.18843995034694672,-0.3806290626525879,-0.09021729975938797]",-7.34167512590537,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,214,10.700000000000001,-6.700091777773691,1.5400957898506027,-6.281054779560116e-07,0.6399511976761842,12.793131993604634,0,"[0, 0, 0, 0]",True,0.05451476793136733,0.0,False,False,False,"[0.20350268483161926,-0.040856197476387024,0.41049301624298096,0.030868317931890488,-0.04987795650959015,-0.008459120988845825,-0.07342997193336487,0.20526468753814697]",-6.672594511782675,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,215,10.75,-6.701083556960918,1.5265192656753352,-6.298415197914558e-07,0.627285009132758,12.7924893820312,1,"[0, 1, 0, 0]",False,0.03697185701502572,1.1941224381373934,True,False,False,"[-0.04075199365615845,0.010907404124736786,0.33758652210235596,-0.09287963062524796,0.028254808858036995,-0.03461284935474396,0.009277444332838058,0.23353545367717743]",-4.8398465541619835,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,216,10.8,-6.691846863639243,1.5252137782587096,-6.314846668470102e-07,0.6242070679837641,12.783162905926666,0,"[0, 0, 0, 0]",True,0.09722030572732457,0.0,False,False,False,"[-0.13010632991790771,0.0028954818844795227,0.050885431468486786,0.032259341329336166,-0.023213468492031097,-0.21356531977653503,-0.07699050009250641,0.16373543441295624]",-6.76643623187754,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,217,10.850000000000001,-6.681811075803356,1.5213182787983761,-6.33615337077269e-07,0.6195640814151496,12.772734298801284,0,"[0, 0, 0, 0]",True,0.1349712803024071,0.0,False,False,False,"[-0.0501466765999794,-0.07334073632955551,-0.004616268910467625,-0.07390420883893967,0.02118689753115177,0.04428154230117798,0.20022261142730713,-0.06239001452922821]",-4.755282928863014,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,218,10.9,-6.674634692494094,1.5132148561269902,-6.358803823394145e-07,0.6184705080276878,12.764645854428485,1,"[0, 1, 0, 0]",False,0.16598421061165877,0.3149351688556321,True,False,False,"[0.019154079258441925,0.2784917950630188,0.0015226369723677635,-0.08665571361780167,0.09906056523323059,-0.014971405267715454,-0.018085990101099014,0.3710058331489563]",-1.8450114019074735,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,219,10.950000000000001,-6.663918370703503,1.5111821475446314,-6.37858981774071e-07,0.6318770892778227,12.753764149571657,0,"[0, 0, 0, 0]",True,0.20960738820586705,0.0,False,False,False,"[-0.11294961720705032,-0.061565376818180084,-0.18588006496429443,-0.5499908328056335,0.059589460492134094,-0.017164431512355804,-0.12524491548538208,0.3530723452568054]",-5.98307045386778,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,220,11.0,-6.652700559176786,1.5038498658980928,-6.406558119901654e-07,0.6413585314572835,12.741757957964602,0,"[0, 0, 0, 0]",True,0.24043919541056044,0.0,False,False,False,"[0.14977839589118958,0.17561006546020508,-0.10592982172966003,-0.20019662380218506,0.22648121416568756,-0.3090664744377136,-0.12653987109661102,0.15783636271953583]",-7.0229621052530415,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,221,11.05,-6.644049313842779,1.4911948834503848,-6.437887701928577e-07,0.6547070639970214,12.731678806477825,0,"[0, 0, 0, 0]",True,0.2703434480408797,0.0,False,False,False,"[-0.09040430188179016,0.1387287974357605,0.007064887322485447,-0.11815410107374191,0.24205449223518372,-0.32883283495903015,-0.043181661516427994,0.14491918683052063]",-7.177476319171973,False,False
