condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,175,8.75,-6.8794867311966135,1.0516769195209168,-0.9668488075263986,-0.31364570163528066,12.922352835382675,0,"[0, 0, 0, 0]",True,0.22922514328610066,0.0,False,False,False,"[0.19260188937187195,-0.04306970536708832,0.5228474736213684,-0.21968868374824524,0.19007159769535065,-0.13223883509635925,0.04853430017828941,0.04593886435031891]",-8.514950778425703,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,176,8.8,-6.877369574469394,1.0514753575046016,-0.9665512605527593,-0.31776725290425356,12.920226297743763,0,"[0, 0, 0, 0]",True,0.25109014083943804,0.0,False,False,False,"[-0.026989035308361053,0.03546256572008133,0.12674468755722046,-0.11324554681777954,0.029726816341280937,-0.05616039037704468,-0.2123955488204956,0.01220615953207016]",-6.535487325281412,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,177,8.85,-6.877325110993731,1.0492805470858622,-0.9665450116187759,-0.31941711646229914,12.92000354801509,1,"[0, 0, 0, 1]",False,0.26282115291920144,0.23895528587007034,True,False,False,"[-0.011510036885738373,0.09544029086828232,-0.15302100777626038,-0.13285912573337555,0.12433511018753052,-0.13574841618537903,-0.13367268443107605,-0.14530187845230103]",-4.0821776850193,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,178,8.9,-6.879683107398729,1.0448819963124265,-0.9668764064017596,-0.31949107850989206,12.921997343028284,0,"[0, 0, 0, 0]",True,0.2744377173158965,0.0,False,False,False,"[0.12717708945274353,-0.00647319108247757,-0.005775683559477329,0.014190510846674442,0.18705758452415466,-0.2673710584640503,-0.16560247540473938,0.07553217560052872]",-6.993746628794459,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,179,8.950000000000001,-6.881908545521893,1.0441414793979023,-0.9671891713331675,-0.3232661031852359,12.92415564763088,0,"[0, 0, 0, 0]",True,0.28081665339254264,0.0,False,False,False,"[-0.16816005110740662,0.12616971135139465,0.22615525126457214,-0.03189074620604515,0.10393118858337402,-0.10922642052173615,-0.12979532778263092,0.0405430905520916]",-8.565166300199309,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,180,9.0,-6.8945645811197345,1.0479813580646247,-0.9689678611401114,-0.32700839484302924,12.937080840109122,1,"[0, 1, 0, 0]",False,0.2681463179113667,0.38144483856848616,True,False,False,"[0.04786898195743561,0.18522122502326965,-0.23141565918922424,-0.16277596354484558,0.21581821143627167,-0.07714442908763885,-0.106026291847229,-0.06731655448675156]",-7.993891687923011,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,181,9.05,-6.906260120715764,1.0564641579343634,-0.9706115620372323,-0.3283731928284357,12.949427277705299,0,"[0, 0, 0, 0]",True,0.2504942201215939,0.0,False,False,False,"[0.04444247856736183,0.21725037693977356,0.17660406231880188,-0.16108450293540955,0.28854072093963623,0.20880015194416046,-0.3312714695930481,0.25245195627212524]",-8.77105896753098,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,182,9.1,-6.91379141600452,1.065408272379317,-0.9716700165635044,-0.3328685428328537,12.957665820776763,0,"[0, 0, 0, 0]",True,0.23321271654567188,0.0,False,False,False,"[0.0805189236998558,0.0478973314166069,-0.22074054181575775,0.024792734533548355,0.10321521013975143,-0.14295925199985504,0.15715527534484863,-0.23587553203105927]",-11.222528492045832,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,183,9.15,-6.91512547444886,1.0736595946832583,-0.9718575062508136,-0.33549254310915605,12.959676344184423,1,"[0, 0, 0, 1]",False,0.21404798255706972,0.2843849347034528,True,False,False,"[-0.02774003893136978,0.10791914910078049,0.29510390758514404,0.10088930279016495,0.24766001105308533,0.003300011157989502,-0.3901883363723755,0.1192120686173439]",-2.9823671781023506,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,184,9.200000000000001,-6.921781228713326,1.076152303918576,-0.9727929115107155,-0.33369403448643015,12.966515873740228,1,"[0, 0, 0, 1]",False,0.1862636653621129,0.6548789896491886,True,False,False,"[0.1097937598824501,0.07062043994665146,-0.04213200882077217,-0.02442767098546028,0.12566646933555603,-0.3493531346321106,0.010335251688957214,-0.23068703711032867]",-6.990968735400555,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,185,9.25,-6.935377001509474,1.0731917960549153,-0.9747036727679104,-0.324385792041733,12.979819675261279,0,"[0, 0, 0, 0]",True,0.1465700676856005,0.0,False,False,False,"[0.06690209358930588,0.11552169919013977,0.3242352604866028,0.026538673788309097,0.19513928890228271,0.07633502781391144,-0.1151706874370575,-0.0018368959426879883]",-10.824956097757429,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,186,9.3,-6.944796833636347,1.073993680030691,-0.9760275438377775,-0.3316019337007228,12.989273555086422,0,"[0, 0, 0, 0]",True,0.11963622519864839,0.0,False,False,False,"[0.0008506104350090027,0.05647740513086319,0.5546499490737915,0.2829587161540985,0.21122336387634277,-0.2763749957084656,-0.2579982876777649,0.09287305176258087]",-7.625600462700517,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,187,9.35,-6.956316534020747,1.0767289062336314,-0.9776465321453225,-0.3303461372057672,13.000980088718636,0,"[0, 0, 0, 0]",True,0.11178105136950921,0.0,False,False,False,"[0.25246480107307434,0.09033801406621933,0.3915683925151825,0.23045769333839417,0.051163412630558014,-0.05165726691484451,-0.05475236847996712,0.11033038049936295]",-9.195586967091533,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,188,9.4,-6.964005802751856,1.0816433710849667,-0.9787271883910436,-0.3337263601139443,13.009050650835205,1,"[0, 1, 0, 0]",False,0.10670054093395924,0.35772497520085655,True,False,False,"[0.30460017919540405,0.03845415264368057,0.43036529421806335,-0.028228383511304855,0.15610474348068237,0.04379710555076599,0.015844251960515976,-0.01101800799369812]",-4.417914755179703,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,189,9.450000000000001,-6.968940018543618,1.0862997731230462,-0.9794206471970193,-0.3341481456249695,13.014355627600981,0,"[0, 0, 0, 0]",True,0.09179005494140588,0.0,False,False,False,"[0.33467531204223633,0.16471748054027557,0.42283865809440613,-0.1640334129333496,0.2067030668258667,-0.0567893385887146,-0.08333423733711243,0.1409875452518463]",-7.863855212731517,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,190,9.5,-6.975376538435767,1.0900052372312274,-0.9803252410752407,-0.3349816618400865,13.02107936122735,0,"[0, 0, 0, 0]",True,0.06987773565986978,0.0,False,False,False,"[-0.09627040475606918,0.05027291923761368,0.1253044307231903,-0.17865537106990814,0.37800124287605286,0.09743407368659973,-0.036778274923563004,-0.13654600083827972]",-8.920670119013831,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,191,9.55,-6.988581515477642,1.0936754181749473,-0.9821810795709317,-0.33651338629147826,13.034545473645316,1,"[0, 1, 0, 0]",False,0.059456424215144674,0.0482683610843816,False,False,False,"[-0.0541825145483017,0.22339576482772827,-0.20570236444473267,-0.14628684520721436,0.2669597566127777,-0.19304753839969635,0.07272011041641235,0.24883432686328888]",-7.015970231513191,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,192,9.600000000000001,-7.006851467998928,1.0983440120552233,-0.9847487539482462,-0.3325685116000209,13.053143095798935,0,"[0, 0, 0, 0]",True,0.05377677081058979,0.0,False,False,False,"[-0.15826308727264404,0.4518652558326721,-0.20266658067703247,-0.34599965810775757,0.39770498871803284,0.22102193534374237,-0.11876581609249115,0.17166216671466827]",-13.460311470370055,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,193,9.65,-7.028462107934621,1.1030005604698851,-0.9877859313232613,-0.34186847543993937,13.075069221013138,1,"[0, 1, 0, 0]",False,0.029333505676279712,0.41871794952196933,True,False,False,"[0.22058382630348206,0.31181150674819946,0.02853268012404442,-0.057629551738500595,0.22936692833900452,-0.17279456555843353,0.039463769644498825,0.1974569410085678]",-10.38096647710445,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,194,9.700000000000001,-7.050530503592717,1.1130866851241281,-0.9908874420695929,-0.3430350349580567,13.097912367770851,1,"[0, 0, 0, 1]",False,0.01610901580762636,0.3353410880847632,True,False,False,"[-0.0864802673459053,0.2049315869808197,0.08245968818664551,-0.29312777519226074,0.34270915389060974,0.036302998661994934,-0.24765606224536896,0.13844545185565948]",-11.979814507203438,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,195,9.75,-7.063521722490443,1.1259313493823064,-0.9927132388172808,-0.3467666111180789,13.111953370779716,1,"[0, 0, 0, 1]",False,0.019975940353590918,0.5323934718376393,True,False,False,"[0.31037986278533936,-0.05697435885667801,0.39771828055381775,-0.14829975366592407,0.3334883153438568,-0.15277299284934998,-0.13893818855285645,-0.013200938701629639]",-6.297912559256641,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,196,9.8,-7.069436592420984,1.137965720461469,-0.993544519574475,-0.3493902617041069,13.118884816334734,2,"[0, 1, 0, 1]",False,0.012500922963390422,0.26581336670974004,True,False,False,"[0.09882742911577225,0.11626700311899185,0.18145745992660522,0.06949722766876221,0.09520985931158066,-0.3304596245288849,-0.19393602013587952,-0.16854612529277802]",-6.125896780483059,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,197,9.850000000000001,-7.069631163844286,1.15228620911155,-0.9935718648047152,-0.34805827486872304,13.120328588363874,1,"[0, 1, 0, 0]",False,0.06676383477352142,0.2445321043089551,True,False,False,"[0.14495664834976196,0.15485632419586182,0.2783721089363098,0.014526923187077045,0.21825505793094635,-0.160072922706604,-0.23335236310958862,-0.01580938696861267]",-5.4793209700552765,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,198,9.9,-7.076207917773517,1.1733757591654999,-0.9944961672915614,-0.34909712577266305,13.128748005085633,0,"[0, 0, 0, 0]",True,0.11671510864446423,0.0,False,False,False,"[-0.2986436188220978,0.11934185028076172,0.02883104234933853,-0.1880703866481781,0.15436643362045288,-0.12188155204057693,-0.2404278814792633,-0.08608449250459671]",-15.296749256826729,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,199,9.950000000000001,-7.095797958262196,1.1934600262522295,-0.997249367933694,-0.3571856018707165,13.150067338150262,0,"[0, 0, 0, 0]",True,0.16646638552113002,0.0,False,False,False,"[0.33776983618736267,0.18135076761245728,0.299172043800354,0.1654052734375,0.2762678563594818,-0.05641224980354309,-0.12294623255729675,0.32272934913635254]",-16.02431195261006,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,200,10.0,-7.108375329781405,1.2118401713203204,-0.9990170022253658,-0.3589816096827877,13.164272117638994,0,"[0, 0, 0, 0]",True,0.19752169337803568,0.0,False,False,False,"[0.18884232640266418,0.09280958771705627,0.4663800895214081,-0.20427556335926056,0.4412890374660492,0.10836492478847504,-0.3608396649360657,-0.10439442098140717]",-8.08936045905355,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,201,10.05,-7.110625744593532,1.2133370636646943,-0.9993332774014887,-0.36146629668732944,13.166650836293229,1,"[0, 0, 0, 1]",False,0.17590899249211472,0.30653399108787466,True,False,False,"[-0.059107668697834015,-0.036203913390636444,0.07224831730127335,-0.11596771329641342,0.08828757703304291,-0.3024616837501526,0.04782621189951897,0.2220938354730606]",-4.8274814506987145,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,202,10.100000000000001,-7.117794589662738,1.2203073780429075,-1.000340792871367,-0.35939819507395343,13.174433004630254,0,"[0, 0, 0, 0]",True,0.16408640237140976,0.0,False,False,False,"[-0.24636662006378174,0.18111371994018555,-0.1542481929063797,-0.0030108941718935966,0.27096056938171387,-0.014038287103176117,-0.10077190399169922,0.07327689975500107]",-10.04529580724379,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,203,10.15,-7.128928910719424,1.2295749737847825,-1.0019056196465181,-0.3648629019187358,13.186380434330044,0,"[0, 0, 0, 0]",True,0.1496797589172013,0.0,False,False,False,"[0.13863176107406616,0.22071948647499084,-0.12010364234447479,-0.31632521748542786,0.247787743806839,-0.029561787843704224,0.14745241403579712,-0.04638981819152832]",-12.540586388789293,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,204,10.200000000000001,-7.14021522934078,1.2403807276490029,-1.0034918082862805,-0.369615461033504,13.19862874024883,1,"[0, 1, 0, 0]",False,0.1571073335960378,0.21616350524161224,True,False,False,"[0.1947428286075592,0.029076144099235535,0.2600788176059723,-0.21101641654968262,0.3577718138694763,0.03300359100103378,-0.16859690845012665,0.015387259423732758]",-6.826394116844057,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,205,10.25,-7.149609398789595,1.2525268713752715,-1.004812072701953,-0.37710128460038184,13.209127560299082,1,"[0, 0, 0, 1]",False,0.19197338153047735,0.12344141874182586,False,False,False,"[0.13974466919898987,0.05120355635881424,0.20240134000778198,-0.055269431322813034,0.21662935614585876,0.13472022116184235,-0.30106112360954285,0.11375586688518524]",-9.630862803593049,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,206,10.3,-7.167212795050293,1.2617337561828894,-1.0072860687060283,-0.38540968976732454,13.227526785519185,1,"[1, 0, 0, 0]",False,0.2276847528673411,0.5164498791069875,True,False,False,"[-0.10935124009847641,-0.08580083400011063,0.08117306232452393,0.012089510448276997,0.13095316290855408,-0.30091944336891174,0.014069903641939163,-0.1321578472852707]",-6.3593458047215945,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,207,10.350000000000001,-7.177056124423383,1.265534300553328,-1.008669458432373,-0.3834802356283177,13.23768805993255,1,"[0, 1, 0, 0]",False,0.21674119369782283,0.33152828275831275,True,False,False,"[-0.06420359760522842,0.11387717723846436,0.02439688891172409,0.004736096598207951,0.10400906205177307,0.040142640471458435,-0.29690760374069214,0.06679768115282059]",-6.070859531973187,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,208,10.4,-7.183719590713326,1.276412200606269,-1.009605947546773,-0.3827776602879102,13.245364862940352,1,"[1, 0, 0, 0]",False,0.2295413576798284,0.23960829109738904,True,False,False,"[-0.13469195365905762,0.13584831357002258,0.24892833828926086,-0.016201969236135483,0.1582048237323761,-0.039283737540245056,-0.3213205337524414,0.21079902350902557]",-5.357552958091893,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,209,10.450000000000001,-7.190445676843362,1.2849411172447807,-1.0105512373057683,-0.3851853743170753,13.252883868371518,0,"[0, 0, 0, 0]",True,0.23030477107286082,0.0,False,False,False,"[0.14568915963172913,0.030632317066192627,0.1349002569913864,-0.3916866183280945,0.5082342624664307,0.1975456029176712,-0.2616153359413147,-0.019958999007940292]",-8.894376958725505,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,210,10.5,-7.202781482000385,1.2809119604408876,-1.0122849216592624,-0.39123157879290105,13.264771928376787,1,"[0, 0, 0, 1]",False,0.2243119789529764,0.3017160816097454,True,False,False,"[0.12553851306438446,-0.04785937815904617,0.10685767978429794,0.007756059058010578,0.06857959181070328,-0.2706473469734192,0.11737409234046936,-0.05958060920238495]",-7.546612469410623,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,211,10.55,-7.2155918704452215,1.2718595061330804,-1.0140853043441616,-0.38488509175745106,13.276652254597877,0,"[0, 0, 0, 0]",True,0.22007378886128545,0.0,False,False,False,"[-0.09201385825872421,0.14302054047584534,0.28465017676353455,0.11499834805727005,0.1805897355079651,-0.07418599724769592,-0.3270658552646637,0.07808323204517365]",-11.55432348548279,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,212,10.600000000000001,-7.230155524830892,1.260493086553179,-1.0161320924878408,-0.3824115232412501,13.290066141011554,1,"[1, 0, 0, 0]",False,0.21745146460647416,0.3780352313386488,True,False,False,"[0.1202528327703476,-0.17862150073051453,0.23274070024490356,-0.07966867834329605,-0.001858176663517952,-0.15867023169994354,0.008220363408327103,0.06924335658550262]",-10.40139184557842,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,213,10.65,-7.2495176852434176,1.2442966600441339,-1.0188532666738586,-0.38787571517831126,13.307816991143781,3,"[1, 1, 0, 1]",False,0.20792523992445308,0.4898995180005284,True,False,False,"[-0.03306368738412857,0.10928095877170563,0.4109092056751251,-0.011983047239482403,0.2519853413105011,-0.061730727553367615,-0.3240308463573456,-0.12169788777828217]",-9.642407927337668,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,214,10.700000000000001,-7.259710549506077,1.2384481766715292,-1.020285780325341,-0.3837340894341734,13.317420085849355,0,"[0, 0, 0, 0]",True,0.20308635710947723,0.0,False,False,False,"[-0.08797811716794968,-0.06556112319231033,0.3529317080974579,-0.25612422823905945,0.14853079617023468,-0.09974393248558044,-0.2203778177499771,0.2649204730987549]",-10.615157464774029,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,215,10.75,-7.273815088360091,1.2385002410669261,-1.0222680439889764,-0.3897406418978862,13.331468405509533,0,"[0, 0, 0, 0]",True,0.195839221137184,0.0,False,False,False,"[-0.2979559600353241,0.24180558323860168,-0.18903818726539612,-0.2633271813392639,0.3451473116874695,-0.07316049933433533,-0.011889159679412842,0.017988184466958046]",-13.326397084407255,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,216,10.8,-7.289545564539427,1.2487858129346638,-1.0244788182414863,-0.3905745027757788,13.348089275943446,0,"[0, 0, 0, 0]",True,0.17911604897353772,0.0,False,False,False,"[0.18923670053482056,-0.05643441528081894,0.11908477544784546,-0.23829330503940582,0.2427760362625122,-0.14855173230171204,0.0042984746396541595,0.26034897565841675]",-12.189042337934428,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,217,10.850000000000001,-7.301117722671436,1.261672561308544,-1.026105179004667,-0.3963885748048808,13.360821468918855,0,"[0, 0, 0, 0]",True,0.18384091928054708,0.0,False,False,False,"[0.13490289449691772,0.13682210445404053,0.1858454942703247,-0.3227691650390625,0.1973908394575119,-0.02937409281730652,-0.06565296649932861,0.19282501935958862]",-12.070614953353363,False,False
