condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,207,10.350000000000001,-6.457134783034818,2.4155298510231327,-5.529377235353573e-07,0.631119604690594,12.689168273132788,0,"[0, 0, 0, 0]",True,0.061158210971616264,0.0,False,False,False,"[0.148854061961174,0.3585239052772522,-0.07359715551137924,-0.17450301349163055,0.33590224385261536,-0.085297591984272,-0.008712958544492722,0.025613395497202873]",-15.073302894711297,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,208,10.4,-6.468828769837274,2.4446081301781954,-5.480404259116276e-07,0.6239019112458368,12.706211071820546,1,"[0, 0, 0, 1]",False,0.0927460084641221,0.11594185429905544,False,False,False,"[-0.11545291543006897,0.2660348117351532,0.048381779342889786,-0.21273568272590637,0.5137190222740173,-0.15655440092086792,-0.1315135508775711,0.05746056139469147]",-14.595413253589864,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,209,10.450000000000001,-6.489288849587468,2.4725946108642822,-5.420410014800074e-07,0.6230409254677188,12.73169509837967,0,"[0, 0, 0, 0]",True,0.11291795942249752,0.0,False,False,False,"[0.2975591719150543,-0.009751103818416595,0.11963248997926712,-0.09040725231170654,0.3220798075199127,-0.190329909324646,-0.2464606761932373,-0.1910206377506256]",-15.73150997685583,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,210,10.5,-6.498211616379707,2.5028348892757113,-5.373580630680621e-07,0.6163672336726649,12.74635148153323,0,"[0, 0, 0, 0]",True,0.16107339828193615,0.0,False,False,False,"[0.35159873962402344,0.061750851571559906,0.5586297512054443,0.1013043001294136,0.3317738473415375,-0.07194706052541733,-0.3771645128726959,-0.11675416678190231]",-15.298464979199911,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,211,10.55,-6.507627022597777,2.522988363466764,-5.337850582931895e-07,0.6181498733567969,12.759553441190912,1,"[1, 0, 0, 0]",False,0.22173574924172307,0.42279784394199443,True,False,False,"[-0.1839762032032013,-0.06874600797891617,0.16268131136894226,-0.06698054075241089,0.19635728001594543,-0.2486061155796051,-0.2329409420490265,-0.18296575546264648]",-6.682008922681931,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,212,10.600000000000001,-6.518894239104945,2.504145169771625,-5.342219894897246e-07,0.6398880945442756,12.766889049458586,0,"[0, 0, 0, 0]",True,0.2027962131513189,0.0,False,False,False,"[-0.03183110058307648,-0.08246862143278122,0.6961743831634521,-0.07734283804893494,0.240172877907753,-0.10562265664339066,-0.2349647730588913,0.0867181047797203]",-10.472423103998914,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,213,10.65,-6.52946588706607,2.4871700267319987,-5.34589607742135e-07,0.6361099637239843,12.77393949245989,0,"[0, 0, 0, 0]",True,0.17706606568375466,0.0,False,False,False,"[-0.16040842235088348,0.1335631012916565,0.4387272596359253,0.0623672679066658,0.09644150733947754,-0.2509370446205139,-0.052018504589796066,0.2046482264995575]",-10.285553922901503,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,214,10.700000000000001,-6.552366752145884,2.4718743883319645,-5.329959319477208e-07,0.6198323932719358,12.793438711779915,1,"[0, 1, 0, 0]",False,0.14029354371766395,0.39967367793093295,True,False,False,"[-0.29512596130371094,0.1399444043636322,0.199266716837883,-0.15760257840156555,0.07793009281158447,-0.16875550150871277,0.061973247677087784,0.1392873078584671]",-9.072875412583006,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,215,10.75,-6.546736637859568,2.4820338234001507,-5.32668327082844e-07,0.6246443244357245,12.789882413857837,1,"[0, 0, 0, 1]",False,0.10967402375421169,0.15967685961675404,False,False,False,"[-0.060972392559051514,-0.012416653335094452,-0.23653839528560638,-0.5937865972518921,0.23491285741329193,-0.10970605164766312,-0.15772795677185059,0.12640617787837982]",-4.707564589001856,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,216,10.8,-6.553433059648321,2.4898783548934404,-5.308175834060996e-07,0.6295968432677073,12.79797545728379,1,"[0, 1, 0, 0]",False,0.08461103312662901,0.23626557729126016,True,False,False,"[0.10642249137163162,-0.10136241465806961,0.12769640982151031,-0.31764718890190125,0.2670103907585144,-0.3440728783607483,-0.04130789265036583,-0.33010008931159973]",-4.28507052473054,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,217,10.850000000000001,-6.546624134145458,2.5037912396061306,-5.302488849714443e-07,0.623379908763267,12.794012182855292,1,"[0, 1, 0, 0]",False,0.06896936062987041,0.277676458263805,True,False,False,"[0.24578841030597687,0.0351521298289299,0.17013345658779144,-0.1616520881652832,0.12351486086845398,-0.11866835504770279,-0.15260130167007446,0.2894192934036255]",-4.222612398291483,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,218,10.9,-6.556410653667971,2.5133670946419437,-5.277825308817944e-07,0.6291520840189412,12.805485647017665,0,"[0, 0, 0, 0]",True,0.0819444238785828,0.0,False,False,False,"[-0.03714115917682648,0.12119101732969284,0.023998741060495377,-0.18677584826946259,0.11982055008411407,0.0458129420876503,-0.06916384398937225,-0.25173619389533997]",-10.283930830120676,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,219,10.950000000000001,-6.5660059105970925,2.5223444363583885,-5.253856645399176e-07,0.6216235735994029,12.81665814480472,0,"[0, 0, 0, 0]",True,0.10906773495761145,0.0,False,False,False,"[0.27791446447372437,0.025338374078273773,0.1302700638771057,-0.04361816495656967,0.19913925230503082,-0.2701416313648224,-0.24606865644454956,0.09421457350254059]",-8.737185186639739,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,220,11.0,-6.577211490225572,2.5360211160218578,-5.221879544673544e-07,0.6187440915283496,12.830341069931498,0,"[0, 0, 0, 0]",True,0.15421344932090414,0.0,False,False,False,"[-0.2385549694299698,0.13948893547058105,0.27595382928848267,0.045012131333351135,0.22259055078029633,-0.02849835902452469,-0.15812638401985168,-0.2769359052181244]",-12.023898935539592,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,221,11.05,-6.589095347835715,2.55318125578395,-5.185053713630382e-07,0.6094365727320201,12.845390465135164,0,"[0, 0, 0, 0]",True,0.2026662284555955,0.0,False,False,False,"[0.33316347002983093,0.08417805284261703,0.5662470459938049,0.14713142812252045,0.25105321407318115,-0.20415499806404114,-0.2762742042541504,0.15516424179077148]",-11.837341568071803,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,222,11.100000000000001,-6.60533084827538,2.5575143167513263,-5.155707110794076e-07,0.6295941248413135,12.862163320175611,0,"[0, 0, 0, 0]",True,0.17943316300108705,0.0,False,False,False,"[-0.022113529965281487,0.05926591902971268,0.6361013650894165,0.18366436660289764,0.26652514934539795,-0.13136222958564758,-0.3377329409122467,-0.17114540934562683]",-10.929278783226982,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,223,11.15,-6.622899646000089,2.5585652424329965,-5.127941281107754e-07,0.6314568659825471,12.879590504855944,0,"[0, 0, 0, 0]",True,0.13369653967505174,0.0,False,False,False,"[0.01725698448717594,-0.08675908297300339,0.62764573097229,0.0782165601849556,0.12243601679801941,-0.09967686235904694,-0.21552075445652008,-0.014475906267762184]",-10.812618097806498,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,224,11.200000000000001,-6.628506543882865,2.5624161704136443,-5.115223636896144e-07,0.6281985168001827,12.885850928801313,1,"[0, 0, 0, 1]",False,0.07742409223620983,0.7765714808696085,True,False,False,"[0.04815293103456497,-0.008275359869003296,0.6359796524047852,0.03049750067293644,0.10010502487421036,-0.08460932970046997,-0.1740499883890152,0.0190132986754179]",-7.158574335664526,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,225,11.25,-6.637748494547245,2.560077317749522,-5.103789723397747e-07,0.6353494708230936,12.89444387650304,0,"[0, 0, 0, 0]",True,0.03888814535756729,0.0,False,False,False,"[0.2942892611026764,0.04193969815969467,0.5057275295257568,-0.06205850839614868,0.2039969116449356,-0.21432527899742126,-0.14323756098747253,0.051309145987033844]",-6.771591121234254,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,226,11.3,-6.637324666668864,2.562507988609325,-5.101765336697619e-07,0.6274400526149152,12.89451130995215,0,"[0, 0, 0, 0]",True,0.011880207876560448,0.0,False,False,False,"[0.11696290969848633,-0.007528543472290039,0.459553986787796,-0.01745655946433544,0.021280445158481598,-0.11559323221445084,-0.013013031333684921,0.18952083587646484]",-6.661458061455169,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,227,11.350000000000001,-6.633047907473275,2.5658272251218674,-5.104602582031853e-07,0.6265042406194975,12.890980132700983,1,"[0, 0, 0, 1]",False,0.04184148605057063,0.22796548160500543,True,False,False,"[-0.1304086148738861,0.11939292401075363,0.25743839144706726,-0.1796489655971527,0.06613925099372864,-0.08165782690048218,0.09037983417510986,0.1620015949010849]",-2.129480571561073,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,228,11.4,-6.632394444800351,2.5677478591583407,-5.103485542971464e-07,0.6323678594431505,12.890722186023366,0,"[0, 0, 0, 0]",True,0.061962661968096286,0.0,False,False,False,"[-0.10967768728733063,-0.12742552161216736,0.17844051122665405,-0.1511060893535614,0.07667587697505951,-0.04444959759712219,0.2691228985786438,-0.1705811470746994]",-6.766459868390005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,229,11.450000000000001,-6.635664426265256,2.577522893846872,-5.087809206804264e-07,0.6347637357072221,12.895876851206747,0,"[0, 0, 0, 0]",True,0.0799401210984162,0.0,False,False,False,"[-0.07751494646072388,0.1774389147758484,0.01369868591427803,-0.13065333664417267,0.2242865264415741,0.05170183628797531,-0.1698441207408905,0.24731045961380005]",-13.022520497552632,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,230,11.5,-6.644874493840788,2.598663157746997,-5.050955841180959e-07,0.6389117677102806,12.909140218171656,0,"[0, 0, 0, 0]",True,0.08352152796907841,0.0,False,False,False,"[-0.06075826287269592,-0.042518943548202515,-0.12356463074684143,-0.4593066871166229,0.36045771837234497,-0.19661977887153625,-0.07657480239868164,-0.1090007796883583]",-13.351509972195522,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,231,11.55,-6.652834481989093,2.6210511108410204,-5.01443011624523e-07,0.6389952189160746,12.921460031832824,1,"[0, 0, 0, 1]",False,0.07649246245823238,0.3818841702865327,True,False,False,"[0.06641492247581482,0.2531531751155853,-0.0564066506922245,-0.038996145129203796,0.3683600127696991,-0.11546805500984192,-0.3190235197544098,0.13147658109664917]",-8.742399496035636,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,232,11.600000000000001,-6.661926970291774,2.643397011558259,-4.976157876599655e-07,0.6410530174254921,12.934911764744179,0,"[0, 0, 0, 0]",True,0.06698145092486321,0.0,False,False,False,"[0.16891518235206604,-0.0348622128367424,0.0070412191562354565,-0.22068387269973755,0.21213527023792267,-0.30148130655288696,0.13129521906375885,-0.08646813780069351]",-12.87675192214976,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,233,11.65,-6.668153823328746,2.6625649316253837,-4.945996538534177e-07,0.6402389989146802,12.944936203266511,0,"[0, 0, 0, 0]",True,0.061354170100481366,0.0,False,False,False,"[0.2920251786708832,-0.027737967669963837,0.4330519437789917,-0.12376224994659424,0.23600368201732635,-0.12917715311050415,-0.1587790846824646,-0.12666192650794983]",-10.77251882663073,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,234,11.700000000000001,-6.668167760701786,2.681211848246773,-4.926572483654067e-07,0.6323251789629455,12.948798067328989,0,"[0, 0, 0, 0]",True,0.02809507690494758,0.0,False,False,False,"[0.20961695909500122,-0.0033352896571159363,0.3057357668876648,0.17692022025585175,0.09281712770462036,-0.2406838834285736,-0.09094074368476868,-0.2916795611381531]",-9.583188271368178,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,235,11.75,-6.677825316022345,2.690225992685585,-4.901916295163805e-07,0.6268436235385424,12.96011460733655,1,"[0, 1, 0, 0]",False,0.039573511476661445,0.4712849443501941,True,False,False,"[-0.04841895401477814,0.11423686891794205,0.5113410949707031,0.14072416722774506,0.20790046453475952,-0.28755682706832886,-0.31959599256515503,-0.048837319016456604]",-6.519370501428838,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,236,11.8,-6.683178841988474,2.706344801327996,-4.876676171993896e-07,0.629440323070034,12.968705707260813,0,"[0, 0, 0, 0]",True,0.1145893386479303,0.0,False,False,False,"[0.05457916855812073,-0.026821210980415344,0.6438509225845337,0.20592379570007324,0.33994683623313904,-0.05687776207923889,-0.4522767663002014,0.15258604288101196]",-10.992076225974722,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,237,11.850000000000001,-6.7024279691933115,2.709999256892002,-4.842424061944318e-07,0.6445903090776332,12.988293663330058,0,"[0, 0, 0, 0]",True,0.05085910770354317,0.0,False,False,False,"[0.029647232964634895,-0.027803562581539154,0.6269210577011108,-0.010995635762810707,0.25922319293022156,-0.15125969052314758,-0.1377401351928711,-0.08343923836946487]",-14.559909515731428,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,238,11.9,-6.72132333145245,2.7125990214441,-4.809658780874892e-07,0.6519331060796153,13.007315662906622,0,"[0, 0, 0, 0]",True,0.050147646234212445,0.0,False,False,False,"[0.017523666843771935,-0.05887075513601303,0.4364382028579712,-0.09847035259008408,-0.022959023714065552,0.05699460953474045,-0.1193029135465622,0.1395776867866516]",-11.056306482318,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,239,11.950000000000001,-6.729754175123042,2.729099400688028,-4.778596154076172e-07,0.6536194891483987,13.019010135102372,0,"[0, 0, 0, 0]",True,0.09536984857742022,0.0,False,False,False,"[-0.0981990396976471,0.07241865992546082,0.40225502848625183,-0.20624318718910217,0.052292995154857635,0.0009430423378944397,0.04090506210923195,0.18904247879981995]",-13.814335702454764,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,240,12.0,-6.736981945207352,2.7558359023497894,-4.7394920458651293e-07,0.6420368208372342,13.031705206657266,1,"[0, 0, 0, 1]",False,0.1162588501220697,0.5902968167795246,True,False,False,"[-0.008252358064055443,0.3108728528022766,0.06837289035320282,-0.2244798243045807,0.23481787741184235,-0.00954727828502655,0.13952693343162537,0.0779719278216362]",-9.39165653544277,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,241,12.05,-6.762337074722587,2.76193266676541,-4.691540972026992e-07,0.6378886319061631,13.057776214370676,0,"[0, 0, 0, 0]",True,0.11314122754050998,0.0,False,False,False,"[0.03579854965209961,0.036465972661972046,-0.15191873908042908,0.1733541488647461,0.23112082481384277,-0.0738835409283638,-0.01322111114859581,0.02610182575881481]",-12.107040697630119,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,242,12.100000000000001,-6.767582457905506,2.7823679432128086,-4.662230297412686e-07,0.636564290220317,13.067238927594255,0,"[0, 0, 0, 0]",True,0.10937439924598025,0.0,False,False,False,"[0.00685112364590168,0.21125376224517822,0.16965511441230774,-0.24115979671478271,0.4230745732784271,0.18206197023391724,-0.23964352905750275,0.07035531848669052]",-11.573168792134641,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,243,12.15,-6.782362463061718,2.7901289287481594,-4.6300240575505226e-07,0.6310021136002705,13.083333274671505,0,"[0, 0, 0, 0]",True,0.08870001834349746,0.0,False,False,False,"[0.035506173968315125,0.14355435967445374,-0.2826939821243286,-0.28287118673324585,0.2156444787979126,-0.2705433964729309,0.2492692768573761,-0.042056113481521606]",-12.3758008487036,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,244,12.200000000000001,-6.805676522708628,2.790982852131092,-4.590165445184252e-07,0.6399992485492038,13.106293773799699,0,"[0, 0, 0, 0]",True,0.06830233402767272,0.0,False,False,False,"[-0.21591979265213013,0.3043627440929413,-0.03731552138924599,-0.11481845378875732,0.579811692237854,-0.011595726013183594,-0.26393255591392517,0.15212439000606537]",-13.990319200895613,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,245,12.25,-6.830976595484822,2.791980206523486,-4.545814099955599e-07,0.6359099646187643,13.131226670326662,0,"[0, 0, 0, 0]",True,0.04412461006902555,0.0,False,False,False,"[0.1528695672750473,0.30012619495391846,-0.0008299169130623341,-0.16501343250274658,0.30715081095695496,-0.1170496717095375,0.07978019118309021,-0.007500933483242989]",-15.929677852800532,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,246,12.3,-6.848232156386013,2.7996603782885665,-4.508485825704264e-07,0.6366621245256188,13.149721205339315,0,"[0, 0, 0, 0]",True,0.032281678900040106,0.0,False,False,False,"[0.25476914644241333,0.0756942480802536,0.35890981554985046,-0.13466262817382812,0.37932726740837097,-0.1557888388633728,-0.13738569617271423,0.1461116373538971]",-10.557894558085316,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,247,12.350000000000001,-6.8534344216435645,2.8125365988952793,-4.486552918118049e-07,0.6312201618708205,13.15755062888291,0,"[0, 0, 0, 0]",True,0.0046158581492278545,0.0,False,False,False,"[0.2102052867412567,-0.08645700663328171,0.5179063081741333,0.08565203845500946,0.13715271651744843,-0.2547072768211365,-0.26625555753707886,-0.15411242842674255]",-9.89638984497153,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,248,12.4,-6.860428240250495,2.8283470219,-4.459053518526778e-07,0.6285046636336946,13.167769795942023,0,"[0, 0, 0, 0]",True,0.04903729346423949,0.0,False,False,False,"[-0.1780560314655304,0.0038115009665489197,0.1203107237815857,-0.13017652928829193,0.08957050740718842,-0.27024805545806885,-0.14497928321361542,-0.1708913892507553]",-10.893302228074322,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,249,12.450000000000001,-6.87471939107905,2.83606724024571,-4.426993278503637e-07,0.6254739133076602,13.183386393116976,1,"[0, 1, 0, 0]",False,0.11337138432954698,0.372763307565548,True,False,False,"[0.16797193884849548,0.1370444893836975,0.35112494230270386,0.2301618456840515,0.24536530673503876,-0.23380416631698608,-0.18291372060775757,0.2294531613588333]",-6.915707380165565,False,False
