condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,flat,77802,217,10.850000000000001,-2.221893264340672,2.5398529941320973,-2.8473549877792784e-07,0.633230454576007,8.605253167804667,0,"[0, 0, 0, 0]",True,0.007054525821978883,0.0,False,False,False,"[-0.030947547405958176,0.14255109429359436,-0.05595462769269943,-0.09528463333845139,-0.173350989818573,-0.3602793216705322,-0.17651169002056122,0.001426689326763153]",-7.4899221510123475,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,218,10.9,-2.1850052582974193,2.5486230909775687,-2.748941565831978e-07,0.6293264843318646,8.57261866282529,0,"[0, 0, 0, 0]",True,0.023907715923091634,0.0,False,False,False,"[-0.011090848594903946,0.22174379229545593,-0.3046375513076782,-0.04019441828131676,-0.04946979880332947,-0.3041417896747589,-0.22480905055999756,-0.048469848930835724]",-7.642705849161649,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,219,10.950000000000001,-2.1500611592237,2.5635755280688217,-2.6468317724345034e-07,0.622183411872841,8.54373550545662,0,"[0, 0, 0, 0]",True,0.061672466067961014,0.0,False,False,False,"[0.12119454145431519,0.08352404087781906,-0.013075814582407475,0.35344818234443665,-0.09088355302810669,-0.14100907742977142,-0.17015135288238525,-0.28490930795669556]",-8.432293013133517,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,220,11.0,-2.113052990080782,2.5751195456066185,-2.543398406767455e-07,0.6097733944751488,8.511925134423114,0,"[0, 0, 0, 0]",True,0.11608918986132909,0.0,False,False,False,"[0.2012636959552765,0.08167624473571777,0.2217317521572113,0.3106248676776886,0.055369019508361816,-0.0963883176445961,-0.1576516330242157,-0.2909318208694458]",-11.44171158780294,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,221,11.05,-2.0797075433206134,2.5639880539846995,-2.4724158522006066e-07,0.6474591563967069,8.476774665317478,0,"[0, 0, 0, 0]",True,0.03926450141918933,0.0,False,False,False,"[0.29195547103881836,0.04953662306070328,0.12833116948604584,0.1250324547290802,0.036569587886333466,-0.17714785039424896,-0.1697923094034195,-0.16417276859283447]",-8.035710306898954,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,222,11.100000000000001,-2.0500538804106427,2.543177839239894,-2.4211061373511945e-07,0.6742798621990502,8.442222515399326,1,"[0, 0, 1, 0]",False,0.06639496269310718,0.6621416528717853,True,False,False,"[-0.08172743767499924,-0.24998661875724792,0.07402011752128601,0.2662487328052521,-0.4195862412452698,-0.1942090392112732,-0.10120691359043121,0.09462428092956543]",-5.33613496867292,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,223,11.15,-2.017501382305551,2.519111148821288,-2.3654897645128547e-07,0.6858048687349025,8.40394249119942,0,"[0, 0, 0, 0]",True,0.06718518744003331,0.0,False,False,False,"[-0.19497457146644592,0.3597700893878937,0.21651771664619446,0.20002897083759308,-0.05961838364601135,-0.24931789934635162,-0.02785150334239006,-0.06271269917488098]",-10.47760235589822,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,224,11.200000000000001,-1.9833384555503493,2.4975878779509366,-2.3021851556192162e-07,0.6741801880591125,8.364905146142213,0,"[0, 0, 0, 0]",True,0.06387245416974212,0.0,False,False,False,"[-0.23526355624198914,-0.2246513068675995,-0.36620262265205383,0.25914499163627625,-0.061400577425956726,-0.24066758155822754,-0.06749024987220764,-0.21899627149105072]",-8.153923451054062,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,225,11.25,-1.9502996258228427,2.481185530019036,-2.2363809566133128e-07,0.6441639095682353,8.32847799869428,0,"[0, 0, 0, 0]",True,0.007728289911722868,0.0,False,False,False,"[-0.022183530032634735,0.28111952543258667,0.07315279543399811,0.3556508719921112,0.07672329992055893,-0.2290695756673813,-0.022473035380244255,-0.13482944667339325]",-8.786942502150481,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,226,11.3,-1.957252780044415,2.4583382368372466,-2.2798953786034866e-07,0.6398838929876237,8.32834309405062,1,"[0, 0, 1, 0]",False,0.015248841788053248,0.2439154221209199,True,False,False,"[-0.006554417312145233,0.058349333703517914,-0.0692400187253952,0.23574523627758026,0.2025071680545807,-0.0826072171330452,-0.055717386305332184,-0.2955969572067261]",-6.034464689022881,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,227,11.350000000000001,-1.9540291975609976,2.4378348044332956,-2.2947386972766288e-07,0.6484308901927162,8.319231876162556,0,"[0, 0, 0, 0]",True,0.00789043595675499,0.0,False,False,False,"[-0.07515399903059006,0.3212001323699951,-0.0341697633266449,-0.0381518118083477,-0.12857480347156525,-0.11619817465543747,-0.22039011120796204,-0.039925865828990936]",-9.562917656401467,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,228,11.4,-1.9498599310638478,2.4209668780592257,-2.30296625082686e-07,0.6343931714510657,8.310316091954284,0,"[0, 0, 0, 0]",True,0.0052318363850411805,0.0,False,False,False,"[-0.058947376906871796,0.22577974200248718,-0.1750345528125763,0.060467083007097244,0.21696792542934418,-0.27335381507873535,-0.1316797137260437,-0.1162966936826706]",-7.8131350969842766,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,229,11.450000000000001,-1.9357866195477458,2.422208415565276,-2.2650899936145967e-07,0.6390848475779811,8.29721657421501,0,"[0, 0, 0, 0]",True,0.0025135814190138995,0.0,False,False,False,"[-0.21895670890808105,0.12739859521389008,-0.19086293876171112,-0.14284923672676086,0.1630629301071167,-0.28553342819213867,-0.07997918128967285,0.14020416140556335]",-5.661088081061492,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,230,11.5,-1.9175534970506982,2.4194222094832587,-2.2210554067783218e-07,0.6322174708979198,8.278964742430095,0,"[0, 0, 0, 0]",True,0.004568764651351632,0.0,False,False,False,"[0.0885203406214714,0.2742038667201996,-0.04125973582267761,0.04676881805062294,-0.0058958400040864944,-0.24491123855113983,-0.11355191469192505,-0.09422281384468079]",-5.731590756977118,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,231,11.55,-1.8997035027542457,2.418620655028535,-2.1757381805075034e-07,0.6345893746370611,8.26166092891486,0,"[0, 0, 0, 0]",True,0.0019514146134325205,0.0,False,False,False,"[0.010505251586437225,0.24521028995513916,0.06399571895599365,-0.04824313148856163,0.06711127609014511,-0.2667999267578125,-0.2007787525653839,-0.06554121524095535]",-5.511073909194264,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,232,11.600000000000001,-1.8807900066232062,2.4139240620696665,-2.1321484917226242e-07,0.6348401897616857,8.242201193002456,1,"[0, 0, 0, 1]",False,0.008766957083145576,0.3281420626255504,True,False,False,"[-0.04480981454253197,0.16600827872753143,-0.02285590022802353,-0.14517706632614136,-0.059542879462242126,-0.3680002689361572,-0.1920352429151535,0.049146220088005066]",-1.512622484927319,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,233,11.65,-1.862279072005948,2.4138166289275995,-2.0837754057548235e-07,0.6341673637784037,8.224472197301788,0,"[0, 0, 0, 0]",True,0.011364581886754588,0.0,False,False,False,"[0.19397521018981934,0.4784330427646637,-0.018404752016067505,0.13519977033138275,-0.11556600034236908,-0.1968488246202469,-0.056079450994729996,-0.06519678980112076]",-5.999029542020695,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,234,11.700000000000001,-1.8436547256595894,2.412310147043353,-2.036465709432293e-07,0.6370977336041906,8.206226885779502,0,"[0, 0, 0, 0]",True,0.0011385168116335514,0.0,False,False,False,"[-0.10466821491718292,0.16652911901474,0.06424936652183533,-0.04651471599936485,0.15889039635658264,-0.27810537815093994,-0.23751001060009003,-0.11301152408123016]",-5.2497504484469095,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,235,11.75,-1.8205842092627376,2.411739774671817,-1.9763706428639987e-07,0.6322641268414041,8.18401039313268,1,"[0, 1, 0, 0]",False,0.006024525097642236,0.16923051428558544,False,False,False,"[-0.08231212198734283,0.17303459346294403,-0.1076478585600853,-0.07006945461034775,-0.10495452582836151,-0.3479357957839966,-0.11208169162273407,0.08598543703556061]",-2.1967086875264963,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,236,11.8,-1.7923017020642862,2.410074187526261,-1.9036226199226976e-07,0.6352910642503613,8.15649577976807,0,"[0, 0, 0, 0]",True,0.018135478531741345,0.0,False,False,False,"[0.06614498794078827,0.3840194344520569,-0.12497653812170029,-0.0063658906146883965,0.0955326184630394,-0.2914443016052246,-0.23230130970478058,-0.20362262427806854]",-7.78101194987788,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,237,11.850000000000001,-1.761131424947483,2.409898151009415,-1.820458926166092e-07,0.6277724543492584,8.126670295609756,1,"[0, 0, 0, 1]",False,0.03482345879343529,0.19668939373919633,False,False,False,"[-0.0072020068764686584,0.19018134474754333,0.014135721139609814,-0.01830398663878441,0.003339221701025963,-0.2510114908218384,-0.23653137683868408,-0.17619088292121887]",-4.267381312856423,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,238,11.9,-1.7280920322535531,2.4099461909268025,-1.7320383283565308e-07,0.6243539228352728,8.095137250358604,0,"[0, 0, 0, 0]",True,0.06718991302746487,0.0,False,False,False,"[-0.03219185024499893,0.25473669171333313,-0.2770976722240448,0.24906137585639954,-0.05824289470911026,-0.20833101868629456,-0.13535591959953308,-0.11243598163127899]",-7.504400543421731,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,239,11.950000000000001,-1.6945664295573633,2.4073560807789627,-1.6443947789735892e-07,0.6167458718940971,8.062364159384925,0,"[0, 0, 0, 0]",True,0.11054954264189318,0.0,False,False,False,"[0.12627598643302917,0.11643902957439423,-0.020722121000289917,0.4092949330806732,-0.17487862706184387,-0.2001856118440628,-0.24737825989723206,-0.2711833715438843]",-8.117820167913452,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,240,12.0,-1.6735254886924025,2.3879637603779678,-1.6096029264683553e-07,0.6387194549125427,8.03650199691946,0,"[0, 0, 0, 0]",True,0.054494085145395,0.0,False,False,False,"[0.14699360728263855,0.07889887690544128,0.22588367760181427,0.3053387701511383,0.0782538503408432,-0.10673054307699203,-0.14369843900203705,-0.2872888445854187]",-10.075913819299164,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,241,12.05,-1.6595370708243553,2.3586165708679254,-1.6054091894479744e-07,0.6503945073924721,8.01446069724628,0,"[0, 0, 0, 0]",True,0.02762528019644228,0.0,False,False,False,"[0.12476010620594025,-0.04139005392789841,0.1416763812303543,0.38900047540664673,-0.2832081913948059,0.022393986582756042,-0.044464822858572006,-0.13237640261650085]",-10.751265279309735,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,242,12.100000000000001,-1.6399970713068412,2.332384005420808,-1.5828334640003818e-07,0.6494661333349043,7.9880892833217585,0,"[0, 0, 0, 0]",True,0.035215535775216696,0.0,False,False,False,"[-0.0871075764298439,-0.016154661774635315,0.07946165651082993,0.26082727313041687,0.2032928466796875,-0.23910151422023773,-0.04836106672883034,0.05634818971157074]",-5.7139059440855995,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,243,12.15,-1.6178075333492994,2.3311681537328197,-1.5231944280664037e-07,0.6474389589810597,7.966513451700902,0,"[0, 0, 0, 0]",True,0.019354773188847384,0.0,False,False,False,"[-0.1455475091934204,0.12353264540433884,-0.24647599458694458,0.33377742767333984,-0.07221216708421707,-0.15381938219070435,-0.12357200682163239,-0.25159990787506104]",-7.036914209666673,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,244,12.200000000000001,-1.611987655375063,2.338833748848316,-1.4981568483570368e-07,0.6419596955908317,7.9631965547972134,0,"[0, 0, 0, 0]",True,0.004072600395060132,0.0,False,False,False,"[0.03350571542978287,-0.07733244448900223,-0.1292368769645691,0.43437445163726807,0.049151286482810974,-0.26759612560272217,-0.10244977474212646,-0.12494869530200958]",-10.991911504472867,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,245,12.25,-1.604971261392952,2.337799004775913,-1.4800640199213608e-07,0.6336252515671534,7.956185774185012,1,"[0, 0, 0, 1]",False,0.003605616739174892,0.07824056796278195,False,False,False,"[-0.19372650980949402,0.10496315360069275,-0.025886166840791702,0.3052542805671692,0.06650710105895996,-0.295931875705719,-0.10055465996265411,0.03614949434995651]",-0.9808641984374108,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,246,12.3,-1.5958367434401997,2.339606347107425,-1.4527974049371073e-07,0.6378758914216894,7.947986769768906,0,"[0, 0, 0, 0]",True,0.0053629469028064775,0.0,False,False,False,"[-0.04007761925458908,0.45102226734161377,-0.15599364042282104,0.15390177071094513,0.031496867537498474,-0.06656345725059509,-0.048386264592409134,-0.054044097661972046]",-7.879618535882841,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,247,12.350000000000001,-1.583315450434361,2.3469260764218784,-1.4098054935302027e-07,0.6362147687450638,7.938182111099838,0,"[0, 0, 0, 0]",True,0.004243674043573009,0.0,False,False,False,"[-0.17372363805770874,0.24607038497924805,0.12803493440151215,-0.04739130660891533,0.1531299501657486,-0.2205675095319748,-0.1297902911901474,0.0009631291031837463]",-4.8069011533093065,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,248,12.4,-1.5617576640060025,2.34416302959744,-1.353627242817971e-07,0.6309572161995451,7.916772023905006,2,"[1, 0, 0, 1]",False,0.009889190937944107,0.7004448148804571,True,False,False,"[-0.02820601314306259,0.26179417967796326,-0.15875069797039032,-0.04605593904852867,-0.14246737957000732,-0.2808666229248047,-0.0878969207406044,0.0284869521856308]",-2.310097648892293,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,249,12.450000000000001,-1.555741510480965,2.345102281442816,-1.335770094031788e-07,0.63497286655785,7.911304221405815,0,"[0, 0, 0, 0]",True,0.002671650780477591,0.0,False,False,False,"[0.16023221611976624,0.47219330072402954,-0.011403308250010014,0.06442093104124069,-0.04589623212814331,-0.07660044729709625,-0.011783335357904434,-0.19338195025920868]",-7.621796209446861,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,250,12.5,-1.5422407419014486,2.344752535800406,-1.298525262124244e-07,0.6344375693857197,7.898307404940665,0,"[0, 0, 0, 0]",True,0.004811189426511882,0.0,False,False,False,"[-0.06832083314657211,0.2339906394481659,0.10396819561719894,-0.0032713664695620537,0.19897258281707764,-0.19296255707740784,-0.18247026205062866,-0.17138096690177917]",-4.693338045570423,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,251,12.55,-1.5227585819462925,2.342183255736402,-1.2471959788313888e-07,0.6330205432337743,7.878941495258013,0,"[0, 0, 0, 0]",True,0.012537501933782016,0.0,False,False,False,"[0.015380196273326874,0.2256985604763031,-0.05385506898164749,0.037899356335401535,-0.1866975724697113,-0.27023008465766907,-0.11198218166828156,-0.061927810311317444]",-5.622693390818563,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,252,12.600000000000001,-1.5117643369393183,2.340982743178066,-1.2179508300434776e-07,0.6352943129812201,7.868087674751147,0,"[0, 0, 0, 0]",True,0.0016206531886474927,0.0,False,False,False,"[-0.020859703421592712,0.2592141926288605,-0.03466000407934189,0.02373010292649269,0.14076551795005798,-0.15061526000499725,-0.12434686720371246,-0.2019650638103485]",-7.1725975149789925,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,253,12.65,-1.500081874477859,2.3356452989258916,-1.1916545384767333e-07,0.6353760959740444,7.8553464014176955,0,"[0, 0, 0, 0]",True,0.0035430919616474617,0.0,False,False,False,"[-0.01516631618142128,0.16293153166770935,0.06191908195614815,0.03106369450688362,-0.135773167014122,-0.22193998098373413,-0.19130487740039825,-0.16603288054466248]",-7.0869663698104945,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,254,12.700000000000001,-1.4954355382524935,2.3339908026485707,-1.180644944917199e-07,0.6340548294837968,7.850418267515851,1,"[0, 1, 0, 0]",False,0.00538788962113713,0.16015925284022484,False,False,False,"[0.010301090776920319,0.15187372267246246,-0.14879824221134186,0.1434030681848526,-0.0004419628530740738,-0.2065752148628235,-0.07870268821716309,-0.13857845962047577]",-2.5566960119366096,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,255,12.75,-1.4979745702899483,2.3251877180452536,-1.198083805207538e-07,0.6388925540491763,7.850230606858834,0,"[0, 0, 0, 0]",True,0.009737003011228441,0.0,False,False,False,"[0.0014936178922653198,0.15544912219047546,-0.05243416875600815,0.2844836711883545,-0.07032068073749542,-0.3232510983943939,-0.141087606549263,-0.25400620698928833]",-8.983521707168261,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,256,12.8,-1.4955218575792262,2.331424209201824,-1.1839057882871529e-07,0.6376400920106969,7.849738005863654,1,"[0, 1, 0, 0]",False,0.00857910539618713,0.08162305105631754,False,False,False,"[-0.014033924788236618,0.13835427165031433,-0.08556139469146729,0.19720672070980072,0.09412777423858643,-0.19069969654083252,-0.13081935048103333,-0.1819164752960205]",-3.091227755458677,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,257,12.850000000000001,-1.4931159023168405,2.3308190643916227,-1.1779087854159617e-07,0.6390990744835847,7.847260887499852,0,"[0, 0, 0, 0]",True,0.008441877051595107,0.0,False,False,False,"[0.05687486380338669,0.062106914818286896,-0.055376358330249786,0.29536497592926025,-0.16474652290344238,-0.2635819911956787,-0.25620409846305847,-0.12637244164943695]",-13.289118184070722,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,258,12.9,-1.5004944086792624,2.3276364833067897,-1.2022289660738263e-07,0.640519368791928,7.853362844861409,0,"[0, 0, 0, 0]",True,0.010181496172642251,0.0,False,False,False,"[-0.06098656356334686,0.08889275789260864,0.03389695659279823,0.05118488147854805,0.31229570508003235,-0.23648731410503387,-0.2849156856536865,-0.14861637353897095]",-8.915596248443382,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,259,12.950000000000001,-1.4923235157237307,2.322658038263082,-1.1853023604832842e-07,0.638898077292202,7.844083887043465,0,"[0, 0, 0, 0]",True,0.007982308162739588,0.0,False,False,False,"[-0.011473625898361206,0.1986895203590393,-0.04911830276250839,0.09180343896150589,-0.13426342606544495,-0.2774142622947693,-0.045332636684179306,0.0006489008665084839]",-5.8545740477908605,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,260,13.0,-1.4934708707547817,2.330314443877054,-1.1794924188976634e-07,0.6388470131237797,7.8474499742395585,0,"[0, 0, 0, 0]",True,0.004081901919082142,0.0,False,False,False,"[0.040377795696258545,0.1441536545753479,-0.08893550932407379,0.22471605241298676,0.050108157098293304,-0.15792188048362732,-0.1537209302186966,-0.19816134870052338]",-11.473469515683806,False,False
