condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,185,9.25,-3.809565004671104,1.2887971029813445,-0.5353994456094967,0.11377732799097268,9.893864945183005,0,"[0, 0, 0, 0]",True,0.00792253507694598,0.0,False,False,False,"[-0.06142798811197281,0.04517700523138046,-0.06296995282173157,0.3073497712612152,-0.0883394330739975,-0.15353816747665405,0.017337635159492493,-0.15028966963291168]",-9.809066972663757,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,186,9.3,-3.810424857574646,1.2850856029419122,-0.5355202900542818,0.11260298375968716,9.894234730033803,2,"[1, 0, 1, 0]",False,0.0010233312296709812,0.2320263479179195,True,False,False,"[0.008357660844922066,0.1231173574924469,-0.15978610515594482,-0.05439263582229614,0.03514914959669113,-0.15819771587848663,-0.20389284193515778,-0.027271294966340065]",-5.668677001598992,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,187,9.35,-3.814374771131044,1.275900561485072,-0.5360754142025003,0.11273723387648961,9.896962887220072,0,"[0, 0, 0, 0]",True,0.0005101698400538591,0.0,False,False,False,"[0.13285192847251892,0.4444217383861542,-0.04684724286198616,-0.05413930118083954,0.14206190407276154,0.006483644247055054,-0.08812843263149261,-0.04208202660083771]",-10.966901356062056,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,188,9.4,-3.8189240348809603,1.2657780894229156,-0.5367147715271948,0.1104630709424573,9.900174916355072,0,"[0, 0, 0, 0]",True,0.002856245973741731,0.0,False,False,False,"[-0.24624449014663696,0.09821729362010956,0.09881162643432617,-0.08355896174907684,0.046884238719940186,-0.3790634274482727,0.15290804207324982,0.10865802317857742]",-11.30787306809764,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,189,9.450000000000001,-3.825850900352112,1.2603038556154842,-0.5376882789823817,0.1098660964341505,9.906347042398105,0,"[0, 0, 0, 0]",True,0.014200815412269578,0.0,False,False,False,"[-0.17992915213108063,0.36887601017951965,-0.29083847999572754,-0.2885402739048004,0.12854136526584625,-0.13672152161598206,0.08236467838287354,-0.044517576694488525]",-12.659388756405612,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,190,9.5,-3.831829103610056,1.2624712754652139,-0.5385284606582738,0.11358732604448565,9.912552509014441,1,"[0, 0, 0, 1]",False,0.024856176245951694,0.1752004748790803,False,False,False,"[0.1257864236831665,0.2077789306640625,-0.16586223244667053,-0.062080904841423035,0.18863742053508759,-0.16103491187095642,-0.3107243776321411,-0.05335257202386856]",-7.960917775883814,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,191,9.55,-3.8372123261994773,1.2716922251314593,-0.5392850232543797,0.11402225921521611,9.91906988916757,0,"[0, 0, 0, 0]",True,0.02715426419294894,0.0,False,False,False,"[-0.13136491179466248,0.3351721167564392,-0.042754072695970535,0.17687277495861053,0.37054118514060974,-0.2544821500778198,0.07466204464435577,0.09833519905805588]",-11.138013221022064,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,192,9.600000000000001,-3.839466030724284,1.281485194246105,-0.5396017607694685,0.11380389652574736,9.922564994639696,0,"[0, 0, 0, 0]",True,0.0322380615808429,0.0,False,False,False,"[0.32077136635780334,0.2885964810848236,0.04379693791270256,0.01471722312271595,0.10078155994415283,-0.08441442251205444,-0.14253635704517365,-0.190684512257576]",-12.02297310036666,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,193,9.65,-3.8406400526272195,1.2930859549150004,-0.5397667587876661,0.10869097434336802,9.925233898108873,0,"[0, 0, 0, 0]",True,0.005689108642559142,0.0,False,False,False,"[-0.24339038133621216,0.21379607915878296,0.2705416679382324,0.017265470698475838,0.27819278836250305,-0.22068360447883606,-0.21878938376903534,-0.019969133660197258]",-6.846994486903457,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,194,9.700000000000001,-3.8307198390213566,1.3024748464374984,-0.5383725636870722,0.10476022739102094,9.91662711202405,1,"[0, 1, 0, 0]",False,0.014460643686011038,0.1413136604704652,False,False,False,"[-0.0025794636458158493,0.15485775470733643,-0.19751758873462677,0.07383772730827332,0.09444588422775269,-0.20573675632476807,-0.22224506735801697,0.018093291670084]",-2.3513186476336925,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,195,9.75,-3.8154268699246088,1.3136944310982415,-0.5362232770451374,0.10308554733123246,9.902948939439026,0,"[0, 0, 0, 0]",True,0.029010739938999087,0.0,False,False,False,"[0.07575754076242447,0.22178027033805847,-0.01413046196103096,0.04227742552757263,0.02502019703388214,-0.23212549090385437,-0.19374403357505798,-0.07854672521352768]",-6.458274494073304,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,196,9.8,-3.7993506214445723,1.3272278487478029,-0.5339639076648699,0.09809630266544024,9.88882229411055,1,"[0, 0, 0, 1]",False,0.0574293244704379,0.06803667057607161,False,False,False,"[0.07378853112459183,0.10202869772911072,0.11013372987508774,0.006756933405995369,0.07588502764701843,-0.10520084202289581,-0.16755083203315735,-0.19522753357887268]",-3.261152121354076,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,197,9.850000000000001,-3.7822785270495043,1.341990763945958,-0.531564581268469,0.09198067844923954,9.873900566204325,0,"[0, 0, 0, 0]",True,0.10069982911162427,0.0,False,False,False,"[0.22339525818824768,0.24051138758659363,0.09842243790626526,0.29884669184684753,0.13339893519878387,-0.12859603762626648,-0.18100494146347046,-0.17085878551006317]",-7.270365843919578,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,198,9.9,-3.7641895553352853,1.351273362589783,-0.5290223420848448,0.08752451337837235,9.857247961422264,1,"[1, 0, 0, 0]",False,0.14050644204768856,1.0252879634546317,True,False,False,"[0.10520030558109283,0.07636284083127975,0.2268095165491104,0.2635037899017334,0.002638258971273899,-0.11306927353143692,-0.23975694179534912,-0.31651797890663147]",-1.7657434673992822,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,199,9.950000000000001,-3.752813874820358,1.331805876760791,-0.5274235944499691,0.1301352391753001,9.843326946224181,0,"[0, 0, 0, 0]",True,0.03987468692267207,0.0,False,False,False,"[0.13336911797523499,-0.14130926132202148,0.18343563377857208,0.26876184344291687,-0.14055821299552917,-0.10067743808031082,-0.26586949825286865,-0.15571047365665436]",-9.59256494315138,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,200,10.0,-3.7410129482856807,1.3089457671769755,-0.5257650823845239,0.1494086269344526,9.828564100624252,0,"[0, 0, 0, 0]",True,0.0670425881971598,0.0,False,False,False,"[-0.05387464165687561,-0.01946711540222168,0.07857254147529602,0.10030665248632431,-0.19957847893238068,-0.08371320366859436,-0.11378836631774902,0.12366913259029388]",-9.351964318312005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,201,10.05,-3.7191021577084413,1.2881955120559847,-0.5226857215878096,0.15906317095776784,9.804100898565562,0,"[0, 0, 0, 0]",True,0.08654613536085669,0.0,False,False,False,"[-0.21203172206878662,0.07226002961397171,-0.056202586740255356,0.2517690360546112,0.13089685142040253,-0.1386875957250595,-0.08824120461940765,-0.16049304604530334]",-8.61006305527808,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,202,10.100000000000001,-3.69553948164366,1.2764960739493925,-0.5193742034258431,0.15577109504039535,9.779208969385982,1,"[0, 0, 0, 1]",False,0.08903883661359173,0.4367527774850009,True,False,False,"[-0.35767069458961487,0.2629300653934479,-0.29216837882995605,0.1293802559375763,-0.10229189693927765,-0.2233196496963501,0.13620689511299133,-0.1151169016957283]",-2.8074454095538983,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,203,10.15,-3.6687260101716976,1.2796000947516926,-0.5156058157639046,0.1561024100465442,9.75303230089285,0,"[0, 0, 0, 0]",True,0.0423160583494545,0.0,False,False,False,"[0.09230683743953705,0.18175965547561646,-0.12250585854053497,-0.0009853970259428024,0.2416137009859085,0.017961107194423676,-0.07294657826423645,-0.01029791496694088]",-6.757811323313806,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,204,10.200000000000001,-3.639520210410495,1.2886971227711455,-0.5115012082873144,0.13618131713772466,9.725280981090009,0,"[0, 0, 0, 0]",True,0.002365935726406302,0.0,False,False,False,"[0.12150105834007263,-0.2482750117778778,-0.17879535257816315,-0.22752757370471954,0.2887214124202728,-0.16519594192504883,0.11228962242603302,-0.05614503473043442]",-9.594696589502584,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,205,10.25,-3.610370075208826,1.306165458727924,-0.5074044239543841,0.1392389492707961,9.698725750738765,1,"[1, 0, 0, 0]",False,0.028969372694736147,0.3264720678802254,True,False,False,"[-0.18989726901054382,0.37481799721717834,0.10769133269786835,0.25251808762550354,-0.12732753157615662,-0.16753199696540833,-0.14357851445674896,-0.04902777820825577]",-3.9415920277833987,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,206,10.3,-3.6106211161697326,1.3135488037663656,-0.5074397054605745,0.1467151173795802,9.699971582352372,0,"[0, 0, 0, 0]",True,0.015173418781916933,0.0,False,False,False,"[0.165151447057724,0.10299963504076004,0.014751458540558815,-0.06697346270084381,0.17374037206172943,-0.1800018548965454,-0.16827914118766785,-0.09373737126588821]",-9.977306989344122,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,207,10.350000000000001,-3.615265528879051,1.3244107697884462,-0.5080924350994446,0.13746980350621749,9.706049406322913,1,"[0, 0, 0, 1]",False,0.006740074863092368,0.4258695470864963,True,False,False,"[-0.07908838987350464,0.13218799233436584,0.2300744354724884,-0.144263356924057,-0.17153561115264893,-0.4176289141178131,0.08191801607608795,-0.03224404156208038]",-5.370634394896751,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,208,10.4,-3.6153038640606376,1.3364691158571003,-0.5080978227578632,0.13662555840584867,9.707740112706936,1,"[0, 0, 0, 1]",False,0.005142884655055625,0.46833308344771607,True,False,False,"[-0.03919226676225662,0.29373475909233093,-0.14320798218250275,-0.1299402415752411,0.12949590384960175,-0.1605321168899536,0.24466922879219055,-0.03271893411874771]",-7.0349247675348385,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,209,10.450000000000001,-3.608703430295847,1.3508653824784476,-0.5071701922871618,0.13807959145367907,9.703196323529573,0,"[0, 0, 0, 0]",True,0.014244044571079428,0.0,False,False,False,"[-0.25312432646751404,0.3283679187297821,-0.06370890140533447,-0.15523159503936768,0.018952626734972,-0.15932834148406982,-0.06616312265396118,0.0005369912832975388]",-7.91076354144246,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,210,10.5,-3.594999597617048,1.3628332005128996,-0.5052442442038614,0.13561309667428942,9.691301853244049,0,"[0, 0, 0, 0]",True,0.03392268053060196,0.0,False,False,False,"[0.20030879974365234,0.3269537389278412,-0.16412776708602905,-0.031972214579582214,0.1857873499393463,-0.12079910188913345,-0.299836665391922,-0.1319214105606079]",-7.365138068996487,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,211,10.55,-3.5785346831185905,1.3775175430942566,-0.5029302513769446,0.12900480243836918,9.677080203100425,1,"[0, 0, 0, 1]",False,0.06037777990340438,0.24868395019255754,True,False,False,"[0.021555067971348763,0.20340341329574585,-0.12734369933605194,-0.01370084099471569,0.12019424140453339,-0.2520962953567505,-0.03116641566157341,-0.1143478974699974]",-3.8936290868188834,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,212,10.600000000000001,-3.5559279998869138,1.3963725267716642,-0.49975308924571216,0.12465596567681671,9.657412498829352,1,"[0, 1, 0, 0]",False,0.08847818683343148,0.0631164810823631,False,False,False,"[-0.011002687737345695,0.38501161336898804,-0.017098497599363327,0.2877437174320221,0.3438605070114136,-0.23863157629966736,-0.045865993946790695,-0.0012011770159006119]",-4.835842618714143,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,213,10.65,-3.530159686862492,1.411167335410867,-0.4961315890243874,0.11570606024263286,9.634071668076254,0,"[0, 0, 0, 0]",True,0.12562020759571696,0.0,False,False,False,"[0.2529361844062805,0.05390913784503937,0.36252135038375854,0.1873530149459839,-0.036184780299663544,-0.22437646985054016,-0.2807750999927521,-0.12519250810146332]",-7.3300456890126595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,214,10.700000000000001,-3.506093389052206,1.4231250232810921,-0.49274929144193347,0.11162265561916312,9.612028732440974,1,"[1, 0, 0, 0]",False,0.16850308506670855,0.8896749517096397,True,False,False,"[0.18331000208854675,0.08192060142755508,0.16507893800735474,0.3091624975204468,0.023712731897830963,-0.10951406508684158,-0.28883713483810425,-0.36449262499809265]",-3.0138327245784517,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,215,10.75,-3.492960647014029,1.405292378577673,-0.49090360491395707,0.15111971863028267,9.596413315142566,0,"[0, 0, 0, 0]",True,0.04604856146673793,0.0,False,False,False,"[0.3068358302116394,-0.10501875728368759,0.07526396960020065,0.47042137384414673,-0.19922910630702972,0.03585890680551529,-0.3970794975757599,-0.08713831752538681]",-8.77856982689422,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,216,10.8,-3.478124126175483,1.3842987096196706,-0.4888184678912284,0.17322564756876369,9.578680486823039,0,"[0, 0, 0, 0]",True,0.02276006500013449,0.0,False,False,False,"[-0.1532338261604309,-0.097207210958004,0.18530333042144775,0.032853856682777405,-0.2354423850774765,-0.06799031049013138,-0.019740872085094452,0.054897479712963104]",-8.792169435238236,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,217,10.850000000000001,-3.4612505307206898,1.3646385104920125,-0.48644703870158124,0.17864374393626728,9.559157905871228,0,"[0, 0, 0, 0]",True,0.015992152302661107,0.0,False,False,False,"[-0.11637136340141296,0.2227959930896759,-0.005323622841387987,0.1965533345937729,0.2921903431415558,-0.2115110456943512,-0.17369362711906433,-0.16101482510566711]",-8.240255130311692,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,218,10.9,-3.4506279776895097,1.342136122884608,-0.48495413623190875,0.17086669779218944,9.545454339372196,0,"[0, 0, 0, 0]",True,0.015007513393478953,0.0,False,False,False,"[-0.37023407220840454,0.20918884873390198,-0.05143504962325096,0.38487595319747925,0.037544138729572296,0.015496596693992615,-0.07510040700435638,-0.17067936062812805]",-12.726688079604264,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,219,10.950000000000001,-3.4446742779313846,1.3302413235719703,-0.48411739829833433,0.17135466301799332,9.537893593197463,0,"[0, 0, 0, 0]",True,0.01057902728515529,0.0,False,False,False,"[-0.1560307741165161,-0.05806092172861099,-0.24301280081272125,-0.23074398934841156,-0.029657721519470215,-0.28385040163993835,0.1807418167591095,-0.03338540345430374]",-7.772390219888164,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,220,11.0,-3.4386810180670984,1.3354838974083143,-0.48327510055441936,0.16541582376606292,9.532691991303247,1,"[0, 1, 0, 0]",False,0.0029911069712271546,0.20018884117253555,True,False,False,"[-0.1764651983976364,0.2920720875263214,-0.4159298837184906,-0.11544729769229889,0.04157574474811554,-0.16593125462532043,-0.22400373220443726,-0.05155905336141586]",-4.942807619391921,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,221,11.05,-3.4305262719735152,1.344215886049868,-0.482129025731641,0.1619976674385509,9.525846005195104,1,"[0, 1, 0, 0]",False,0.007786483265836747,0.5414823976495907,True,False,False,"[0.22907410562038422,0.29316192865371704,-0.05491097643971443,-0.05261605978012085,0.13359275460243225,-0.32083794474601746,-0.04499618336558342,0.008578306064009666]",-4.828613653676506,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,222,11.100000000000001,-3.418570422862443,1.3556105963871943,-0.48044874071799504,0.1647678582950614,9.515626563682313,0,"[0, 0, 0, 0]",True,0.0069861099381858666,0.0,False,False,False,"[-0.094919852912426,0.24373412132263184,0.041109662503004074,-0.0011479239910840988,0.023275263607501984,-0.33327406644821167,-0.0953139141201973,-0.053134314715862274]",-7.615843137758709,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,223,11.15,-3.4025303960984368,1.3668745949007097,-0.4781944619679329,0.1681752917476766,9.501364323492705,0,"[0, 0, 0, 0]",True,0.004548116542802529,0.0,False,False,False,"[0.08965326100587845,0.2558059096336365,-0.009473642334342003,0.08776342868804932,-0.019339852035045624,-0.1908579170703888,-0.2765674591064453,-0.09876350313425064]",-8.400258768782809,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,224,11.200000000000001,-3.3844692268793386,1.37853687424208,-0.4756561301701797,0.1702167969046671,9.485179312163288,1,"[0, 1, 0, 0]",False,0.006748927203500728,0.19798547841239164,False,False,False,"[-0.036876872181892395,0.18943798542022705,0.07618564367294312,-0.016748515889048576,0.07081282883882523,-0.2132740616798401,-0.2694605886936188,-0.16322991251945496]",-2.869946696108609,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,225,11.25,-3.364216435468611,1.389399708830812,-0.4728097859602627,0.1730725974715507,9.466730216986202,0,"[0, 0, 0, 0]",True,0.0123425656233813,0.0,False,False,False,"[-0.05443122982978821,0.102346271276474,-0.20234939455986023,0.14603161811828613,-0.15813077986240387,-0.44035664200782776,-0.20687350630760193,-0.1270710527896881]",-7.2071300999132655,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,226,11.3,-3.342555978988452,1.4002262138110007,-0.4697656073265063,0.17261694168139613,9.44690349640433,0,"[0, 0, 0, 0]",True,0.02286575775667205,0.0,False,False,False,"[0.02020135708153248,0.2033500075340271,-0.35183486342430115,-0.0017034243792295456,0.02999824285507202,-0.1302102953195572,-0.14874106645584106,-0.14043182134628296]",-7.050438099910176,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,227,11.350000000000001,-3.323034185408494,1.4140502147600524,-0.46702199816189116,0.16772057049061637,9.429660886381777,1,"[0, 1, 0, 0]",False,0.050981596398456536,0.0859783293987322,False,False,False,"[0.047353312373161316,0.09362494945526123,-0.1783640831708908,0.21231886744499207,-0.05354653298854828,-0.07583814859390259,-0.09648430347442627,-0.20846660435199738]",-3.653222007990482,False,False
