condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,204,10.200000000000001,-4.724294052971314,1.8625242592284867,-0.6639562295841324,-0.014187274933134606,10.884827952283421,0,"[0, 0, 0, 0]",True,0.00415883577972487,0.0,False,False,False,"[0.026893893256783485,0.3070111572742462,0.14076365530490875,-0.06564468890428543,0.050167255103588104,-0.31560733914375305,0.1123555451631546,0.04725707322359085]",-8.559420905136708,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,205,10.25,-4.725689823353459,1.868784756029296,-0.664152392318692,-0.01697588376850679,10.887275997748722,0,"[0, 0, 0, 0]",True,0.0029269009377162524,0.0,False,False,False,"[-0.04053601622581482,0.3107602000236511,-0.20464582741260529,-0.18301178514957428,0.2491646260023117,0.012378312647342682,-0.06659957766532898,-0.10567007213830948]",-9.16385225065568,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,206,10.3,-4.723496943696659,1.871549789693684,-0.6638442031813234,-0.016320848356964446,10.885590719697948,0,"[0, 0, 0, 0]",True,0.0042277997128429565,0.0,False,False,False,"[0.024912843480706215,0.31074056029319763,-0.01726883463561535,-0.02823665551841259,0.22832222282886505,-0.2885536849498749,-0.13709861040115356,0.034507833421230316]",-7.353789177531651,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,207,10.350000000000001,-4.718049502265209,1.8788958560840945,-0.663078615215555,-0.020810069641250664,10.881490466430483,0,"[0, 0, 0, 0]",True,0.0187755594864141,0.0,False,False,False,"[0.04785265773534775,0.3570907711982727,-0.06551624834537506,0.024314166978001595,0.21182994544506073,-0.24226173758506775,0.01753998175263405,-0.023912159726023674]",-8.442626295021203,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,208,10.4,-4.708253618435478,1.888504510762671,-0.661701893525477,-0.02401332426286352,10.873506556944152,1,"[0, 0, 0, 1]",False,0.038050553730797326,0.22752565011874432,True,False,False,"[-0.05477723479270935,0.3701074719429016,0.06790755689144135,0.0934411883354187,0.3211117684841156,-0.12359073013067245,-0.20316804945468903,-0.13041040301322937]",-3.9768232327974467,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,209,10.450000000000001,-4.693873051596381,1.8997523507635452,-0.6596808366584168,-0.027315380689901612,10.8613065437769,1,"[0, 0, 0, 1]",False,0.0629431661428596,0.1267482797635121,False,False,False,"[0.05241203308105469,0.3097325563430786,0.03177595138549805,0.03343263268470764,0.20708687603473663,-0.2078361213207245,0.02663380280137062,-0.0027514267712831497]",-5.205370623102713,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,210,10.5,-4.681848498680241,1.9123844202065672,-0.6579908959546593,-0.031318632126357875,10.851686574878862,1,"[1, 0, 0, 0]",False,0.08147264929309825,0.022604538772408454,False,False,False,"[0.10540109872817993,0.3235458731651306,0.07155057042837143,0.1798991709947586,0.23911212384700775,-0.15024176239967346,-0.054427992552518845,-0.06120438128709793]",-3.4061847465604314,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,211,10.55,-4.69101629496998,1.9199031670639908,-0.6592793456976008,-0.022371370338310607,10.862037451151417,1,"[0, 1, 0, 0]",False,0.053308134860451446,0.7146030750002066,True,False,False,"[0.29328709840774536,0.12883850932121277,0.08409149944782257,0.34344446659088135,0.08683685213327408,-0.07167292386293411,-0.23737011849880219,-0.2145010381937027]",-9.371054263442497,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,212,10.600000000000001,-4.706070066155864,1.9178748025764425,-0.6613950152654837,-0.011850782177838595,10.87649667952858,0,"[0, 0, 0, 0]",True,0.0014209375840771009,0.0,False,False,False,"[0.22152310609817505,-0.015102662146091461,0.18509890139102936,-0.002413420006632805,-0.13242433965206146,-0.37735337018966675,-0.17457449436187744,-0.16148041188716888]",-13.563247024340036,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,213,10.65,-4.708896741437062,1.914367498806163,-0.6617922785689359,-0.005825536271344472,10.878661330294582,0,"[0, 0, 0, 0]",True,0.010018463679970866,0.0,False,False,False,"[0.0062873829156160355,-0.0967983826994896,0.1426403969526291,0.11179877817630768,0.13415297865867615,-0.20926533639431,-0.2176903486251831,0.1857067346572876]",-7.639893159653476,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,214,10.700000000000001,-4.705254685284158,1.907219739605681,-0.6612804209571739,-0.005791180873835617,10.873820166433688,0,"[0, 0, 0, 0]",True,0.013594771561982334,0.0,False,False,False,"[-0.24469143152236938,0.16058966517448425,-0.22211283445358276,0.21005111932754517,0.1116068959236145,-0.1315145492553711,-0.15461787581443787,-0.09342260658740997]",-9.755425959716042,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,215,10.75,-4.706612196022951,1.895971334296186,-0.661471206649521,-0.015601904906968195,10.873189597192733,1,"[0, 1, 0, 0]",False,0.0037676041194490877,0.07835476005045146,False,False,False,"[-0.21813517808914185,0.1585848033428192,0.07401017099618912,0.19096849858760834,-0.14468802511692047,-0.2415550947189331,0.061139803379774094,0.08248588442802429]",-4.5180552638092735,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,216,10.8,-4.714891996766198,1.8995475085274116,-0.6626348567571467,-0.009984087508003479,10.881966331482422,0,"[0, 0, 0, 0]",True,0.005346065418875409,0.0,False,False,False,"[-0.14075392484664917,0.1859492063522339,-0.17920298874378204,0.03232111036777496,0.07100308686494827,-0.17561957240104675,0.028526674956083298,-0.3249400556087494]",-11.972257382593,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,217,10.850000000000001,-4.722687474103154,1.9067373129528398,-0.6637304396489858,-0.018268852611817824,10.890898670352932,1,"[0, 0, 0, 1]",False,0.012496645332931551,0.17656138249987777,False,False,False,"[-0.1617719829082489,0.19946786761283875,0.04033997282385826,-0.03607602417469025,0.13656485080718994,-0.11023912578821182,-0.09076030552387238,0.3347492218017578]",-8.408321414835848,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,218,10.9,-4.727193073750592,1.9170717094049676,-0.6643636603842717,-0.011677521675027674,10.897148029669209,0,"[0, 0, 0, 0]",True,0.03019355099844859,0.0,False,False,False,"[-0.01672217808663845,0.27110180258750916,-0.2122604250907898,-0.301291286945343,0.2147795408964157,-0.1445949673652649,0.08974076807498932,-0.05775658041238785]",-10.14222095173529,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,219,10.950000000000001,-4.730976797261642,1.9255914622965618,-0.6648954280447976,-0.010883431130304311,10.90237430576648,0,"[0, 0, 0, 0]",True,0.03527037579857317,0.0,False,False,False,"[0.23133334517478943,0.28982552886009216,-0.1603740006685257,-0.09464886039495468,0.18639372289180756,-0.15422111749649048,-0.1925157606601715,-0.1441199779510498]",-10.308972157606826,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,220,11.0,-4.732296290494496,1.933108589987306,-0.6650808707251272,-0.0107325540634811,10.905003094343652,0,"[0, 0, 0, 0]",True,0.03274003793059914,0.0,False,False,False,"[-0.1631978154182434,0.282111257314682,0.09116121381521225,-0.018921418115496635,0.2710339426994324,-0.23502466082572937,-0.08921319246292114,0.029244041070342064]",-8.517728776506374,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,221,11.05,-4.73064909455594,1.9439240885214462,-0.6648493724330041,-0.011466592448786918,10.90530471158088,0,"[0, 0, 0, 0]",True,0.02901184629440717,0.0,False,False,False,"[0.17975187301635742,0.2477186918258667,-0.04554472863674164,0.0059932563453912735,0.1342092901468277,-0.2848877012729645,-0.08878278732299805,-0.0025421325117349625]",-9.19168682260661,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,222,11.100000000000001,-4.727341902652712,1.9564255249201716,-0.6643845769224035,-0.014725553442117519,10.904286548461933,1,"[0, 1, 0, 0]",False,0.019323216377332,0.24825762675936097,True,False,False,"[-0.21556973457336426,0.29080715775489807,0.06975714862346649,0.13051298260688782,0.2566750943660736,-0.1499878168106079,-0.2827305793762207,-0.101774662733078]",-3.832444142030499,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,223,11.15,-4.716375890826727,1.9663340396812548,-0.6628434044670233,-0.014359879756382452,10.89528254746528,0,"[0, 0, 0, 0]",True,0.013027081007212818,0.0,False,False,False,"[0.06729258596897125,0.24872073531150818,-0.11029887944459915,0.13457846641540527,-0.017711319029331207,-0.31052038073539734,-0.1747680902481079,0.06097430735826492]",-7.565473034576842,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,224,11.200000000000001,-4.703115643759497,1.9775635023027351,-0.6609797982758348,-0.015013039532616682,10.884274982254404,1,"[0, 0, 1, 0]",False,0.0036637000025251504,0.674033881174715,True,False,False,"[0.09885387122631073,0.21326327323913574,0.10061623156070709,-0.10023577511310577,0.18141108751296997,-0.1482234001159668,-0.16130970418453217,-0.09108708053827286]",-3.1223110547884114,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,225,11.25,-4.686660337575405,1.9874522345465255,-0.658667155809439,-0.020592670246591276,10.869897679155551,0,"[0, 0, 0, 0]",True,0.030775680286174223,0.0,False,False,False,"[-0.0832655280828476,0.1271158754825592,0.10254436731338501,-0.02029515616595745,0.08585145324468613,-0.23620784282684326,-0.11851586401462555,0.07012934237718582]",-7.410209323143073,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,226,11.3,-4.668838523962257,2.0023922234084512,-0.6561624632483367,-0.02743832999535784,10.85512275687142,0,"[0, 0, 0, 0]",True,0.0696994674470874,0.0,False,False,False,"[0.16765955090522766,0.06429559737443924,-0.13400231301784515,0.10261748731136322,0.09575481712818146,-0.04105755686759949,-0.15512725710868835,-0.22186221182346344]",-9.04937848253321,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,227,11.350000000000001,-4.6504703200012205,2.0189565840627113,-0.653580980531669,-0.03692010200216747,10.840143159827598,0,"[0, 0, 0, 0]",True,0.1259971179295084,0.0,False,False,False,"[0.21090883016586304,-0.0193009153008461,0.280972421169281,0.22638708353042603,0.06826041638851166,-0.03569542616605759,-0.289609432220459,-0.303085058927536]",-8.444045584508133,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,228,11.4,-4.632588810916555,2.0181592195334632,-0.6510678983191719,-0.029457003842626884,10.822426320258126,1,"[1, 0, 0, 0]",False,0.1264684577303318,0.38400947998822604,True,False,False,"[0.1531638205051422,0.08220919966697693,0.1661665439605713,0.2644335925579071,0.034853510558605194,-0.19156873226165771,-0.2762989401817322,-0.26426219940185547]",-4.716460024076091,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,229,11.450000000000001,-4.6231845780964305,1.997305179998361,-0.6497462195888959,-0.001906169672218497,10.809314435354082,0,"[0, 0, 0, 0]",True,0.028671791823136793,0.0,False,False,False,"[0.10085379332304001,-0.18903270363807678,0.04251265898346901,0.373942494392395,-0.33142635226249695,-0.12033753097057343,-0.1453964114189148,0.06540534645318985]",-8.761970969861434,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,230,11.5,-4.620513258212607,1.975025432617012,-0.6493707900626661,0.01194945298768223,10.80259354633663,0,"[0, 0, 0, 0]",True,0.009173249142832879,0.0,False,False,False,"[-0.08804405480623245,0.08851680159568787,0.22433826327323914,0.11525526642799377,0.13737064599990845,-0.022571630775928497,-0.21712446212768555,0.08634956926107407]",-12.83652244599519,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,231,11.55,-4.6195184283094415,1.9492809111171092,-0.6492309758376884,0.00525759784215977,10.796937886255035,1,"[1, 0, 0, 0]",False,0.015438629011436411,0.2532417004981257,True,False,False,"[-0.2135189175605774,0.18793901801109314,-0.3380030691623688,0.30708548426628113,0.04588857293128967,-0.11613739281892776,-0.051238905638456345,-0.17607560753822327]",-7.807577116004929,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,232,11.600000000000001,-4.631238694361003,1.9202815090302612,-0.6508781518115089,-0.006759263412540083,10.803273450690869,1,"[0, 0, 0, 1]",False,0.013329155196500029,0.1904907330284923,False,False,False,"[-0.09370085597038269,0.3370441198348999,-0.03601941466331482,0.19234657287597656,0.2870062589645386,-0.22348591685295105,-0.056046660989522934,0.015437474474310875]",-11.852803958980717,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,233,11.65,-4.6330711666465065,1.9074548812129897,-0.6511356889960825,0.00949933839368864,10.802804569130766,1,"[0, 0, 0, 1]",False,0.029833784811609986,1.1400529521737284,True,False,False,"[-0.3809131681919098,0.0538991317152977,0.06764007359743118,-0.3548187017440796,-0.053399987518787384,-0.23500597476959229,0.2651788592338562,-0.034187205135822296]",-3.6935671538202812,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,234,11.700000000000001,-4.633998931952314,1.9083408720827426,-0.6512660779065687,0.014291711717507644,10.803874220335242,0,"[0, 0, 0, 0]",True,0.04203528245875322,0.0,False,False,False,"[-0.14993008971214294,0.3582606613636017,-0.3819403052330017,-0.2782750129699707,0.03605540096759796,-0.16331928968429565,-0.11081229150295258,-0.0318935364484787]",-10.036597459201731,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,235,11.75,-4.635594381200995,1.9231717451499741,-0.6514903036757038,0.013284012650039425,10.80807371379273,0,"[0, 0, 0, 0]",True,0.03240203549419608,0.0,False,False,False,"[0.328233003616333,0.18569156527519226,-0.10762187838554382,0.1168721467256546,-0.050866272300481796,-0.17831303179264069,-0.3677009344100952,0.05178266018629074]",-11.39025460802183,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,236,11.8,-4.630005629165107,1.9389923218255676,-0.6507048557996352,0.003205268353021644,10.805401931449861,0,"[0, 0, 0, 0]",True,0.014010832855937719,0.0,False,False,False,"[-0.11981859803199768,0.16429409384727478,0.08966346085071564,-0.12948578596115112,0.28739219903945923,-0.2313997745513916,0.011821459978818893,-0.015329020097851753]",-7.1211446118519595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,237,11.850000000000001,-4.618464726503039,1.9561141214796582,-0.6490828877062893,-0.0010075402799958305,10.797137380076322,1,"[0, 1, 0, 0]",False,0.0070915686709086285,0.22328924021224156,True,False,False,"[0.11265502870082855,0.29605045914649963,-0.061095740646123886,0.09974507987499237,-0.008116639219224453,-0.3214013874530792,-0.024213362485170364,-0.028545016422867775]",-3.8558481573348002,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,238,11.9,-4.605637692924263,1.971081165681621,-0.6472801657003724,-0.0025741382027439355,10.787247648741577,0,"[0, 0, 0, 0]",True,0.030172347515128407,0.0,False,False,False,"[0.1628403216600418,0.11499911546707153,0.25174716114997864,0.16445352137088776,0.0994088277220726,-0.3041119873523712,-0.23257829248905182,-0.1245262399315834]",-8.963051485618347,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,239,11.950000000000001,-4.594219055644901,1.9856720555528573,-0.6456753808859671,-0.01123289183322862,10.778699871097304,0,"[0, 0, 0, 0]",True,0.06827876898781618,0.0,False,False,False,"[0.157914400100708,0.03371213749051094,0.16490988433361053,0.23505721986293793,0.053172796964645386,-0.047018762677907944,-0.2944692075252533,-0.30474841594696045]",-9.489371710828173,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,240,12.0,-4.584442209263995,1.998516875180753,-0.6443013347348374,-0.0162510501340393,10.771466315299486,1,"[1, 0, 0, 0]",False,0.11161276820118833,1.626179990913759,True,False,False,"[0.19423764944076538,0.06091739237308502,0.20975787937641144,0.13390736281871796,0.07641638070344925,-0.13111838698387146,-0.23526079952716827,-0.21231956779956818]",-4.158849800229544,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,241,12.05,-4.5876527946126915,1.9849460655052276,-0.6447525530796264,0.013612848418288925,10.772112261865571,0,"[0, 0, 0, 0]",True,0.01082084439924514,0.0,False,False,False,"[0.10757540166378021,-0.15741530060768127,0.13582868874073029,0.19043199717998505,-0.14022427797317505,-0.09250443428754807,-0.27931833267211914,-0.12587743997573853]",-10.187047616604103,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,242,12.100000000000001,-4.582819517367667,1.9699401799784475,-0.6440732802612626,0.02958954999488953,10.764605577998275,0,"[0, 0, 0, 0]",True,0.06079353418901546,0.0,False,False,False,"[-0.10492222011089325,-0.040669769048690796,0.06739361584186554,0.008081933483481407,-0.10914865136146545,-0.10877743363380432,-0.13843585550785065,0.1147088035941124]",-7.567547274410483,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,243,12.15,-4.567724584006088,1.9562632975003273,-0.6419518257268493,0.03536404365841566,10.7472679771444,0,"[0, 0, 0, 0]",True,0.062291010788238205,0.0,False,False,False,"[-0.19643165171146393,0.2569897770881653,-0.18486388027668,0.1818617731332779,0.12106966972351074,-0.10464412719011307,-0.03389483317732811,-0.21950310468673706]",-6.492914770235739,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,244,12.200000000000001,-4.551039720665626,1.9475219248860414,-0.6396069211060855,0.020278607512697704,10.729272148425334,2,"[0, 0, 1, 1]",False,0.06185728806736876,1.136524162410334,True,False,False,"[-0.19670933485031128,0.18919724225997925,-0.10541252791881561,0.23027023673057556,0.04623466730117798,-0.16403618454933167,0.10540935397148132,0.037524379789829254]",-2.666522514175449,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,245,12.25,-4.531852223441155,1.9679782365062715,-0.6369102942303085,0.030163844970847613,10.714142503988116,0,"[0, 0, 0, 0]",True,0.01645153966831412,0.0,False,False,False,"[-0.1956442892551422,-0.1964116096496582,-0.22042404115200043,-0.23548823595046997,0.048749975860118866,-0.2327198088169098,0.0881989449262619,0.0769728347659111]",-11.233462671442926,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,246,12.3,-4.5073380511810575,1.9873772394126696,-0.6334650519988363,0.025138024812986288,10.693634611933067,1,"[0, 1, 0, 0]",False,0.021732918911938345,0.19519656572822267,False,False,False,"[-0.14586329460144043,0.14849452674388885,-0.26891466975212097,-0.1509455442428589,0.2826537787914276,-0.18816840648651123,-0.26784777641296387,-0.08478520810604095]",-6.266563588018387,False,False
