condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,189,9.450000000000001,-6.517714484079915,1.54526264165095,-0.9160050339444579,-0.2684111717226753,12.612732159870285,0,"[0, 0, 0, 0]",True,0.01243621085816635,0.0,False,False,False,"[0.021108396351337433,0.008345343172550201,0.38278111815452576,0.1376127153635025,0.2445327341556549,-0.14784444868564606,-0.36294588446617126,-0.11731754243373871]",-11.445004293016938,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,190,9.5,-6.519035019259562,1.5583004859089185,-0.9161906230608593,-0.27212767445020336,12.615646563606292,1,"[0, 1, 0, 0]",False,0.06197568957015321,0.06206689049406175,False,False,False,"[0.07366166263818741,0.04579868167638779,0.41770458221435547,0.17215624451637268,0.18514521420001984,-0.1837528645992279,-0.23051275312900543,-0.0664459764957428]",-7.2800291451592125,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,191,9.55,-6.523883259061407,1.568714417894887,-0.916871998729448,-0.26410151275463084,12.621747771664186,0,"[0, 0, 0, 0]",True,0.06463083876982716,0.0,False,False,False,"[0.04976377636194229,0.08844559639692307,0.5044945478439331,0.055160362273454666,0.2529142498970032,-0.18967179954051971,-0.3397495746612549,0.04467301815748215]",-15.091874581545733,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,192,9.600000000000001,-6.537956765165479,1.5740490042083282,-0.9188499010245035,-0.258544675750349,12.636375671560577,0,"[0, 0, 0, 0]",True,0.016803891030445817,0.0,False,False,False,"[-0.1142372265458107,-0.1105235293507576,0.33326536417007446,-0.01829175278544426,0.0012393388897180557,0.009190768003463745,-0.08626894652843475,0.13035641610622406]",-14.997637048844876,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,193,9.65,-6.551923448891006,1.581472930348627,-0.9208127904133132,-0.27919176936966156,12.651159587019894,0,"[0, 0, 0, 0]",True,0.10378101152944455,0.0,False,False,False,"[-0.14179939031600952,0.13172687590122223,0.17194905877113342,-0.06383150070905685,-0.04287482798099518,-0.0003031119704246521,0.02797957882285118,0.2585243582725525]",-14.284086410410026,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,194,9.700000000000001,-6.5661588723819575,1.584634502944022,-0.9228134487130737,-0.2758534345919118,12.665678636135706,0,"[0, 0, 0, 0]",True,0.16299448678634318,0.0,False,False,False,"[-0.16525119543075562,0.16853109002113342,-0.2111663520336151,-0.3603321313858032,0.08226437866687775,-0.01349593698978424,0.0902472734451294,-0.013798177242279053]",-16.52091830960998,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,195,9.75,-6.583155339811692,1.584298811498068,-0.9252021464326408,-0.2712721970754247,12.68249979420247,0,"[0, 0, 0, 0]",True,0.19267501810944404,0.0,False,False,False,"[0.09419070929288864,0.06294141709804535,-0.19009588658809662,-0.26305902004241943,0.20249351859092712,-0.08675132691860199,-0.19221672415733337,-0.06685295701026917]",-15.389070206992269,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,196,9.8,-6.589106575431229,1.5820771760157721,-0.926038538054121,-0.27726311523364794,12.688127228178153,0,"[0, 0, 0, 0]",True,0.21442154247093873,0.0,False,False,False,"[0.17972597479820251,0.3639093339443207,-0.017097067087888718,-0.10209732502698898,0.33387693762779236,-0.1324477195739746,-0.20777657628059387,0.22648097574710846]",-14.00484083400731,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,197,9.850000000000001,-6.594628781933995,1.5818150415833983,-0.9268146335654188,-0.27575077749829846,12.693573688307785,0,"[0, 0, 0, 0]",True,0.22964956389182706,0.0,False,False,False,"[-0.19750890135765076,0.21231332421302795,0.03312855586409569,-0.06331222504377365,0.3008708655834198,-0.21227499842643738,-0.11414068937301636,0.16677989065647125]",-12.165706641274864,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,198,9.9,-6.598149464071888,1.5815726509290926,-0.9273094331717999,-0.2754914849418201,12.69703673969882,0,"[0, 0, 0, 0]",True,0.2781189075169801,0.0,False,False,False,"[0.2026311457157135,0.304525226354599,-0.03827192634344101,-0.07048831135034561,0.24110618233680725,-0.10728219151496887,-0.3082984685897827,0.13574491441249847]",-11.02781109929209,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,199,9.950000000000001,-6.596399182721694,1.5753066937154654,-0.9270634471698798,-0.2768532730602335,12.694521005131959,1,"[0, 0, 1, 0]",False,0.3116947847313335,0.5494940266676698,True,False,False,"[0.06888505816459656,0.013041358441114426,0.46790048480033875,-0.26620274782180786,0.15313425660133362,-0.13910742104053497,0.004547979682683945,-0.09610414505004883]",-4.592247468658954,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,200,10.0,-6.5911122836935485,1.5772102625697662,-0.9263204219674769,-0.2766118337515264,12.689511446581934,0,"[0, 0, 0, 0]",True,0.28956122290199554,0.0,False,False,False,"[0.19183340668678284,0.14072084426879883,0.22581207752227783,0.0642746314406395,0.12876254320144653,-0.08942218124866486,-0.14136803150177002,0.08026815950870514]",-8.863761168455746,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,201,10.05,-6.588569798552494,1.579614662221638,-0.9259630989835346,-0.27860527033436816,12.68728781316691,0,"[0, 0, 0, 0]",True,0.26478130430457336,0.0,False,False,False,"[-0.18090081214904785,0.020658887922763824,0.08694598823785782,-0.088895283639431,0.018094157800078392,-0.08584263920783997,-0.21818117797374725,-0.3005010485649109]",-10.840579426243082,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,202,10.100000000000001,-6.593497118066368,1.5833713364196769,-0.9266555885808598,-0.2795888542241915,12.692644895834018,0,"[0, 0, 0, 0]",True,0.22625703029144806,0.0,False,False,False,"[0.16871607303619385,0.03302418440580368,-0.024381693452596664,0.023650579154491425,0.09436732530593872,-0.217311292886734,-0.2078174352645874,0.22716431319713593]",-13.63189632050781,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,203,10.15,-6.596491540930458,1.5892459854291936,-0.927076427269631,-0.2812620244105753,12.696349945670818,1,"[0, 0, 0, 1]",False,0.18810031248129944,0.15651345270015396,False,False,False,"[-0.16599968075752258,0.09292126446962357,0.03478679060935974,-0.1322743147611618,0.1953369528055191,-0.0785156860947609,-0.16892173886299133,-0.1361943632364273]",-6.2765667293720115,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,204,10.200000000000001,-6.601139512511815,1.598096235594458,-0.9277296570753479,-0.27941925104125903,12.702071822817238,0,"[0, 0, 0, 0]",True,0.16691953322997136,0.0,False,False,False,"[-0.08822051435709,0.19612756371498108,-0.05578746274113655,-0.10076548904180527,0.11096616834402084,-0.17810645699501038,-0.012735564261674881,0.03792479634284973]",-13.256473444293368,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,205,10.25,-6.608537865650543,1.6066583201572437,-0.9287694278008878,-0.2796981650895439,12.710490866495837,1,"[0, 1, 0, 0]",False,0.15872934483408085,0.07269678496478456,False,False,False,"[0.0034461021423339844,0.10008388757705688,0.1240420714020729,-0.12253405898809433,0.25388437509536743,-0.09949830174446106,-0.05683190003037453,0.30405980348587036]",-9.142969786122988,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,206,10.3,-6.610642749762459,1.6162746850436447,-0.9290652499709282,-0.284253636372177,12.713797796868148,1,"[0, 1, 0, 0]",False,0.15808414704339677,1.0812093493799766,True,False,False,"[-0.0341741144657135,0.11954831331968307,0.0249573215842247,-0.36667895317077637,0.3346443176269531,0.26596999168395996,-0.22440800070762634,0.10089264810085297]",-8.959056268411846,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,207,10.350000000000001,-6.6200998913767455,1.6240705808001745,-0.9303943645472987,-0.2920786908233762,12.724170956087786,1,"[0, 1, 0, 0]",False,0.15400884260668166,0.4118012646285231,True,False,False,"[0.07736904174089432,0.07522999495267868,-0.1562146246433258,-0.2647947072982788,0.2291075587272644,-0.2140701413154602,0.08957955241203308,-0.03717682510614395]",-11.669613054638875,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,208,10.4,-6.626209946728224,1.6301906245014097,-0.9312530768264735,-0.29503773703626135,12.731013278253661,0,"[0, 0, 0, 0]",True,0.14532487598774393,0.0,False,False,False,"[0.02849750965833664,0.07504795491695404,0.05302252620458603,-0.2825741469860077,0.32779040932655334,0.19744177162647247,-0.2772994041442871,0.15063314139842987]",-11.803680048485539,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,209,10.450000000000001,-6.634896285748322,1.6361003365620268,-0.932473862162866,-0.29969738787819167,12.740385726614212,0,"[0, 0, 0, 0]",True,0.1272924267280544,0.0,False,False,False,"[0.04932267218828201,-0.012269683182239532,-0.1451195478439331,-0.220187246799469,0.186412051320076,-0.334522545337677,0.2713899612426758,-0.22831246256828308]",-15.18860360680397,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,210,10.5,-6.642511020224801,1.6435120014373599,-0.9335440433022273,-0.2971205013848717,12.748890798629276,0,"[0, 0, 0, 0]",True,0.10549775758956217,0.0,False,False,False,"[-0.17311647534370422,0.05694863200187683,0.45377662777900696,-0.026905205100774765,0.271299809217453,0.10087954998016357,-0.3994396924972534,0.17615613341331482]",-10.260418134364478,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,211,10.55,-6.652777191134469,1.6517055423970681,-0.9349868595310694,-0.29400671552415064,12.760129382074378,0,"[0, 0, 0, 0]",True,0.08668477576304257,0.0,False,False,False,"[0.20945245027542114,-0.001186080276966095,-0.17556360363960266,0.12530656158924103,0.08228990435600281,-0.13403886556625366,0.136368528008461,-0.04082264006137848]",-15.901780397890507,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,212,10.600000000000001,-6.667309774881526,1.65814460907355,-0.9370292809812633,-0.29205971246859685,12.77537398581383,1,"[0, 1, 0, 0]",False,0.05297804475525383,0.32871378704295656,True,False,False,"[-0.1013510450720787,0.06824395060539246,0.3403901159763336,-0.10140369087457657,0.17953407764434814,0.04188598692417145,-0.45461198687553406,-0.07194516062736511]",-11.296617620327627,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,213,10.65,-6.678836326519881,1.6696336071527718,-0.9386492321697579,-0.2904750963970621,12.78829804848222,0,"[0, 0, 0, 0]",True,0.020795355837008894,0.0,False,False,False,"[-0.05506327003240585,0.23943686485290527,0.06495576351881027,-0.22523008286952972,0.25094467401504517,0.005838021636009216,-0.25507652759552,0.02187809720635414]",-13.95217346365602,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,214,10.700000000000001,-6.68324905496446,1.6858105995842187,-0.939269400708674,-0.29165673234138234,12.794794408974587,0,"[0, 0, 0, 0]",True,0.0021980303307015097,0.0,False,False,False,"[-0.06877774745225906,0.08839132636785507,0.02530989795923233,-0.041822340339422226,0.3459536135196686,-0.055624693632125854,-0.16107572615146637,0.2309643030166626]",-14.652474717840917,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,215,10.75,-6.686125057445561,1.7040479475401227,-0.9396735964979742,-0.29691434311680337,12.800060483476782,1,"[0, 1, 0, 0]",False,0.01880461262415689,0.48923904069026636,True,False,False,"[0.07151997834444046,0.027456380426883698,-0.01736006885766983,-0.31198352575302124,0.29273682832717896,0.12611229717731476,-0.057994294911623,-0.1515878289937973]",-10.080208300956468,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,216,10.8,-6.685971048347794,1.723427662608106,-0.9396519519308222,-0.30204248692690805,12.802502269000433,1,"[0, 1, 0, 0]",False,0.04643142178643996,0.27868123598918154,True,False,False,"[0.19696086645126343,0.04870612174272537,0.04250910133123398,-0.22909624874591827,0.21282295882701874,0.0031300559639930725,-0.1830388307571411,0.2960463762283325]",-9.803232389030304,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,217,10.850000000000001,-6.682168164544955,1.7441106175430319,-0.9391174914668952,-0.3043188675944044,12.801535501650724,0,"[0, 0, 0, 0]",True,0.09407370231773049,0.0,False,False,False,"[0.04472310096025467,-0.0009633377194404602,0.17349621653556824,0.010877643711864948,0.18579772114753723,-0.005564272403717041,-0.24208539724349976,0.16393102705478668]",-13.508977225322305,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,218,10.9,-6.684279180086966,1.7649972498126125,-0.939414175353239,-0.30868258303075424,12.806488730726848,0,"[0, 0, 0, 0]",True,0.15265829887616383,0.0,False,False,False,"[0.053274475038051605,0.034134410321712494,0.32612302899360657,0.17501911520957947,0.27579769492149353,-0.1859479695558548,-0.23540300130844116,0.008248768746852875]",-15.358891783530439,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,219,10.950000000000001,-6.691765906719529,1.7858013274525133,-0.9404663661633681,-0.3070303654840368,12.816786188904741,2,"[1, 0, 0, 1]",False,0.1907721412435375,0.6163081399094273,True,False,False,"[-0.07157237082719803,0.045200325548648834,0.5000436902046204,0.18088071048259735,0.18291467428207397,-0.04443719983100891,-0.4198976159095764,-0.1828429251909256]",-13.84846184105644,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,220,11.0,-6.712415444165949,1.7949925555932202,-0.9433684693923062,-0.2938146432205209,12.83851645244512,0,"[0, 0, 0, 0]",True,0.13377448284602778,0.0,False,False,False,"[0.26336973905563354,-0.10066653043031693,0.3185088634490967,-0.11997778713703156,0.003402041271328926,-0.09117993712425232,-0.29320091009140015,0.3102797865867615]",-18.21994066913048,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,221,11.05,-6.73223026480383,1.8052680933687275,-0.9461532608242322,-0.30751572514385406,12.859575436417867,2,"[0, 1, 0, 1]",False,0.07500244358790283,1.0513724745650261,True,False,False,"[-0.2246483564376831,0.059637755155563354,0.19912859797477722,-0.17794448137283325,0.04190202057361603,0.06307962536811829,-0.3189747929573059,0.16302092373371124]",-13.09443663577703,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,222,11.100000000000001,-6.7464952367289355,1.819730957112967,-0.9481580718855926,-0.3065427199904547,12.87573538001728,1,"[0, 0, 0, 1]",False,0.05888694090694748,0.9555360640383006,True,False,False,"[0.03554210811853409,0.2710214853286743,0.01684107631444931,-0.3019556403160095,0.003870053216814995,-0.28199058771133423,0.0445016585290432,0.08627274632453918]",-11.271886864234961,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,223,11.15,-6.755836651516751,1.837883804804102,-0.9494709221171735,-0.3013882107569087,12.887559332943509,0,"[0, 0, 0, 0]",True,0.06878735133177823,0.0,False,False,False,"[-0.007848057895898819,0.12895157933235168,0.041442692279815674,-0.3374883234500885,0.3056846261024475,-0.014120951294898987,0.1089019626379013,0.14092662930488586]",-16.199740356159005,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,224,11.200000000000001,-6.768614402995568,1.8570081043608793,-0.9512667179756261,-0.3109832056266956,12.902945123964832,0,"[0, 0, 0, 0]",True,0.06810632702315425,0.0,False,False,False,"[-0.19981765747070312,0.2801867723464966,-0.2595932185649872,-0.04883730039000511,0.33345791697502136,-0.07808326184749603,-0.34477806091308594,0.2353610247373581]",-18.318838069639998,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,225,11.25,-6.781838181293829,1.8799567746278223,-0.9531251988155832,-0.3132119668440637,12.919350787375105,0,"[0, 0, 0, 0]",True,0.06471366302186858,0.0,False,False,False,"[0.1696721613407135,0.053826458752155304,0.09232586622238159,-0.21056599915027618,0.18835152685642242,-0.16545748710632324,0.15954509377479553,0.18104134500026703]",-17.397161435897495,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,226,11.3,-6.789125513089078,1.903585813197989,-0.9541493665088405,-0.31787928474416827,12.930018187835415,1,"[0, 0, 0, 1]",False,0.08646151291216823,0.28180509808931425,True,False,False,"[0.30052459239959717,0.12568525969982147,0.2829422950744629,-0.17023175954818726,0.3068256080150604,-0.02383004128932953,-0.14261701703071594,0.1973024159669876]",-12.456066806065628,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,227,11.350000000000001,-6.793500735867617,1.9285188373290216,-0.9547642639701455,-0.3243546049418449,12.938038722487198,0,"[0, 0, 0, 0]",True,0.13562745258049963,0.0,False,False,False,"[-0.03134951740503311,0.15890707075595856,0.23717203736305237,-0.12765587866306305,0.21345114707946777,-0.10216818004846573,-0.2323763221502304,-0.1874048262834549]",-16.94839376189542,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,228,11.4,-6.8005000297533025,1.9550665289966054,-0.955747950575167,-0.33522720262540967,12.948941506722358,1,"[0, 0, 0, 1]",False,0.20540741147551356,0.4879091627279496,True,False,False,"[0.17750608921051025,0.07653538137674332,0.021746277809143066,0.04879781976342201,0.28577491641044617,-0.11649345606565475,-0.21504467725753784,0.1263573318719864]",-12.77126041357368,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,229,11.450000000000001,-6.820622791594545,1.963314565363356,-0.9585760203208527,-0.32153914509120585,12.970079909041479,0,"[0, 0, 0, 0]",True,0.2055634210922675,0.0,False,False,False,"[0.18751880526542664,0.24688482284545898,0.5586930513381958,0.2998872995376587,0.28964725136756897,-0.09393124282360077,-0.3922439217567444,-0.05033446103334427]",-21.770441416322676,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,230,11.5,-6.8503034820440005,1.9574209648599243,-0.9627473693311626,-0.3087638891616551,12.998530548269883,0,"[0, 0, 0, 0]",True,0.14897533811044392,0.0,False,False,False,"[-0.10306493192911148,-0.06015662103891373,0.4809229373931885,0.01191179919987917,0.14618471264839172,-0.036539725959300995,-0.2417909801006317,0.12289324402809143]",-21.36347730583222,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,231,11.55,-6.88083805645031,1.9525438931144394,-0.9670387239055076,-0.3216858109630293,13.027985903087133,1,"[0, 0, 0, 1]",False,0.08592661775381678,0.5627985702522168,True,False,False,"[-0.0523335263133049,-0.04395877569913864,0.41250285506248474,0.0014734836295247078,0.16594548523426056,-0.10855446010828018,-0.19736823439598083,0.20348943769931793]",-21.230716582165037,False,False
