condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,172,8.6,-7.161445257389625,1.0068858185166762,-1.0064754941490204,-0.3665953743942023,13.199903799452246,1,"[0, 0, 0, 1]",False,0.13250212066351985,0.46782785237618796,True,False,False,"[-0.2718467712402344,0.2017047107219696,-0.23719020187854767,-0.1612226366996765,0.1532147377729416,-0.3349047601222992,0.19094403088092804,0.3058125972747803]",-9.499635837173484,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,173,8.65,-7.170221186302548,1.0111291593803184,-1.0077088705237316,-0.3595147790355397,13.20897832056218,0,"[0, 0, 0, 0]",True,0.10332030327608445,0.0,False,False,False,"[0.17211967706680298,0.17333152890205383,0.05800093710422516,-0.19047605991363525,0.2674593925476074,0.0018954649567604065,-0.08184832334518433,-0.056564927101135254]",-9.865586675525456,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,174,8.700000000000001,-7.173088140853794,1.0163681369582498,-1.0081117947094176,-0.3689772377589313,13.212238847240343,1,"[0, 1, 0, 0]",False,0.08254307698409195,0.46605381540712265,True,False,False,"[0.06948701292276382,0.021077856421470642,0.07543478161096573,-0.23480716347694397,0.23184189200401306,0.11837352812290192,-0.057061854749917984,-0.0167112834751606]",-6.473979727769546,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,175,8.75,-7.1721532072813465,1.0237561683096335,-1.0079803983647544,-0.369586133208893,13.211877111457111,0,"[0, 0, 0, 0]",True,0.08533622182280864,0.0,False,False,False,"[0.17006704211235046,-0.05023661255836487,0.05541069060564041,-0.2633990943431854,0.21081660687923431,-0.03597571700811386,-0.16902709007263184,0.07254388928413391]",-8.33447104053359,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,176,8.8,-7.172107874815915,1.0295099285492402,-1.0079740273022237,-0.375139101815591,13.212279006998335,1,"[0, 0, 0, 1]",False,0.11238689017032664,0.17050904143311402,False,False,False,"[0.08039571344852448,0.011845104396343231,0.06315544247627258,0.0014825807884335518,0.1303994357585907,-0.12648503482341766,0.04061075672507286,-0.2509511113166809]",-6.091381634394136,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,177,8.85,-7.178199390017326,1.036114988725124,-1.0088301339332322,-0.3677397947452675,13.218868084405482,0,"[0, 0, 0, 0]",True,0.15871147459179913,0.0,False,False,False,"[0.027732111513614655,0.17881160974502563,0.36197617650032043,0.3487072288990021,0.2010512501001358,-0.2555849254131317,-0.2338714301586151,-0.06490278244018555]",-12.640266743401952,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,178,8.9,-7.191816142138803,1.046176038038483,-1.0107438436423202,-0.3652716206333676,13.233234579291633,1,"[1, 0, 0, 0]",False,0.17365667779516178,0.6332305691504769,True,False,False,"[0.2867940664291382,0.08217683434486389,0.21614068746566772,0.12010467797517776,-0.10145819187164307,-0.1269395798444748,-0.2658010423183441,0.06970280408859253]",-12.330199904511538,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,179,8.950000000000001,-7.21886040918494,1.0465911818149132,-1.0145446675068985,-0.3682565805946616,13.260227133023394,0,"[0, 0, 0, 0]",True,0.10366166123970925,0.0,False,False,False,"[0.026831233873963356,-0.1514594554901123,0.3200172185897827,-0.189883291721344,0.1747846007347107,-0.018016718327999115,-0.27636387944221497,0.15977905690670013]",-19.569548026600142,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,180,9.0,-7.241551965178646,1.0466639244801927,-1.01773375772695,-0.37756701971110607,13.282853752764678,0,"[0, 0, 0, 0]",True,0.06388995197342263,0.0,False,False,False,"[-0.06098410487174988,0.06130775064229965,0.15119856595993042,-0.038861725479364395,-0.1130734533071518,-0.16703197360038757,-0.0943947583436966,0.23641861975193024]",-12.556091829619625,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,181,9.05,-7.257463067055413,1.0492831118149417,-1.0199699172657455,-0.3861527365417892,13.298921836866263,1,"[0, 0, 0, 1]",False,0.05809088612608982,0.2417042302377304,True,False,False,"[0.1119011715054512,0.08670423924922943,0.04928181320428848,-0.04472219571471214,0.16953885555267334,0.12078124284744263,-0.05177745595574379,-0.14641623198986053]",-8.803335990551929,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,182,9.1,-7.267373691775586,1.0458639899249682,-1.0213627647363408,-0.3852920261207686,13.308532457135938,0,"[0, 0, 0, 0]",True,0.03961402824369131,0.0,False,False,False,"[0.16698524355888367,0.009051874279975891,0.1983790546655655,-0.004472832195460796,0.11796186864376068,-0.10538894683122635,0.17647472023963928,0.25292646884918213]",-9.475872831157227,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,183,9.15,-7.271407063566088,1.0442081608724465,-1.021929618174443,-0.3863209596497106,13.312423375558053,0,"[0, 0, 0, 0]",True,0.017234414356950514,0.0,False,False,False,"[-0.17533764243125916,0.07724648714065552,0.14848478138446808,-0.2287597954273224,0.21063195168972015,0.08748990297317505,-0.08745080232620239,0.259648859500885]",-8.589972311320677,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,184,9.200000000000001,-7.275520547734746,1.0472372667675018,-1.0225077306730412,-0.3828485050747692,13.316762057881569,0,"[0, 0, 0, 0]",True,0.0027215449027374566,0.0,False,False,False,"[-0.0940345749258995,-0.02951423078775406,-0.20459473133087158,-0.4513590931892395,0.23242655396461487,-0.24352675676345825,0.0803578794002533,0.24058587849140167]",-11.792319966445469,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,185,9.25,-7.286202029864701,1.0522937417082296,-1.024008915087444,-0.37569873340698035,13.327808765780638,0,"[0, 0, 0, 0]",True,0.009144523796593656,0.0,False,False,False,"[-0.027653895318508148,0.2030448019504547,-0.18081256747245789,-0.20846305787563324,0.4646618664264679,0.006169170141220093,-0.4130628705024719,0.25826776027679443]",-13.881303969177917,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,186,9.3,-7.301504158802191,1.0581157370595107,-1.0261594890610424,-0.3733119741707332,13.343523590103366,0,"[0, 0, 0, 0]",True,0.03403210250868897,0.0,False,False,False,"[0.20275422930717468,0.23091229796409607,0.07281745225191116,-0.20222146809101105,0.1912129521369934,-0.2202795445919037,0.045428935438394547,0.08891753852367401]",-14.50170862899411,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,187,9.35,-7.313203289335259,1.0618739730657931,-1.0278036946314522,-0.3793273270680581,13.355484197805847,0,"[0, 0, 0, 0]",True,0.052030342235445094,0.0,False,False,False,"[0.16139614582061768,-0.07534793764352798,0.49672216176986694,-0.22496579587459564,0.13289082050323486,-0.2372797429561615,0.01072254404425621,0.09246142208576202]",-8.702089942575444,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,188,9.4,-7.314379868245542,1.0692702700470775,-1.0279690520135965,-0.38179968166116396,13.357247103589449,1,"[0, 1, 0, 0]",False,0.03759824548299158,0.08885655893915546,False,False,False,"[0.043407030403614044,0.16526934504508972,0.08601903170347214,-0.10235726088285446,0.1458148956298828,-0.03193306177854538,-0.22570376098155975,-0.17909502983093262]",-5.758704256648556,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,189,9.450000000000001,-7.314174301821434,1.0801190545633004,-1.0279401615367654,-0.3792310972745369,13.357915051059166,0,"[0, 0, 0, 0]",True,0.010589436816086385,0.0,False,False,False,"[-0.01664622873067856,0.12033554166555405,0.07073912769556046,-0.10120594501495361,0.1476822793483734,-0.13982659578323364,-0.20327599346637726,0.13118569552898407]",-10.757860951734106,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,190,9.5,-7.316545911114831,1.0927337010877818,-1.0282734694864475,-0.3809201841891301,13.361304649783348,1,"[0, 0, 0, 1]",False,0.020158685179429873,0.2510251153217975,True,False,False,"[-0.022656135261058807,0.06207742542028427,-0.07068570703268051,-0.1590837985277176,0.24092361330986023,-0.11405690014362335,-0.19429418444633484,-0.08367463946342468]",-7.788366394754799,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,191,9.55,-7.322160565451255,1.10320919056263,-1.029062557693454,-0.3844091313370664,13.36776094377089,0,"[0, 0, 0, 0]",True,0.06387351671782286,0.0,False,False,False,"[0.2783547341823578,0.09081783145666122,0.379088431596756,0.12516680359840393,0.19967442750930786,-0.24318471550941467,-0.19481360912322998,0.09486336261034012]",-10.696101124315724,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,192,9.600000000000001,-7.326716373291688,1.1169920450300066,-1.029702834730092,-0.38708105123701414,13.373445349752663,0,"[0, 0, 0, 0]",True,0.11196517179004699,0.0,False,False,False,"[-0.19155997037887573,0.06297706812620163,0.5446203947067261,0.20418645441532135,0.22394528985023499,-0.10273155570030212,-0.4068552851676941,-0.1408763974905014]",-14.530643287432232,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,193,9.65,-7.340211475769184,1.1354316098481008,-1.0315994476966737,-0.39152513268387346,13.388444538440082,2,"[1, 1, 0, 0]",False,0.14928938209105255,1.4573263403287569,True,False,False,"[0.31616324186325073,0.034346260130405426,0.557761549949646,0.10427046567201614,0.21980753540992737,-0.055442824959754944,-0.2172258496284485,0.12277139723300934]",-11.055495234499833,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,194,9.700000000000001,-7.34787490714564,1.1496184356506627,-1.0326764727390054,-0.3846834747919989,13.397290288875439,0,"[0, 0, 0, 0]",True,0.09663038254091184,0.0,False,False,False,"[0.5977110862731934,0.09276341646909714,0.6197502613067627,0.06877865642309189,0.15188521146774292,-0.21330778300762177,-0.23614217340946198,0.019575268030166626]",-14.1238663062708,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,195,9.75,-7.363177988228163,1.1559003538934198,-1.0348271805278615,-0.38954150719315395,13.413076886874116,0,"[0, 0, 0, 0]",True,0.04453980068538224,0.0,False,False,False,"[0.18965762853622437,-0.1232316717505455,0.38430437445640564,-0.06452088057994843,0.06562694907188416,-0.028570353984832764,-0.0737493634223938,0.05552428215742111]",-11.406831549363858,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,196,9.8,-7.380084181505407,1.1552981008988583,-1.0372031910426853,-0.3906994395280315,13.429868443365768,0,"[0, 0, 0, 0]",True,0.0062862755386922115,0.0,False,False,False,"[0.15057328343391418,0.18267539143562317,0.28241005539894104,-0.09792617708444595,0.10418079793453217,0.018532097339630127,-0.021310511976480484,0.25712651014328003]",-10.911405908464264,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,197,9.850000000000001,-7.3850670657922795,1.1581838418713668,-1.0379034897595878,-0.39135438313913756,13.435081323435638,0,"[0, 0, 0, 0]",True,0.02245387186499448,0.0,False,False,False,"[-0.006106935441493988,-0.17457973957061768,0.007368779741227627,-0.23543013632297516,0.13525786995887756,0.056710660457611084,0.15614661574363708,-0.10508115589618683]",-9.408527985792748,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,198,9.9,-7.392900856277811,1.1599522991683093,-1.0390044572133081,-0.3994046743312367,13.443038446810782,1,"[0, 1, 0, 0]",False,0.03201821493727278,0.301008090246764,True,False,False,"[-0.006807185709476471,0.23151087760925293,-0.011836164630949497,0.11906299740076065,0.17500369250774384,0.05482840538024902,-0.07697694003582001,0.09151651710271835]",-4.98993298663176,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,199,9.950000000000001,-7.392983784808964,1.1652056492426448,-1.0390161120582968,-0.4008446201993073,13.443575375069788,0,"[0, 0, 0, 0]",True,0.022341676350753594,0.0,False,False,False,"[0.09265021979808807,-0.05956404656171799,0.18452122807502747,-0.3261406719684601,0.2391580045223236,0.1330348253250122,-0.14521028101444244,0.3265431523323059]",-9.30966591926477,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,200,10.0,-7.4015496458647805,1.1682425856071519,-1.0402199653210262,-0.40437837368657165,13.452372417139086,2,"[0, 1, 0, 1]",False,0.012653210791103776,0.4654083237600448,True,False,False,"[-0.12452543526887894,-0.034862883388996124,-0.1324423849582672,-0.39841702580451965,0.16621550917625427,-0.48715388774871826,0.2978626489639282,0.19438573718070984]",-14.809210181496828,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,201,10.05,-7.427662110210655,1.1664370554819956,-1.0438898328563317,-0.3958354749917014,13.478230045164995,0,"[0, 0, 0, 0]",True,0.01803214041521512,0.0,False,False,False,"[0.03808217495679855,0.17837411165237427,0.024353668093681335,0.035447005182504654,0.39240312576293945,0.0394631028175354,-0.29444774985313416,0.17850346863269806]",-17.192360209366193,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,202,10.100000000000001,-7.450017822601018,1.1697904714974863,-1.04703172333604,-0.3994074863676451,13.500792168442981,0,"[0, 0, 0, 0]",True,0.03925727958374753,0.0,False,False,False,"[-0.2965777516365051,0.22924673557281494,-0.06119849532842636,-0.3187400996685028,0.41990384459495544,0.058202460408210754,-0.28698667883872986,0.22890670597553253]",-17.29408259078269,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,203,10.15,-7.474984357399222,1.1802952835781815,-1.050540540976206,-0.403846351440009,13.526577556373622,0,"[0, 0, 0, 0]",True,0.029591699844584915,0.0,False,False,False,"[0.1308068335056305,0.22156837582588196,0.029638908803462982,-0.2979142963886261,0.18498465418815613,-0.33163750171661377,0.1309429407119751,0.06600761413574219]",-19.061232771029026,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,204,10.200000000000001,-7.496437705920684,1.1930202349523376,-1.0535556124845735,-0.40757991807283567,13.549063732627555,1,"[0, 1, 0, 0]",False,0.03321482643972603,0.29280979414271974,True,False,False,"[0.2005373239517212,0.005761094391345978,0.384817510843277,-0.24164849519729614,0.192098468542099,-0.006740964949131012,-0.084038645029068,0.19601576030254364]",-10.572238168113172,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,205,10.25,-7.515562933684037,1.2065459386627664,-1.0562434879583085,-0.4171242168246057,13.569310760553664,0,"[0, 0, 0, 0]",True,0.06153745398535117,0.0,False,False,False,"[0.07542363554239273,0.2712159752845764,-0.061059899628162384,-0.3097267746925354,0.26650092005729675,0.035184040665626526,-0.2490488439798355,0.022535134106874466]",-15.510555513237792,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,206,10.3,-7.537387500905064,1.2203246845692832,-1.05931073085257,-0.42417725556755276,13.592279157132912,0,"[0, 0, 0, 0]",True,0.11636963925894057,0.0,False,False,False,"[0.17761540412902832,0.11712787300348282,0.08001518249511719,0.020263027399778366,0.3609687387943268,-0.034025415778160095,-0.18571844696998596,0.021703921258449554]",-16.523966801055312,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,207,10.350000000000001,-7.558320119080855,1.2364988905138785,-1.0622526184835022,-0.43184973022528084,13.61458680818903,0,"[0, 0, 0, 0]",True,0.19108154863851987,0.0,False,False,False,"[0.0109410360455513,0.15547460317611694,0.40519312024116516,0.20403218269348145,0.3759939670562744,0.04144710302352905,-0.34943702816963196,-0.052297502756118774]",-17.54803734860384,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,208,10.4,-7.582546204405064,1.2449345207521594,-1.0656573727365377,-0.42102685116532335,13.63948031839039,0,"[0, 0, 0, 0]",True,0.18027805566005184,0.0,False,False,False,"[0.16840329766273499,0.1031426265835762,0.608036994934082,0.15828195214271545,0.3751453459262848,-0.10101364552974701,-0.34209322929382324,-0.063642218708992]",-18.708547816470723,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,209,10.450000000000001,-7.611689156599288,1.2498334473397512,-1.069753147563606,-0.42438943120254896,13.668948947961281,0,"[0, 0, 0, 0]",True,0.1132458482589119,0.0,False,False,False,"[-0.06266006082296371,-0.04766913503408432,0.5100615620613098,-0.06421817094087601,0.1737717241048813,-0.0016197562217712402,-0.21734924614429474,0.1546391397714615]",-19.355958487079647,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,210,10.5,-7.631915339389781,1.261282056652533,-1.072595752175825,-0.42805120507789335,13.690140548830172,0,"[0, 0, 0, 0]",True,0.08488102345603529,0.0,False,False,False,"[-0.08745148032903671,0.047917209565639496,0.22119320929050446,-0.2280946969985962,0.09567975997924805,-0.014997735619544983,-0.10387301445007324,0.22715319693088531]",-16.043566722184433,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,211,10.55,-7.649548654441567,1.2737264730316538,-1.0750739529917732,-0.4318103797636903,13.70884960885009,0,"[0, 0, 0, 0]",True,0.10733227699889439,0.0,False,False,False,"[0.1109263151884079,0.016545765101909637,0.03782236576080322,-0.34892427921295166,0.3427675664424896,0.11161883175373077,-0.09369447827339172,-0.10511526465415955]",-16.17570543662115,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,212,10.600000000000001,-7.668319328088464,1.2886883918509828,-1.0777119991340345,-0.4372856774419635,13.728935538703945,0,"[0, 0, 0, 0]",True,0.15129679110878178,0.0,False,False,False,"[0.002618074417114258,0.07474207133054733,-0.007109132595360279,-0.21342186629772186,0.25882861018180847,-0.2688997983932495,-0.011896226555109024,0.2763115167617798]",-18.315954028031445,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,213,10.65,-7.691794487643053,1.3079358517955462,-1.081011217652608,-0.4451750919335907,13.754124199099877,0,"[0, 0, 0, 0]",True,0.19541880739304704,0.0,False,False,False,"[-0.21637123823165894,0.15654487907886505,-0.07476961612701416,-0.1170765608549118,0.42764249444007874,0.19093455374240875,-0.3760056793689728,0.15286828577518463]",-19.565230069552054,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,214,10.700000000000001,-7.716471963166648,1.3307086743723413,-1.084479410661042,-0.4581133814171393,13.780870389506843,0,"[0, 0, 0, 0]",True,0.23120660289558098,0.0,False,False,False,"[0.2740626037120819,0.15331900119781494,0.22345170378684998,-0.11380370706319809,0.31510743498802185,-0.03783826529979706,-0.0843338668346405,0.08483649790287018]",-19.228946884249485,False,False
