condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,208,10.4,-3.38387888476064,0.8776871868141809,0.47557316299605795,1.1227069834707837,9.42483515621119,0,"[0, 0, 0, 0]",True,0.005284818781713365,0.0,False,False,False,"[-0.08615563809871674,0.20749041438102722,-0.06775543093681335,0.29145270586013794,0.049247078597545624,-0.25760042667388916,-0.07775149494409561,-0.0961175262928009]",-6.069944854542033,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,209,10.450000000000001,-3.3694463659108007,0.8736125045728751,0.4735448047500433,1.1208215451923167,9.410086291412274,1,"[0, 0, 0, 1]",False,0.0038149131656359204,0.35614060832842165,True,False,False,"[-0.19127507507801056,0.3007242679595947,0.02260243147611618,0.076443612575531,-0.021175093948841095,-0.24646294116973877,0.11397384107112885,0.00017927400767803192]",-0.8779491648163852,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,210,10.5,-3.3548425702623432,0.8787647916800254,0.4714923751197862,1.1210661980530234,9.396026132013949,0,"[0, 0, 0, 0]",True,0.0038134859582336566,0.0,False,False,False,"[0.10521590709686279,0.3729499280452728,-0.2245936244726181,0.08073927462100983,0.016504287719726562,-0.04102034121751785,-0.05056193098425865,-0.0655909851193428]",-6.071705932412732,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,211,10.55,-3.3430198092882315,0.8838974064665331,0.46983079442399756,1.1175741418440504,9.38473727825721,0,"[0, 0, 0, 0]",True,0.0029517644863003875,0.0,False,False,False,"[-0.033350661396980286,0.21923238039016724,0.19242216646671295,0.027942301705479622,0.19660800695419312,-0.2186664640903473,-0.07164429128170013,-0.09358926117420197]",-5.575941412908076,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,212,10.600000000000001,-3.3330645934006062,0.8867135229770806,0.4684316800735082,1.1166546022495805,9.375092296954653,0,"[0, 0, 0, 0]",True,0.0055216934307232325,0.0,False,False,False,"[0.12441843003034592,0.22279950976371765,-0.13473473489284515,0.19904077053070068,0.04241704195737839,-0.16198626160621643,0.03682490065693855,-0.028227167204022408]",-5.42038711098065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,213,10.65,-3.322350809777418,0.8940680763401739,0.46692595598028463,1.1144882416400956,9.365125858507632,0,"[0, 0, 0, 0]",True,0.002413654264034494,0.0,False,False,False,"[-0.07305054366588593,0.23561781644821167,0.16856904327869415,0.16345348954200745,0.17506487667560577,-0.16602739691734314,-0.005854632705450058,-0.1039261519908905]",-5.140743714781247,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,214,10.700000000000001,-3.3094575027641744,0.8979726499450946,0.46511391985056916,1.1134755778925667,9.352665602694325,0,"[0, 0, 0, 0]",True,0.0007801722057246945,0.0,False,False,False,"[0.1218009814620018,0.23819246888160706,-0.1360219419002533,0.21791210770606995,0.08058958500623703,-0.19230693578720093,-0.052951786667108536,-0.09645046293735504]",-5.24241034263607,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,215,10.75,-3.2971681699196207,0.8991324035407416,0.46338676675466,1.1121489723680984,9.340544687482819,0,"[0, 0, 0, 0]",True,0.0008376407543270773,0.0,False,False,False,"[-0.06925682723522186,0.11341594904661179,0.13852350413799286,0.1807379424571991,0.09600244462490082,-0.22760263085365295,-0.019789215177297592,-0.06977645307779312]",-4.850582182119562,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,216,10.8,-3.2857492256657563,0.89898745190306,0.46178193879780177,1.110297513092278,9.32916486726606,0,"[0, 0, 0, 0]",True,0.001350055569703289,0.0,False,False,False,"[0.01996607519686222,0.19317755103111267,-0.10497263073921204,0.16861958801746368,0.05043725669384003,-0.2701932191848755,0.04167764261364937,-0.02567152865231037]",-5.0328652445599396,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,217,10.850000000000001,-3.2761585350234714,0.9013600157190832,0.4604340551295626,1.1094258306847014,9.319848016187061,0,"[0, 0, 0, 0]",True,0.0015109516678029852,0.0,False,False,False,"[-0.11248738318681717,0.21650120615959167,0.05306915193796158,0.09090448915958405,0.08853080123662949,-0.2538907825946808,0.05393711104989052,-0.04967402666807175]",-4.829471940424569,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,218,10.9,-3.2669862199532598,0.9062994832816614,0.4591449703134419,1.1076018210219696,9.311198223333033,1,"[0, 0, 1, 0]",False,0.004847448420912449,0.237254572688128,True,False,False,"[0.01297026313841343,0.21405670046806335,-0.07433535903692245,0.1561010777950287,0.11808161437511444,-0.2087233066558838,-0.03422391042113304,-0.10623088479042053]",-0.9827936559022963,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,219,10.950000000000001,-3.254074007365629,0.910648239947247,0.4573302771785215,1.104209300082078,9.298772281904702,0,"[0, 0, 0, 0]",True,0.0028843411545638113,0.0,False,False,False,"[-0.07042314112186432,0.2618926167488098,0.049763839691877365,0.13754576444625854,-0.007612480781972408,-0.23411476612091064,-0.022508498281240463,-0.18319019675254822]",-4.602430442512,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,220,11.0,-3.240200141762471,0.9143814189559119,0.4553804325261047,1.101413165365901,9.2853320909464,0,"[0, 0, 0, 0]",True,0.002090024724778457,0.0,False,False,False,"[0.011864321306347847,0.2516188621520996,0.01693522185087204,0.27858349680900574,0.0997854620218277,-0.19785910844802856,0.007698927074670792,-0.0713370218873024]",-4.345961335877384,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,221,11.05,-3.2263693866504353,0.9209393915355628,0.4534366466580949,1.1004317638711063,9.272217718636801,0,"[0, 0, 0, 0]",True,0.004773418239946685,0.0,False,False,False,"[-0.06273768097162247,0.23730885982513428,0.0348702110350132,0.23840463161468506,0.06116573512554169,-0.20396235585212708,0.004755128175020218,-0.07993660122156143]",-6.106213185605845,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,222,11.100000000000001,-3.2168620006768704,0.929161997875797,0.45210047069753245,1.1003668626381837,9.263578528723,0,"[0, 0, 0, 0]",True,0.0017180716116015082,0.0,False,False,False,"[0.06297179311513901,0.23292353749275208,-0.053193870931863785,0.25851818919181824,0.11141137033700943,-0.21370238065719604,-0.08881615102291107,-0.12460621446371078]",-5.600690951044726,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,223,11.15,-3.2106454822485717,0.9317858044160915,0.45122679600867627,1.1000220789817734,9.257657100205071,0,"[0, 0, 0, 0]",True,0.0023204123679402056,0.0,False,False,False,"[0.023122699931263924,0.21282050013542175,0.08506613224744797,0.3431890308856964,0.13398776948451996,-0.1977366805076599,-0.08405746519565582,-0.13724257051944733]",-6.308454258405854,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,224,11.200000000000001,-3.2035422947463683,0.9331790328032494,0.45022850810806925,1.098428946796446,9.250730451075139,0,"[0, 0, 0, 0]",True,0.0028790397904463034,0.0,False,False,False,"[0.056137844920158386,0.21803173422813416,-0.02570268139243126,0.3235711455345154,0.08740569651126862,-0.24683690071105957,-0.10111843049526215,-0.11037745326757431]",-7.474728868305466,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,225,11.25,-3.19321705977526,0.9292288597768181,0.4487773909667313,1.0957184564036788,9.240059858138636,0,"[0, 0, 0, 0]",True,0.0037025133963040713,0.0,False,False,False,"[-0.1435040682554245,0.16817304491996765,0.07422137260437012,0.2264847755432129,-0.010141073726117611,-0.3202788233757019,0.03890575096011162,-0.011647025123238564]",-5.320728125321622,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,226,11.3,-3.1815452714366512,0.926965544025218,0.4471370280911535,1.0934352600114454,9.228219692402792,0,"[0, 0, 0, 0]",True,0.004288992573532419,0.0,False,False,False,"[-0.08262205123901367,0.1994750201702118,-0.21777622401714325,0.023942412808537483,0.04106876254081726,-0.2698153555393219,-0.003933895379304886,-0.06055275350809097]",-5.646282316395802,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,227,11.350000000000001,-3.16790306512873,0.9292730869061138,0.44521974102945605,1.092739893412982,9.214879005263432,0,"[0, 0, 0, 0]",True,0.006520250141341437,0.0,False,False,False,"[-0.07144029438495636,0.192289799451828,0.009510073810815811,0.020718412473797798,0.14527152478694916,-0.2818622291088104,-0.012425016611814499,-0.048408471047878265]",-5.8382110914804874,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,228,11.4,-3.1518252881067697,0.9380880860364278,0.4429601568266307,1.0909232215885034,9.199778006082214,0,"[0, 0, 0, 0]",True,0.0036231482732952533,0.0,False,False,False,"[0.06432235985994339,0.25427311658859253,-0.0563565231859684,0.11438947916030884,0.10936383157968521,-0.20238786935806274,0.05195612087845802,-0.020136209204792976]",-6.783293449502949,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,229,11.450000000000001,-3.1412714509004864,0.9407126042152953,0.44147691173634673,1.089802051854837,9.189547537435008,0,"[0, 0, 0, 0]",True,0.0029814748665404228,0.0,False,False,False,"[0.047059714794158936,0.13280366361141205,0.18572846055030823,0.23314142227172852,0.16546224057674408,-0.1692710518836975,-0.13075709342956543,-0.14153480529785156]",-5.196308148129324,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,230,11.5,-3.133564868273828,0.9401344306794812,0.4403938221812932,1.0899686128912613,9.181822256541178,0,"[0, 0, 0, 0]",True,0.0024658699763662004,0.0,False,False,False,"[0.08612512797117233,0.1896459460258484,-0.03706365451216698,0.24286195635795593,0.11837737262248993,-0.260785847902298,-0.022742662578821182,-0.06507840007543564]",-6.450128504305641,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,231,11.55,-3.1273778143248268,0.9364420042328595,0.4395242884549519,1.087408202828191,9.17529015305351,0,"[0, 0, 0, 0]",True,0.00352049451913033,0.0,False,False,False,"[-0.07481354475021362,0.1313100904226303,0.09051010757684708,0.24230808019638062,0.075357586145401,-0.2834285795688629,0.01367880031466484,-0.050887830555438995]",-5.571716946700199,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,232,11.600000000000001,-3.119650373196469,0.9336764259405208,0.4384382674286589,1.0858811427209742,9.167321015307555,1,"[1, 0, 0, 0]",False,0.004301487752370806,0.09632286466233556,False,False,False,"[-0.02558731846511364,0.3011190891265869,-0.022432085126638412,0.3423110544681549,0.04527118802070618,-0.2145940065383911,-0.04842162877321243,-0.09583403170108795]",-1.1749736115658997,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,233,11.65,-3.111757525195679,0.9293495214863375,0.4373289999824486,1.0852336898439492,9.159029191516257,0,"[0, 0, 0, 0]",True,0.00278628980490975,0.0,False,False,False,"[0.13301613926887512,0.31487128138542175,-0.11158157140016556,0.3980701267719269,0.11076722294092178,-0.19335588812828064,-0.1586335152387619,-0.11606282740831375]",-6.559406889437167,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,234,11.700000000000001,-3.1057230203093296,0.9253045327569791,0.4364809056287055,1.0853669111211486,9.152616030454455,0,"[0, 0, 0, 0]",True,0.0037837826812077116,0.0,False,False,False,"[-0.15063582360744476,0.10120544582605362,0.17863081395626068,0.2943415939807892,0.06658381968736649,-0.2569660246372223,-0.045398909598588943,-0.07173127681016922]",-6.537135759987274,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,235,11.75,-3.095398979443208,0.9199355486512512,0.4350299563078793,1.0829043442909019,9.141803104909274,0,"[0, 0, 0, 0]",True,0.0015123471285647821,0.0,False,False,False,"[-0.053323015570640564,0.30359596014022827,-0.11464768648147583,0.21984589099884033,0.0037388289347290993,-0.24172422289848328,0.01065124198794365,-0.06565678864717484]",-4.6823650182881495,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,236,11.8,-3.0868294029373464,0.9189013206287204,0.43382558087269935,1.0839142957479924,9.133172955503467,0,"[0, 0, 0, 0]",True,0.005553678692860041,0.0,False,False,False,"[-0.07142135500907898,0.24370762705802917,-0.06933633983135223,0.14305534958839417,0.13326574862003326,-0.18385770916938782,-0.008038010448217392,-0.054982177913188934]",-5.66421269071833,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,237,11.850000000000001,-3.073259732528033,0.9233110467660371,0.43191848806673805,1.0793638711580025,9.12011762330919,1,"[0, 0, 0, 1]",False,0.0028977998555392752,0.10247016181399454,False,False,False,"[-0.03987082093954086,0.23602181673049927,-0.04550044611096382,0.08669793605804443,0.13939081132411957,-0.20824624598026276,0.045499641448259354,-0.004455337300896645]",-1.6721139308638666,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,238,11.9,-3.0617786100381505,0.9284753898526211,0.4303049215286896,1.0775838669928761,9.10922050050974,1,"[0, 1, 0, 0]",False,0.0016250788686994909,0.1341925891865084,False,False,False,"[0.011354329064488411,0.23993179202079773,-0.0402686707675457,0.050309211015701294,0.07231783121824265,-0.24502339959144592,0.056808311492204666,0.05028028041124344]",-2.318637528283776,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,239,11.950000000000001,-3.0513905265395262,0.9341207512348991,0.42884497160283475,1.0803596073599497,9.099464382139047,0,"[0, 0, 0, 0]",True,0.009777737910714441,0.0,False,False,False,"[0.058304764330387115,0.1938656121492386,0.009796563535928726,0.09604373574256897,0.1451920121908188,-0.3105151057243347,-0.15188013017177582,-0.1388886570930481]",-6.084902967471958,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,240,12.0,-3.0459157703757316,0.9373303939244064,0.4280755448017831,1.0770175466785803,9.094348816276339,0,"[0, 0, 0, 0]",True,0.006227297824919876,0.0,False,False,False,"[-0.12509652972221375,0.13868942856788635,0.1946597397327423,0.1175820529460907,0.14381875097751617,-0.21410149335861206,0.03338759019970894,0.0339554026722908]",-5.904461038611332,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,241,12.05,-3.0388906420339676,0.9374877354321357,0.42708822740074015,1.0755855070863938,9.087377360533395,1,"[0, 0, 0, 1]",False,0.0015586339686971074,0.17248041255903226,False,False,False,"[-0.052287131547927856,0.17941361665725708,-0.13342605531215668,-0.003825480118393898,0.03989287465810776,-0.31535136699676514,0.07295352220535278,-0.026385391131043434]",-0.5930148966105988,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,242,12.100000000000001,-3.031314325990261,0.9397766553197199,0.42602344561998845,1.0729689555615705,9.080078117324808,0,"[0, 0, 0, 0]",True,0.004529645676961375,0.0,False,False,False,"[-0.08793953061103821,0.2843962013721466,-0.05877623334527016,0.1700100600719452,0.07648685574531555,-0.22114983201026917,0.026907790452241898,-0.028644705191254616]",-4.903091159888598,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,243,12.15,-3.017528955455964,0.9434814426745384,0.4240860381384165,1.0712406606957454,9.066751661712035,0,"[0, 0, 0, 0]",True,0.00379718798185328,0.0,False,False,False,"[-0.01659294031560421,0.19900861382484436,0.13534356653690338,0.23366254568099976,0.1748184859752655,-0.1580541729927063,-0.08373478055000305,-0.1517568677663803]",-5.473988719297127,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,244,12.200000000000001,-3.0078207778070203,0.9484642255903678,0.4227216427481949,1.0709597736959167,9.057616659602933,2,"[0, 0, 1, 1]",False,0.004135031836329555,0.7961159741728968,True,False,False,"[0.15600819885730743,0.24034565687179565,-0.0566079281270504,0.3195543587207794,0.14082008600234985,-0.19541889429092407,-0.09633117914199829,-0.1250796765089035]",-0.9866932454123221,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,245,12.25,-2.997080981663965,0.9470385148373449,0.4212122628337163,1.0732160980713632,9.046786619524346,0,"[0, 0, 0, 0]",True,0.0067749901898065835,0.0,False,False,False,"[-0.03611743450164795,0.4564633369445801,0.1675938367843628,0.2043951004743576,0.12799248099327087,0.04428326338529587,-0.05892765894532204,-0.08410993963479996]",-5.086831852192184,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,246,12.3,-2.987178713759414,0.9391423323401874,0.41982058983696413,1.06771229426439,9.03611473773124,0,"[0, 0, 0, 0]",True,0.009310423528113643,0.0,False,False,False,"[0.0658826231956482,0.1670064926147461,-0.02934335544705391,0.37989094853401184,-0.024581626057624817,-0.34970301389694214,0.07386450469493866,-0.01245475746691227]",-6.192251050662692,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,247,12.350000000000001,-2.9850627203683384,0.9466453361749685,0.41952320635955764,1.0733689252540746,9.034793272756975,0,"[0, 0, 0, 0]",True,0.004965897019619204,0.0,False,False,False,"[-0.1781579703092575,0.19474464654922485,-0.0027782288379967213,0.36430877447128296,0.05067097395658493,-0.2569677233695984,-0.09800338745117188,-0.08032669872045517]",-7.396604966810567,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,248,12.4,-2.974029460082481,0.9474948595212421,0.41797258274949434,1.0672302883895035,9.023909976237984,0,"[0, 0, 0, 0]",True,0.007435470478634841,0.0,False,False,False,"[-0.004947712644934654,0.21380603313446045,-0.08181213587522507,0.18258032202720642,0.0464903824031353,-0.25427547097206116,-0.03581739217042923,-0.014498034492135048]",-4.637235022473602,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,249,12.450000000000001,-2.9644274363678966,0.9591711481692152,0.41662310632181465,1.0653682698343991,9.015595851267168,0,"[0, 0, 0, 0]",True,0.004898657624543845,0.0,False,False,False,"[-0.14640827476978302,0.33011797070503235,0.03050949051976204,0.09621827304363251,0.02873671054840088,-0.2239992618560791,0.08062155544757843,-0.019299933686852455]",-7.624330125332183,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,250,12.5,-2.951188910117218,0.9687448521430414,0.41476255279231483,1.0601121088878072,9.003457640993215,0,"[0, 0, 0, 0]",True,0.0012063444009400102,0.0,False,False,False,"[0.06680528819561005,0.17374415695667267,-0.20538373291492462,-0.028963057324290276,0.12631191313266754,-0.1516437828540802,-0.10046814382076263,-0.06705211848020554]",-5.3236330294013765,False,False
