condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,199,9.950000000000001,-5.09549791085415,1.9422063258467575,-0.7161255296157342,-0.06770259533977462,11.264201671753217,1,"[0, 0, 0, 1]",False,0.013913548332849437,0.3048324013344312,True,False,False,"[0.13777855038642883,0.30382028222084045,-0.0301114059984684,-0.1275450736284256,0.24417133629322052,-0.11573054641485214,-0.2301909625530243,0.08946623653173447]",-11.041543719250228,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,200,10.0,-5.089117178468769,1.9682351748749884,-0.7152287761602801,-0.06898788558021622,11.262436215199015,1,"[0, 0, 0, 1]",False,0.0010528825204620532,0.33614905986342214,True,False,False,"[-0.009389637038111687,0.29435086250305176,-0.05722390115261078,-0.051807716488838196,0.16838134825229645,-0.22528284788131714,0.11364834010601044,-0.12514513731002808]",-11.277230931907766,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,201,10.05,-5.081730151274262,1.9923724743139248,-0.7141905971923947,-0.07228462350451488,11.259409008561011,1,"[0, 1, 0, 0]",False,0.0264910231952076,0.14603370071290514,False,False,False,"[0.09314244985580444,0.04277631640434265,0.26276564598083496,0.018027083948254585,0.09345531463623047,-0.12040992081165314,-0.0845557153224945,0.04413376748561859]",-9.749328044569245,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,202,10.100000000000001,-5.075205054435449,2.0151478834670273,-0.713273554636154,-0.08134757269182342,11.25704170686216,0,"[0, 0, 0, 0]",True,0.07152389276869708,0.0,False,False,False,"[0.26050886511802673,0.10860341042280197,-0.05782296881079674,0.0675901547074318,0.08141473680734634,-0.2714906930923462,-0.1603527069091797,-0.10168640315532684]",-13.416075547933158,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,203,10.15,-5.067153070776442,2.0379878354961094,-0.7121419221317071,-0.0921568944375586,11.253233824533574,1,"[0, 0, 0, 1]",False,0.1314430316023294,0.17044317904856723,False,False,False,"[0.0273647028952837,0.08037802577018738,0.3178541660308838,0.3135398030281067,0.09886085987091064,-0.12257315963506699,-0.24086908996105194,-0.17859525978565216]",-8.46463040276344,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,204,10.200000000000001,-5.056662405890489,2.0436235714965645,-0.7106675553320525,-0.07353406370709206,11.24393973924658,0,"[0, 0, 0, 0]",True,0.09290460427673591,0.0,False,False,False,"[0.02314022369682789,0.2101130187511444,0.043048981577157974,0.07613924145698547,0.05613860487937927,-0.2329111397266388,-0.12845924496650696,-0.11177476495504379]",-10.66889428591113,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,205,10.25,-5.05570999497875,2.0356436583217503,-0.7105337027075369,-0.04781559990089386,11.241555434935977,0,"[0, 0, 0, 0]",True,0.034470695959385185,0.0,False,False,False,"[-0.007165385410189629,-0.16862955689430237,-0.04980744048953056,0.21791866421699524,-0.32018613815307617,-0.24412202835083008,-0.14284799993038177,-0.00048359669744968414]",-11.187063614922607,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,206,10.3,-5.0546704902728194,2.026041109405143,-0.7103876098484883,-0.0481331592054399,11.238798077441746,1,"[0, 0, 0, 1]",False,0.04436848749009612,0.6748160232556056,True,False,False,"[0.16064207255840302,0.242059588432312,0.30403491854667664,0.11978644132614136,0.16038475930690765,0.05910521000623703,-0.2043486088514328,0.10184740275144577]",-7.3669133424877895,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,207,10.350000000000001,-5.04795392848073,2.026856654069986,-0.7094436586478978,-0.049363972612754936,11.232338754773227,0,"[0, 0, 0, 0]",True,0.03524464368412407,0.0,False,False,False,"[-0.4622691869735718,0.12879842519760132,-0.3357082009315491,0.14243876934051514,-0.03099006786942482,-0.22626984119415283,0.22892683744430542,-0.026441531255841255]",-8.133080026366857,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,208,10.4,-5.029572769604526,2.0382489905177796,-0.7068603552366388,-0.056137862037395556,11.216324461576011,0,"[0, 0, 0, 0]",True,0.011567256287508798,0.0,False,False,False,"[-0.1210578978061676,0.1107807457447052,-0.14666922390460968,0.2597137987613678,0.14410915970802307,0.008972547948360443,-0.3145192861557007,-0.19822916388511658]",-10.869537822041792,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,209,10.450000000000001,-5.010667818355505,2.0525446138776124,-0.7042034376080935,-0.05542234373159088,11.200345762436424,0,"[0, 0, 0, 0]",True,0.00440116224568359,0.0,False,False,False,"[-0.12905921041965485,0.013278193771839142,-0.009997503831982613,-0.0338825061917305,0.07357576489448547,-0.2920933961868286,0.058463770896196365,0.3397248089313507]",-9.322848497107167,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,210,10.5,-4.993079991992365,2.0719143505345805,-0.701731629810417,-0.0560547142577113,11.186627587718025,2,"[0, 1, 0, 1]",False,0.004781806794052642,0.37407026484689626,True,False,False,"[0.02646137960255146,0.34086963534355164,-0.2950226068496704,-0.37327006459236145,0.22205300629138947,-0.08747071027755737,0.16571423411369324,-0.18840107321739197]",-7.265799815598683,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,211,10.55,-4.971948056585864,2.091916611763377,-0.6987617299695104,-0.050973240377630014,11.169590828091685,0,"[0, 0, 0, 0]",True,0.011544159148694453,0.0,False,False,False,"[-0.0055842529982328415,0.1748591661453247,-0.035661038011312485,-0.010276807472109795,-0.1586647778749466,-0.12152045220136642,-0.22087833285331726,0.17422443628311157]",-8.851458433706254,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,212,10.600000000000001,-4.9513521852296485,2.111033263033989,-0.6958671690176848,-0.04852319933495233,11.152962661220117,1,"[0, 1, 0, 0]",False,0.006350716137995503,0.3104504821242822,True,False,False,"[0.20741447806358337,0.24976414442062378,-0.14010468125343323,0.03912381827831268,0.0921761617064476,-0.16738522052764893,-0.04467378184199333,-0.14156529307365417]",-6.079660071149793,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,213,10.65,-4.929206965093589,2.1332279411529185,-0.6927548612950947,-0.04887058770905867,11.13544908545523,0,"[0, 0, 0, 0]",True,0.009436521315280432,0.0,False,False,False,"[-0.22568058967590332,0.17258530855178833,0.13692669570446014,-0.08291417360305786,0.0668717548251152,-0.372143417596817,-0.05415651202201843,-0.047075651586055756]",-11.38929911135168,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,214,10.700000000000001,-4.90268514451439,2.1534585656607423,-0.6890274624930669,-0.05348816143768683,11.11332205753223,1,"[0, 1, 0, 0]",False,0.03973989636104086,0.05367842340081809,False,False,False,"[0.12496247887611389,0.2747226059436798,-0.0881512388586998,0.03175745904445648,0.1320897787809372,-0.14225530624389648,-0.3174327611923218,-0.04027364403009415]",-6.075933736783789,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,215,10.75,-4.87353436933469,2.175258012383911,-0.6849305882170902,-0.05988210162252365,11.088980886517172,1,"[0, 1, 0, 0]",False,0.07688732715971314,0.12592577074515704,False,False,False,"[-0.010333610698580742,0.18152087926864624,0.037696413695812225,0.09307077527046204,0.22451306879520416,-0.24028897285461426,-0.13976715505123138,-0.05280930548906326]",-7.689557871123288,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,216,10.8,-4.843582458347604,2.19702344861323,-0.6807211216460334,-0.06871194020991069,11.063913980357054,0,"[0, 0, 0, 0]",True,0.127693599775778,0.0,False,False,False,"[0.200720876455307,0.0415736585855484,0.1901589184999466,0.09755189716815948,-0.032314687967300415,-0.369037002325058,-0.19905830919742584,0.05244146287441254]",-11.23615558918631,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,217,10.850000000000001,-4.82155021248754,2.219537357291812,-0.6776246914224917,-0.0770505476683949,11.046822850114102,1,"[1, 0, 0, 0]",False,0.17979511473211754,0.5234507046886295,True,False,False,"[0.21863503754138947,0.0250992551445961,0.18181954324245453,0.25541624426841736,0.06993995606899261,-0.04488811641931534,-0.25771278142929077,-0.27452898025512695]",-4.329744690981776,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,218,10.9,-4.82288209373738,2.224052677979029,-0.6778118751250688,-0.0457753391404545,11.049035574626725,0,"[0, 0, 0, 0]",True,0.10179502475790618,0.0,False,False,False,"[0.20912352204322815,-0.097300685942173,0.34087613224983215,0.2902449667453766,-0.037473276257514954,0.1269264817237854,-0.41931581497192383,-0.07565998286008835]",-12.09736853644674,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,219,10.950000000000001,-4.826314190576852,2.218543330105775,-0.6782942248796676,-0.029492708753567812,11.051290126525615,0,"[0, 0, 0, 0]",True,0.058702432724114934,0.0,False,False,False,"[-0.015837838873267174,-0.2737973630428314,-0.03136005625128746,0.015634343028068542,-0.18751995265483856,-0.29233068227767944,-0.09407798945903778,0.12120511382818222]",-11.874709141635329,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,220,11.0,-4.828505646121802,2.2054270897573574,-0.678602213871168,-0.026717041604998742,11.050811878605451,0,"[0, 0, 0, 0]",True,0.013430580247875492,0.0,False,False,False,"[0.0192274022847414,0.29676303267478943,0.20821000635623932,-0.0651128962635994,0.14933110773563385,0.06792763620615005,-0.2912653982639313,-0.15937429666519165]",-11.948427264346726,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,221,11.05,-4.816536340328288,2.1883816797465254,-0.6769200376441393,-0.0222350770416482,11.035690860924507,0,"[0, 0, 0, 0]",True,0.036022679048180434,0.0,False,False,False,"[-0.1289738416671753,-0.2871043384075165,-0.17394708096981049,-0.07850107550621033,-0.2820437252521515,-0.32198381423950195,-0.025428544729948044,0.08565978705883026]",-7.506244447400614,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,222,11.100000000000001,-4.797927898679191,2.1734921077830074,-0.6743047917222645,-0.03378935208716341,11.014504748179531,0,"[0, 0, 0, 0]",True,0.05812295243440869,0.0,False,False,False,"[-0.23475682735443115,0.44334766268730164,0.009349603205919266,0.18847155570983887,0.09989741444587708,-0.07782196253538132,0.0079580657184124,-0.1394656002521515]",-6.443741338204459,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,223,11.15,-4.78538663173793,2.1682852262545596,-0.6725422315981142,-0.034335033890104866,11.00118291905307,0,"[0, 0, 0, 0]",True,0.04188173342386002,0.0,False,False,False,"[-0.16034311056137085,0.2481173574924469,-0.1696314662694931,0.09251268208026886,0.1710221916437149,-0.04034620523452759,0.10719545185565948,0.00968925841152668]",-9.490996294522269,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,224,11.200000000000001,-4.777068862298933,2.182016124984448,-0.6713732453382953,-0.010273243873259391,10.995744978509885,0,"[0, 0, 0, 0]",True,0.010462203092517915,0.0,False,False,False,"[-0.15312069654464722,-0.3744310140609741,-0.3580545485019684,-0.45368602871894836,0.24209488928318024,-0.21207071840763092,-0.0872931182384491,0.21765856444835663]",-11.809032297721402,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,225,11.25,-4.764620865706768,2.195078908713257,-0.6696237935068602,-0.005764576510526715,10.986147359192271,0,"[0, 0, 0, 0]",True,0.029713638835594396,0.0,False,False,False,"[-0.03506958484649658,0.1506507694721222,-0.23997212946414948,-0.2904917597770691,0.04373534023761749,-0.34803202748298645,-0.0914832353591919,0.04216041788458824]",-6.965326108912424,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,226,11.3,-4.745063478672076,2.2071387865101273,-0.6668751820084068,-0.015537734458310321,10.969405215580736,0,"[0, 0, 0, 0]",True,0.012278973530411262,0.0,False,False,False,"[-0.22562944889068604,0.061928875744342804,-0.13425852358341217,0.1007269024848938,-0.054438263177871704,-0.2611372470855713,-0.031415265053510666,-0.05339881777763367]",-9.041029182439573,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,227,11.350000000000001,-4.722488222092894,2.2195525160496716,-0.6637024366051478,-0.025222850283606997,10.949802146359689,1,"[0, 0, 0, 1]",False,0.018357215017007492,0.6699841407061583,True,False,False,"[0.2833731174468994,0.2102779746055603,-0.08147448301315308,0.2614940404891968,-0.15475347638130188,-0.042965181171894073,-0.18171192705631256,-0.11142564564943314]",-4.3077491379236355,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,228,11.4,-4.69527087447605,2.232749275073397,-0.6598772878526914,-0.00460684234525665,10.925840398054351,0,"[0, 0, 0, 0]",True,0.05560694217936616,0.0,False,False,False,"[-0.01652446947991848,0.0010790303349494934,0.18166778981685638,0.043756306171417236,0.2549113929271698,-0.1611456274986267,-0.011464159935712814,-0.21177883446216583]",-6.531403063583944,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,229,11.450000000000001,-4.666928745569266,2.239621002031181,-0.6558940613988894,-0.004082826068196656,10.899507837319584,1,"[0, 1, 0, 0]",False,0.10015817279913816,0.1388725871830041,False,False,False,"[0.05171319097280502,0.029234036803245544,0.24963177740573883,-0.0985434353351593,-0.09948305040597916,-0.20017734169960022,-0.1472129374742508,0.015096718445420265]",-0.5134034359151578,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,230,11.5,-4.637632714807959,2.2374227695244864,-0.6517767727822282,-0.017478883549679084,10.870385937248924,0,"[0, 0, 0, 0]",True,0.15316083584626808,0.0,False,False,False,"[0.3016004264354706,0.12138181924819946,0.05416844040155411,0.24189433455467224,0.03488435596227646,-0.26918694376945496,-0.2198650985956192,-0.01104595698416233]",-5.328487807956026,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,231,11.55,-4.611318764654338,2.222973674793595,-0.6480785882633212,-0.031896582145335285,10.84166490369125,1,"[1, 0, 0, 0]",False,0.16642251366958258,0.41970344011658267,True,False,False,"[-0.006568519398570061,0.0701635554432869,0.27591001987457275,0.2520669996738434,-0.06041634827852249,-0.12621578574180603,-0.19548436999320984,-0.2423214614391327]",-7.577124349405002,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,232,11.600000000000001,-4.599180054949233,2.1946473648256837,-0.6463726038691558,-0.012785678068741254,10.824005492107345,1,"[1, 0, 0, 0]",False,0.09590889187742854,1.4337325916954229,True,False,False,"[0.23357519507408142,-0.01186060905456543,0.21530406177043915,0.1815166473388672,-0.20176561176776886,0.09951221197843552,-0.11454126238822937,0.007157726213335991]",-8.788336919638468,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,233,11.65,-4.600926754189737,2.1691859343742497,-0.6466180864383902,0.006865322350086139,10.820582963296516,0,"[0, 0, 0, 0]",True,0.044924098399621804,0.0,False,False,False,"[0.05298241972923279,-0.21733808517456055,0.07391324639320374,0.0650787353515625,-0.156156525015831,-0.19136184453964233,-0.1828497350215912,-0.28424397110939026]",-16.02033136268791,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,234,11.700000000000001,-4.601954085364281,2.139376018928358,-0.6467624684191766,0.012105010673504028,10.8156534790339,1,"[0, 0, 1, 0]",False,0.02974203788473508,0.25789717988687333,True,False,False,"[0.025235803797841072,0.2673172652721405,0.24664661288261414,0.019971312955021858,0.2539735436439514,0.057517655193805695,-0.3081663250923157,-0.10943160206079483]",-9.37895432225263,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,235,11.75,-4.58371418163809,2.112127084521265,-0.6441990171246063,0.019519704671691777,10.79240875336806,0,"[0, 0, 0, 0]",True,0.025122075229017014,0.0,False,False,False,"[-0.25683075189590454,-0.008144192397594452,-0.2883354127407074,0.2623189389705658,-0.0232456773519516,-0.22238025069236755,0.0626312643289566,0.0982399508357048]",-9.998596699473318,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,236,11.8,-4.566372028329268,2.0967997873285023,-0.6417617364230477,0.01438470193321289,10.7724086066766,0,"[0, 0, 0, 0]",True,0.009659105451064146,0.0,False,False,False,"[-0.27928999066352844,0.21514654159545898,-0.1801774501800537,0.27825361490249634,-0.006075120531022549,-0.0076100826263427734,0.006700325757265091,-0.2805187404155731]",-8.022385267809032,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,237,11.850000000000001,-4.5432092414170135,2.090239664358454,-0.6385064190163657,0.011140459016836433,10.74841211355233,1,"[0, 0, 0, 1]",False,0.0024787713343367664,0.5263220140759304,True,False,False,"[-0.03493432700634003,-0.09972167760133743,-0.22614337503910065,-0.15918338298797607,0.26780232787132263,-0.10466936230659485,-0.15916644036769867,0.3013022840023041]",-2.6575124543681192,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,238,11.9,-4.521179036865359,2.097328560869038,-0.6354102756800118,0.010224414482750133,10.728186958569099,0,"[0, 0, 0, 0]",True,0.0033981091759161587,0.0,False,False,False,"[-0.12777690589427948,0.4302423894405365,-0.30260616540908813,-0.1825026422739029,0.11464951932430267,-0.23880767822265625,0.23571151494979858,-0.13180896639823914]",-9.192254074224152,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,239,11.950000000000001,-4.500579122141491,2.107138178705827,-0.6325151464699212,0.0151064798392349,10.70991098023291,1,"[0, 1, 0, 0]",False,0.008681805822214377,0.4314978898732075,True,False,False,"[0.11680471897125244,0.15635959804058075,-0.043935876339673996,0.004622044041752815,-0.08679921925067902,-0.12646031379699707,-0.3504486680030823,-0.003055976703763008]",-4.678703138902703,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,240,12.0,-4.478825692436119,2.1163743545545115,-0.6294579013014886,0.02018862801254615,10.690408238279552,0,"[0, 0, 0, 0]",True,0.017270102358873034,0.0,False,False,False,"[-0.115446537733078,0.16693925857543945,0.02430690824985504,-0.13932770490646362,0.06387431919574738,-0.42994263768196106,-0.019170619547367096,-0.0030173975974321365]",-10.257457201178342,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,241,12.05,-4.456095733231394,2.1287162346733384,-0.6262634138621053,0.02372847413075788,10.670584369670744,1,"[0, 1, 0, 0]",False,0.02302862360566819,0.07976202179951741,False,False,False,"[0.05560017377138138,0.10548859089612961,-0.1179094910621643,-0.014228491112589836,-0.0884571447968483,-0.24381670355796814,-0.283992201089859,0.008126528933644295]",-3.9987375949422663,False,False
