condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,310,15.5,-9.222070460967185,1.689013504379317,-1.296077480268596,-0.6781842374038468,15.315488752783093,1,"[0, 0, 0, 1]",False,0.22290002300068143,0.4931184474894106,True,False,False,"[0.07009609043598175,-0.13896936178207397,0.21042664349079132,-0.1954038441181183,0.10528843104839325,0.0628543272614479,-0.20168539881706238,0.2631720304489136]",-3.4675053087034162,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,311,15.55,-9.219201274158035,1.6844419924375549,-1.295674242359521,-0.6802040561240347,15.312133497629276,1,"[0, 0, 0, 1]",False,0.212727953522004,0.04358218817169964,False,False,False,"[0.27422550320625305,-0.04628545790910721,0.1345653086900711,0.02973421849310398,0.024626843631267548,-0.36190369725227356,0.018029768019914627,-0.0025857817381620407]",-4.930601124997273,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,312,15.600000000000001,-9.222550681821096,1.6673915855202013,-1.2961449709082462,-0.678808010308163,15.313596702279824,0,"[0, 0, 0, 0]",True,0.21876271838745046,0.0,False,False,False,"[0.044332072138786316,0.09263313561677933,0.22193291783332825,-0.11640386283397675,-0.010442095808684826,-0.027988947927951813,-0.25022587180137634,0.07732556015253067]",-9.356597041153993,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,313,15.65,-9.22640044649749,1.6635447696776304,-1.2966860200492745,-0.6809867475760643,15.317005312978798,0,"[0, 0, 0, 0]",True,0.2230926634061617,0.0,False,False,False,"[-0.02729952149093151,0.017301373183727264,0.20841802656650543,-0.04376630485057831,0.22558514773845673,-0.11034805327653885,-0.126121386885643,0.11839646846055984]",-6.454828901115336,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,314,15.700000000000001,-9.228168520187449,1.6661044700920467,-1.2969345066014766,-0.6799079574552223,15.319041111782706,0,"[0, 0, 0, 0]",True,0.2202014518284865,0.0,False,False,False,"[0.01557772047817707,0.009810082614421844,0.25495240092277527,-0.09553806483745575,0.14964473247528076,-0.07898836582899094,-0.044804032891988754,0.16038060188293457]",-7.505126739805267,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,315,15.75,-9.228594359712899,1.6721640691381823,-1.2969943544438327,-0.6790131494397338,15.320124635485062,0,"[0, 0, 0, 0]",True,0.2212840535201886,0.0,False,False,False,"[0.05974467098712921,-0.03801305592060089,0.34730803966522217,-0.15288415551185608,0.26047393679618835,-0.07833117991685867,-0.14248695969581604,0.10117848217487335]",-6.54281811692468,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,316,15.8,-9.229368604246428,1.6771564593359707,-1.2971031674168385,-0.6795637989593417,15.32143994124244,0,"[0, 0, 0, 0]",True,0.22300933566667708,0.0,False,False,False,"[-0.002747936174273491,0.002289973199367523,0.3570835590362549,-0.04376314580440521,0.1572042554616928,-0.1334984004497528,-0.15187135338783264,0.09615854918956757]",-6.833423192196285,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,317,15.850000000000001,-9.230483417347843,1.682687554298773,-1.2972598441806487,-0.6800355439432512,15.323154457601072,0,"[0, 0, 0, 0]",True,0.22043772112008922,0.0,False,False,False,"[0.03150051087141037,0.007675357162952423,0.3087310791015625,-0.1145702451467514,0.19761453568935394,-0.09843050688505173,-0.12441171705722809,0.11835245788097382]",-8.267059121176352,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,318,15.9,-9.2344809639965,1.6852922392180167,-1.2978216627234125,-0.680839622140036,15.32741400804259,1,"[0, 1, 0, 0]",False,0.22263104474197648,0.0603231982723048,False,False,False,"[0.10818779468536377,-0.0005662590265274048,0.3486689329147339,-0.11742337048053741,0.27376410365104675,-0.06271746009588242,-0.17938491702079773,0.0922735258936882]",-3.088097673853728,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,319,15.950000000000001,-9.237011315308767,1.688337100814057,-1.2981772804089289,-0.680523192585342,15.330264054765417,0,"[0, 0, 0, 0]",True,0.220217792399402,0.0,False,False,False,"[-0.004706447944045067,0.04127248376607895,0.20479901134967804,-0.1761835515499115,0.09984267503023148,0.023052893579006195,-0.17428305745124817,0.1993941068649292]",-7.860824065352989,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,320,16.0,-9.243721681265656,1.6891141975169761,-1.2991203608416686,-0.6810386085181992,15.337019184578928,0,"[0, 0, 0, 0]",True,0.22439706107526214,0.0,False,False,False,"[-0.0076348017901182175,-0.17564374208450317,0.27617332339286804,-0.2722209393978119,0.24700124561786652,-0.15105509757995605,-0.10089348256587982,0.1276242733001709]",-8.589610310772876,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,321,16.05,-9.24970338573917,1.6898467503730015,-1.2999610345813193,-0.6851200695703047,15.343045179910373,0,"[0, 0, 0, 0]",True,0.2196920970334714,0.0,False,False,False,"[0.008712636306881905,0.11065525561571121,0.206472247838974,-0.17783865332603455,0.1130266934633255,-0.1324828863143921,-0.13266703486442566,0.17253923416137695]",-8.184853238042805,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,322,16.1,-9.259686551267704,1.6905496715370576,-1.3013640769976715,-0.6824067177039966,15.353045034613638,1,"[0, 1, 0, 0]",False,0.22684101603281012,0.04335949777734785,False,False,False,"[0.017262013629078865,0.022356607019901276,0.3099978268146515,-0.06587320566177368,0.1822778582572937,-0.06340429931879044,-0.1056760847568512,0.13450483977794647]",-5.180751964704232,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,323,16.150000000000002,-9.26926481702319,1.6933560077080747,-1.302710214461949,-0.6834743358487486,15.362874165377495,0,"[0, 0, 0, 0]",True,0.2300193768498287,0.0,False,False,False,"[0.0073371771723032,0.005473978817462921,0.27340155839920044,-0.1992388814687729,0.20795492827892303,0.09907253831624985,-0.2454899251461029,0.1860356628894806]",-9.7344243881035,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,324,16.2,-9.279126534258246,1.698173566173289,-1.3040961884337627,-0.688793178205782,15.373207248675344,0,"[0, 0, 0, 0]",True,0.23165827160975488,0.0,False,False,False,"[0.1048952043056488,-0.050793640315532684,0.2855739891529083,-0.11524105072021484,0.1608293205499649,-0.13355976343154907,-0.028700243681669235,0.1402246356010437]",-10.192208587729782,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,325,16.25,-9.292169624440596,1.701188071093162,-1.3059292752150888,-0.6890177956354168,15.386503588401535,0,"[0, 0, 0, 0]",True,0.24404506089752814,0.0,False,False,False,"[0.04658030718564987,0.052620746195316315,0.3270852267742157,-0.17217740416526794,0.22243069112300873,-0.00043182075023651123,-0.18131603300571442,0.11296425759792328]",-11.034537231622247,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,326,16.3,-9.307330882744735,1.7027060502153968,-1.3080600511122908,-0.6903945584737781,15.401739727942127,0,"[0, 0, 0, 0]",True,0.2581342674090782,0.0,False,False,False,"[0.03155677765607834,-0.10608061403036118,0.3053852617740631,-0.2649424970149994,0.2726794183254242,-0.07393205910921097,-0.19889552891254425,0.1269092708826065]",-11.995673077009304,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,327,16.35,-9.324663128609059,1.7043157297967917,-1.31049593941333,-0.6977465855879915,15.419143689329273,1,"[0, 0, 0, 1]",False,0.26693914695196164,0.23251817979921766,True,False,False,"[0.21753720939159393,0.12079714983701706,0.3122108578681946,-0.1075756698846817,0.2656655013561249,-0.030018456280231476,-0.21816766262054443,0.09286300092935562]",-9.022268243158083,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,328,16.400000000000002,-9.344050788886044,1.7117237489706727,-1.3132206973715839,-0.7007190796056745,15.439232260857553,0,"[0, 0, 0, 0]",True,0.2834497173589139,0.0,False,False,False,"[0.28347542881965637,-0.11116283386945724,0.275939404964447,-0.14536018669605255,0.2431568056344986,-0.15091891586780548,-0.08211907744407654,-0.0010948274284601212]",-13.18385303348449,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,329,16.45,-9.365142998038092,1.7175497304596572,-1.31618501405153,-0.7074809996787087,15.460840741265045,2,"[1, 1, 0, 0]",False,0.29990316280856094,0.3646401526769656,True,False,False,"[0.22115622460842133,0.09869906306266785,0.36389318108558655,-0.16577860713005066,0.26385968923568726,-0.029206842184066772,-0.2813088893890381,0.07164496928453445]",-9.94050005643835,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,330,16.5,-9.387236366892276,1.724560150202011,-1.3192900345516851,-0.7140638604715654,15.483576806483603,0,"[0, 0, 0, 0]",True,0.3154057842401487,0.0,False,False,False,"[0.1993706375360489,-0.10953246802091599,0.423577219247818,-0.058913588523864746,0.15793603658676147,-0.15182773768901825,-0.26636651158332825,0.08861482888460159]",-13.93433072444116,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,331,16.55,-9.41010967331192,1.7325579031551486,-1.3225046681283055,-0.720331021702719,15.50719952252137,1,"[0, 1, 0, 0]",False,0.3326351788279585,0.06413142113303069,False,False,False,"[0.21500077843666077,0.17612126469612122,0.4075155258178711,-0.0427379310131073,0.2701263427734375,0.03099825233221054,-0.25840967893600464,0.06601332128047943]",-11.788982107247037,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,332,16.6,-9.434101581186288,1.7455368020217203,-1.325876510887072,-0.7273438322287474,15.532494659441841,1,"[1, 0, 0, 0]",False,0.35261693940686656,0.5233505146020608,True,False,False,"[0.15404735505580902,-0.0741363987326622,0.34980863332748413,-0.24376463890075684,0.26240286231040955,0.1794103980064392,-0.21633051335811615,0.13548336923122406]",-11.959338692649482,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,333,16.650000000000002,-9.461837471198729,1.7548312900677254,-1.3297745360206341,-0.7401765228682252,15.561100566552671,2,"[1, 1, 0, 0]",False,0.3686583484710026,0.6495095599901003,True,False,False,"[-0.03515263646841049,-0.24493086338043213,0.3046573996543884,-0.4259363114833832,0.21733850240707397,-0.18739628791809082,-0.21491025388240814,0.12275658547878265]",-13.142284290772018,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,334,16.7,-9.49198297482817,1.7593754791061775,-1.33401121026324,-0.7529291629556771,15.591566264132862,0,"[0, 0, 0, 0]",True,0.3908557595326224,0.0,False,False,False,"[0.34648406505584717,0.040126509964466095,0.4242718815803528,-0.047124363481998444,0.08116171509027481,-0.17236250638961792,-0.33096960186958313,0.25716036558151245]",-20.20822026994093,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,335,16.75,-9.530820168065656,1.7587449123439678,-1.3394694218183343,-0.7619342433712621,15.630085052855302,0,"[0, 0, 0, 0]",True,0.42108022647125015,0.0,False,False,False,"[0.10589389503002167,0.2228280007839203,0.397932231426239,0.1003761813044548,0.2233467698097229,0.1581302285194397,-0.3608665466308594,0.06373085081577301]",-20.13695685051749,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,336,16.8,-9.571512586662259,1.766169718660147,-1.3451883682939598,-0.7713982798131158,15.671354750361987,0,"[0, 0, 0, 0]",True,0.4549981267508218,0.0,False,False,False,"[0.27307331562042236,-0.005816228687763214,0.49690479040145874,-0.07625504583120346,0.29026222229003906,0.016880206763744354,-0.23825159668922424,0.10776040703058243]",-21.71248733745142,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,337,16.85,-9.612506747981774,1.7788599989062108,-1.350949721943729,-0.7860093688150761,15.713519970123977,0,"[0, 0, 0, 0]",True,0.48804502343431244,0.0,False,False,False,"[0.24328811466693878,-0.0375596359372139,0.3978964388370514,-0.26411959528923035,0.28559914231300354,-0.018163524568080902,-0.22369714081287384,0.14326658844947815]",-23.15169224819124,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,338,16.900000000000002,-9.654245307581654,1.7994088048255958,-1.3568156939491716,-0.8079417271218391,15.75732427148804,0,"[0, 0, 0, 0]",True,0.5496428288803116,0.0,False,False,False,"[0.1735842227935791,0.13120123744010925,0.3584038019180298,0.03184106945991516,0.3767344653606415,0.10604514926671982,-0.19912733137607574,0.13006381690502167]",-25.277332416443116,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,339,16.95,-9.698122515112887,1.825236750280931,-1.3629822333200212,-0.8338439069904742,15.80387736266231,1,"[1, 0, 0, 0]",False,0.6182440440501563,0.9484866706852083,True,False,False,"[0.4856626093387604,-0.014125913381576538,0.50617516040802,-0.10158266127109528,0.3314962387084961,0.03563534468412399,-0.2188817858695984,-0.03454429656267166]",-21.450894933093565,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,340,17.0,-9.743240032985605,1.8504998008333668,-1.3693230869415531,-0.8584216988012245,15.851623142413048,0,"[0, 0, 0, 0]",True,0.6589854933621954,0.0,False,False,False,"[0.05277509242296219,-0.23796367645263672,0.4051751494407654,-0.4057668447494507,0.2751598358154297,-0.0823826789855957,-0.2790484130382538,0.11436203867197037]",-26.626328022930622,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,341,17.05,-9.791844796668219,1.874327214107708,-1.37615404100002,-0.8906987690907455,15.90268733854759,0,"[0, 0, 0, 0]",True,0.7297743829919248,0.0,False,False,False,"[0.42132654786109924,0.20712348818778992,0.29098764061927795,-0.2611128091812134,0.2861115336418152,0.04765629023313522,-0.26011088490486145,0.07273414731025696]",-27.45739625962571,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,342,17.1,-9.841797300309384,1.9014083363046923,-1.3831744075572237,-0.9364861539982188,15.955497339959624,0,"[0, 0, 0, 0]",True,0.8367555866635955,0.0,False,True,False,"[0.42784130573272705,-0.010448835790157318,0.5147954225540161,-0.05073903501033783,0.3167983591556549,0.030695118010044098,-0.22047801315784454,-0.050503067672252655]",-28.398418404180084,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,343,17.150000000000002,-9.896376633264584,1.9229418203086535,-1.3908450325682473,-0.9598783507097327,16.01226078075461,1,"[0, 0, 0, 1]",False,0.8658820983667737,1.1283311833221454,True,False,False,"[0.37287628650665283,0.06326715648174286,0.6515181064605713,0.002017321065068245,0.35740581154823303,-0.04433643817901611,-0.19851016998291016,-0.05576726794242859]",-25.625904714273037,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,344,17.2,-9.946699387828795,1.945405069555169,-1.3979174344992251,-0.9939975730735066,16.064925217704257,0,"[0, 0, 0, 0]",True,0.9439521848278538,0.0,False,False,False,"[0.44164007902145386,-0.2023562490940094,0.4465221166610718,-0.3042476177215576,0.3444790542125702,0.024165906012058258,-0.006466563791036606,0.13938798010349274]",-28.138230304846047,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,345,17.25,-9.996065458422713,1.9716790065436556,-1.4048553832664714,-1.0476198370082515,16.117122207608567,0,"[0, 0, 0, 0]",True,1.040292035571956,0.0,False,False,False,"[0.38902169466018677,0.1341923475265503,0.3921472430229187,-0.13136322796344757,0.2965174615383148,0.03296639770269394,-0.25006386637687683,-0.0021988395601511]",-28.76935274555525,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,346,17.3,-10.049946518346855,1.9964980408715198,-1.4054083470239145,-1.1031941346462635,16.17364484799262,1,"[1, 0, 0, 0]",False,1.1312470185258476,0.32179901339680383,True,False,False,"[0.4805840253829956,0.0412149503827095,0.49702608585357666,-0.033299222588539124,0.3126240670681,0.048369817435741425,-0.22059494256973267,-0.11324722319841385]",-30.28237196756529,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,347,17.35,-10.115670228631867,2.009896803769504,-1.4054083470239145,-1.1180646106155332,16.24052068376548,0,"[0, 0, 0, 0]",True,1.1465194704552242,0.0,False,False,False,"[0.2807328999042511,-0.0872616097331047,0.467482328414917,-0.3082388937473297,0.2912992537021637,-0.1062818169593811,-0.13406606018543243,0.2394046187400818]",-33.39261445186585,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,348,17.400000000000002,-10.178202291865553,2.022031592254438,-1.4054083470239145,-1.152400330132538,16.304074372886024,0,"[0, 0, 0, 0]",True,1.1947009216233797,0.0,False,False,False,"[0.20887809991836548,0.1311577707529068,0.2837024927139282,-0.22623635828495026,0.19693394005298615,-0.011421598494052887,-0.2591085135936737,-0.019387224689126015]",-30.646549917789322,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,349,17.45,-10.238035196536991,2.0334619470188446,-1.4054083470239145,-1.2056944172072133,16.36486341323837,0,"[0, 0, 0, 0]",True,1.2842569150487497,0.0,False,False,False,"[0.35372394323349,0.07172179967164993,0.4728814959526062,-0.031174344941973686,0.3450070023536682,0.06559420377016068,-0.2731141746044159,-0.023883963003754616]",-30.86831667455334,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,350,17.5,-10.296449135843439,2.044001760895795,-1.4054083470239145,-1.268597170135759,16.424134608425415,1,"[1, 0, 0, 0]",False,1.375872355068532,0.5300550472859237,True,False,False,"[0.38710641860961914,0.10059892386198044,0.49621260166168213,0.01761244423687458,0.28344520926475525,0.017115212976932526,-0.2206352800130844,-0.04235345125198364]",-30.868014791599247,True,False
