condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,227,11.350000000000001,-6.082745158108579,2.451619304092504,-5.945544800256617e-07,0.6331716432484721,12.328956475225116,2,"[0, 1, 0, 1]",False,0.05355610462291751,0.03640425964648439,False,False,False,"[0.07950612902641296,0.14900320768356323,0.022720258682966232,0.009056420996785164,0.08914685994386673,-0.31096431612968445,-0.2254514992237091,0.07130943238735199]",-6.6574226860915955,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,228,11.4,-6.077126245293514,2.456233031027615,-5.946100210082734e-07,0.6311946082650824,12.324368505017551,2,"[0, 1, 0, 1]",False,0.002822816742888579,0.09951904323339016,False,False,False,"[0.13842840492725372,0.1218796968460083,0.17186830937862396,0.0011384058743715286,-0.05019362270832062,-0.2804476022720337,0.007423441857099533,-0.0272256750613451]",-5.727554800814733,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,229,11.450000000000001,-6.072145122834488,2.4579573666728622,-5.949252186115114e-07,0.6415307169937594,12.319831260336235,0,"[0, 0, 0, 0]",True,0.005171832489543989,0.0,False,False,False,"[-0.10072356462478638,0.028050977736711502,-0.023062292486429214,-0.020519373938441277,0.1546032577753067,-0.26368626952171326,-0.1606965810060501,0.11553563922643661]",-10.423608494604204,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,230,11.5,-6.0698922545365095,2.4627011367336467,-5.946221410719244e-07,0.6349255852975019,12.318571180335388,1,"[0, 0, 0, 1]",False,0.05762613304196768,0.33230532622062964,True,False,False,"[-0.4404287338256836,0.017708569765090942,0.04094608873128891,-0.3335246741771698,-0.06079993396997452,-0.2701452076435089,0.08582815527915955,0.2277526706457138]",-8.051356975660996,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,231,11.55,-6.071977553288171,2.474091580165567,-5.931284722438615e-07,0.6317400194809227,12.3228962177785,2,"[0, 1, 0, 1]",False,0.10854344408299028,0.03248444218912372,False,False,False,"[-0.131548210978508,0.4269702732563019,-0.3280731439590454,-0.33304867148399353,0.07967482507228851,-0.08758586645126343,0.027827415615320206,-0.001011604443192482]",-9.006890194911314,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,232,11.600000000000001,-6.070389356636103,2.481851413828129,-5.924183897977981e-07,0.6361076591982889,12.322900862261077,2,"[0, 1, 0, 1]",False,0.14156337855896134,0.036199873635183705,False,False,False,"[0.2725064158439636,0.37285932898521423,-0.09896175563335419,-0.07796599715948105,-0.08276237547397614,-0.025615334510803223,-0.10488653182983398,-0.10862932354211807]",-7.2864792076376315,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,233,11.65,-6.066522441907344,2.488441625793877,-5.920726782157673e-07,0.640489021057054,12.320442588074393,2,"[0, 1, 0, 1]",False,0.16639049311077364,0.09214456778638697,False,False,False,"[-0.1122087612748146,0.21084684133529663,0.11380123347043991,-0.011030448600649834,0.4681297838687897,-0.3538516163825989,-0.30492860078811646,0.131734237074852]",-6.948991746490889,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,234,11.700000000000001,-6.065139359205276,2.495091099921147,-5.914664647696584e-07,0.6450465008625257,12.320432920719549,1,"[0, 0, 0, 1]",False,0.19731217787846259,0.11648030107186401,False,False,False,"[0.022455081343650818,0.03204748407006264,-0.11980006843805313,0.0724157989025116,0.0809243842959404,-0.1655031144618988,0.14027352631092072,0.027944019064307213]",-8.364964659094614,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,235,11.75,-6.064059836922498,2.496866125468284,-5.913772330417985e-07,0.646446205923146,12.319735394778473,2,"[0, 1, 0, 1]",False,0.2085084414385408,0.0709296812402502,False,False,False,"[0.3042612671852112,0.28351905941963196,0.3028006851673126,-0.06793469190597534,0.14117075502872467,0.006172314286231995,-0.03659572824835777,-0.30526652932167053]",-6.805627735650706,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,236,11.8,-6.0630077356538585,2.4927547172648357,-5.919469748948916e-07,0.6451564503980448,12.31787245066659,2,"[0, 1, 0, 1]",False,0.20202814193967056,0.1062828499083439,False,False,False,"[0.0491577684879303,0.11820556223392487,0.3480391800403595,0.19108203053474426,0.06148986518383026,-0.269740492105484,-0.2876876890659332,-0.020261729136109352]",-7.251880013615675,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,237,11.850000000000001,-6.063362575210415,2.4881826307935864,-5.924247233241925e-07,0.6428710819043654,12.317295540221895,2,"[0, 1, 0, 1]",False,0.18969180542139713,0.0797419525106988,False,False,False,"[0.07641330361366272,0.1309889703989029,0.06240763142704964,0.012952977791428566,0.013554305769503117,-0.45333218574523926,-0.23899881541728973,-0.13859312236309052]",-7.62633514030071,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,238,11.9,-6.06426885118504,2.485593681368002,-5.926231647566156e-07,0.642646138187884,12.31766044598284,1,"[0, 0, 0, 1]",False,0.1629307100367744,0.3196815299297876,True,False,False,"[-0.028687281534075737,0.12677055597305298,0.07696002721786499,0.08662641048431396,0.015702687203884125,-0.33860623836517334,-0.31882014870643616,-0.0665396973490715]",-8.609327510056762,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,239,11.950000000000001,-6.067849656369878,2.488053849806567,-5.919806366016689e-07,0.6372682000475202,12.321664144436168,1,"[0, 0, 0, 1]",False,0.1048015286813704,0.11734222535342512,False,False,False,"[0.27349162101745605,0.12262515723705292,0.0631890818476677,0.11625596880912781,0.12523964047431946,-0.1935688555240631,-0.20874303579330444,0.09479037672281265]",-10.173698235432608,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,240,12.0,-6.066502470564518,2.4909967938413344,-5.917874572296695e-07,0.6314270658604143,12.320939367559092,2,"[0, 1, 0, 1]",False,0.04844340117260566,0.032991014139675465,False,False,False,"[-0.14685390889644623,0.0757976695895195,0.07153794169425964,-0.1006263941526413,-0.0060110194608569145,-0.3197011351585388,-0.221307635307312,-0.09869211167097092]",-5.999840889577898,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,241,12.05,-6.0612557519999015,2.497541130913441,-5.915879144499821e-07,0.6313719017834112,12.317126370048944,2,"[0, 1, 0, 1]",False,0.0054565969102079465,0.07994157660057231,False,False,False,"[-0.01858106069266796,0.12706813216209412,-0.09574805200099945,0.11057166755199432,0.2741532623767853,-0.2415178418159485,-0.12625370919704437,0.2194516956806183]",-6.587663761914803,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,242,12.100000000000001,-6.057748230397641,2.5022352580525937,-5.914247326338823e-07,0.6364900358690783,12.31464468323382,0,"[0, 0, 0, 0]",True,0.01304584817401022,0.0,False,False,False,"[0.029796676710247993,-0.042608655989170074,0.24079646170139313,0.11361350119113922,0.015475229360163212,-0.040603213012218475,-0.10039223730564117,0.0023918692022562027]",-11.057878981749155,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,243,12.15,-6.054105168276586,2.5060961638274852,-5.913735081012302e-07,0.6285806635113066,12.31186295368102,1,"[0, 0, 1, 0]",False,0.0674921255815213,0.3368239223341608,True,False,False,"[-0.38673630356788635,0.019512109458446503,0.1542506068944931,0.01628054864704609,-0.04827538877725601,-0.2928471863269806,-0.04635229706764221,0.25717002153396606]",-4.829126456931003,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,244,12.200000000000001,-6.034342132713832,2.5257086069486574,-5.912417802300392e-07,0.6331225699119323,12.296527743002324,1,"[0, 1, 0, 0]",False,0.07707119018083472,0.6035498335857327,True,False,False,"[-0.2253512442111969,0.32829245924949646,0.12606073915958405,-0.048980772495269775,-0.031162910163402557,-0.036887846887111664,0.14137312769889832,-0.059310100972652435]",-8.310652245414,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,245,12.25,-6.019131221440255,2.5533426793512293,-5.89764884244284e-07,0.6347439709213448,12.287354237442509,1,"[0, 0, 0, 1]",False,0.08317156816547842,0.04802506311747662,False,False,False,"[0.056794121861457825,0.22213616967201233,-0.059319522231817245,-0.2744952440261841,0.4101313054561615,-0.06790154427289963,-0.1114620566368103,-0.14281556010246277]",-12.301613335834844,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,246,12.3,-6.009096419849859,2.580067444811981,-5.878163832281318e-07,0.6355568372442336,12.28312439247561,2,"[0, 1, 0, 1]",False,0.07264175970402188,0.013139870863127835,False,False,False,"[0.10399382561445236,0.18295159935951233,-0.21010921895503998,-0.04569373279809952,0.22101931273937225,-0.2922761142253876,0.027676258236169815,0.21445336937904358]",-10.153977971591267,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,247,12.350000000000001,-5.9966126511616835,2.6071950472504737,-5.861006881179807e-07,0.6359869186984612,12.276651869154716,2,"[0, 1, 0, 1]",False,0.05631402319585523,0.056312765542165834,False,False,False,"[-0.13319231569766998,0.39110416173934937,-0.12597744166851044,-0.3130771517753601,0.43787291646003723,-0.14098268747329712,-0.14599810540676117,-0.011645520105957985]",-11.860495948276833,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,248,12.4,-5.982558084825742,2.6385085188041932,-5.840865293695499e-07,0.6355732831004349,12.269613908352008,2,"[0, 1, 0, 1]",False,0.03881972780556739,0.0951628070513163,False,False,False,"[0.05068257451057434,0.14038285613059998,-0.11852079629898071,0.04316166043281555,0.1556382179260254,-0.0423598513007164,-0.020660284906625748,0.03960853070020676]",-12.559485845228735,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,249,12.450000000000001,-5.968206029267159,2.6704363582040482,-5.820754382636292e-07,0.6344123479152199,12.262511402734958,2,"[0, 1, 0, 1]",False,0.023798617439682236,0.1335892812708303,False,False,False,"[-0.034662581980228424,0.16918319463729858,0.07898134738206863,0.07920292019844055,0.3654078543186188,-0.04502912610769272,-0.08846712112426758,-0.0866645872592926]",-12.398925460346732,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,250,12.5,-5.952066501969096,2.7013863228984247,-5.803863596381033e-07,0.6299082428023259,12.253545680048468,2,"[0, 1, 0, 1]",False,0.007847166649056773,0.06930594279084532,False,False,False,"[0.12218090146780014,0.1169678121805191,0.28768810629844666,0.00537063367664814,0.1677110642194748,-0.01884690672159195,-0.1726667582988739,-0.07890776544809341]",-11.577100241067662,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,251,12.55,-5.932622020322499,2.731575050671004,-5.790540558395288e-07,0.6206248093118857,12.241281409122726,2,"[0, 1, 0, 1]",False,0.05367850467201409,0.187476296254784,False,False,False,"[0.1142902746796608,0.08240517973899841,0.16681067645549774,0.17353832721710205,0.137618288397789,0.08762446790933609,-0.15523070096969604,-0.0460941419005394]",-10.1692054529062,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,252,12.600000000000001,-5.9177299260099,2.76141782367944,-5.773308930241655e-07,0.6066753139496798,12.233467005973674,2,"[0, 1, 0, 1]",False,0.1339154449182281,0.3557835450538309,True,False,False,"[0.3875216543674469,0.18584972620010376,0.0065847220830619335,0.01959196664392948,0.030102834105491638,-0.237168550491333,-0.2572528123855591,-0.03704751282930374]",-12.586200783860045,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,253,12.65,-5.901364203727664,2.776280400209335,-5.772597936860921e-07,0.6246168882436475,12.220892061153176,2,"[1, 1, 0, 0]",False,0.1182494694879157,2.3850837812444863,True,False,False,"[0.06873393058776855,-0.02214125543832779,0.537258505821228,0.1974784880876541,0.1690756231546402,-0.0006781145930290222,-0.3365609347820282,-0.0828976109623909]",-2.026161174056134,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,254,12.700000000000001,-5.8775655822982635,2.774234004705007,-5.795490624295711e-07,0.6437817306805518,12.197251267177284,0,"[0, 0, 0, 0]",True,0.05767142246110718,0.0,False,False,False,"[-0.0697750523686409,-0.049891166388988495,-0.08890631794929504,-0.12298314273357391,-0.23903508484363556,-0.36121687293052673,-0.13760286569595337,-0.06700744479894638]",-6.001774691976113,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,255,12.75,-5.85543088077417,2.770538374592596,-5.818302216260782e-07,0.641131478910956,12.174856231344334,0,"[0, 0, 0, 0]",True,0.013311343602233013,0.0,False,False,False,"[-0.3392411768436432,-0.14188867807388306,-0.24454541504383087,-0.025705082342028618,-0.11770762503147125,-0.3811638653278351,-0.22576315701007843,0.1592666208744049]",-5.957509558452845,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,256,12.8,-5.83394604390809,2.7684221526047805,-5.837644492711665e-07,0.6182764408612792,12.153453837702301,2,"[0, 1, 0, 1]",False,0.025246403004564644,1.2526868868752452,True,False,False,"[0.03660805523395538,0.3696928024291992,-0.011469785124063492,0.08532557636499405,0.09946548193693161,-0.12988749146461487,0.030756283551454544,0.04853988438844681]",-2.2222831449708655,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,257,12.850000000000001,-5.820613398721155,2.769031599644113,-5.847703126044458e-07,0.6260536327810967,12.140611068716998,1,"[0, 0, 0, 1]",False,0.015913651953905122,0.18591191596991588,False,False,False,"[-0.10820712149143219,-0.10242735594511032,-0.06852445006370544,0.13204777240753174,0.28127169609069824,-0.16937647759914398,-0.028875108808279037,0.013729264959692955]",-4.674313979110134,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,258,12.9,-5.807821371785708,2.777157487751953,-5.849727507622263e-07,0.6330628430282254,12.130014396519735,1,"[0, 1, 0, 0]",False,0.023293307562669657,0.5145973914317271,True,False,False,"[-0.16503573954105377,0.2566242516040802,-0.12403692305088043,-0.16751068830490112,0.23115356266498566,-0.22930288314819336,0.13897691667079926,0.10351096093654633]",-4.514862245819282,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,259,12.950000000000001,-5.7930211932895075,2.787815352025995,-5.85079914915072e-07,0.6340765863374453,12.118055260740782,2,"[0, 1, 0, 1]",False,0.04763664286245444,0.23399504735990467,True,False,False,"[-0.09151806682348251,-0.026156961917877197,-0.05322921648621559,-0.34218403697013855,-0.09817571192979813,-0.046052344143390656,-0.29069262742996216,0.0503818616271019]",-6.890038912793321,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,260,13.0,-5.781203563303985,2.805655283183364,-5.842216053787573e-07,0.6394404497778415,12.11067541337234,2,"[0, 1, 0, 1]",False,0.07571446227404667,0.2715705850633876,True,False,False,"[-0.03048337809741497,0.22315678000450134,-0.1958443969488144,0.020156176760792732,0.005496830679476261,-0.13497856259346008,0.05285096541047096,0.03760360926389694]",-8.954194806379327,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,261,13.05,-5.770608285532363,2.8268325023143435,-5.828917405463277e-07,0.6439542775821447,12.1052964196497,1,"[0, 0, 0, 1]",False,0.09161064444166461,0.23629770622503407,True,False,False,"[0.18767912685871124,0.2060512900352478,-0.0015926552005112171,0.05890597403049469,-0.013584858737885952,-0.04050878435373306,-0.09283986687660217,0.0343426838517189]",-8.999415830708186,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,262,13.100000000000001,-5.760409310047555,2.8444884939156347,-5.818991161304419e-07,0.6427609547520138,12.099518252057461,2,"[0, 1, 0, 1]",False,0.07929014081313457,0.012372773377542829,False,False,False,"[0.11428390443325043,0.13985982537269592,0.1379248946905136,0.09985105693340302,0.32643505930900574,-0.13339561223983765,-0.17518329620361328,-0.16448652744293213]",-6.380226813696749,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,263,13.15,-5.74858764741315,2.8592694971091124,-5.813064588582008e-07,0.6383068927073303,12.091514949171897,2,"[0, 1, 0, 1]",False,0.045485382945757595,0.036699649280796484,False,False,False,"[0.05659148097038269,0.23460653424263,0.13466192781925201,0.2516615688800812,0.1388051062822342,-0.134080171585083,-0.21208283305168152,-0.14867594838142395]",-6.462023654103338,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,264,13.200000000000001,-5.736400252164896,2.8733935033354294,-5.808048335078911e-07,0.6315147029230987,12.08302450150733,2,"[0, 1, 0, 1]",False,0.00018018831218345228,0.1849867468948768,False,False,False,"[0.1687280237674713,0.15101082623004913,0.2567829489707947,0.3060072660446167,-0.006045433692634106,-0.24296021461486816,-0.2775464951992035,-0.05093590170145035]",-6.299275396004891,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,265,13.25,-5.723577637424038,2.8873010131925843,-5.803705661465002e-07,0.6222417364886158,12.073888344750083,2,"[0, 1, 0, 1]",False,0.06205026833589626,0.17534642657948224,False,False,False,"[0.12841707468032837,0.2345896065235138,0.10606109350919724,0.18351604044437408,0.02501353994011879,-0.3229784369468689,-0.2610458433628082,-0.06483610719442368]",-6.665455290013416,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,266,13.3,-5.7092837493250785,2.9018672399188894,-5.800126083029367e-07,0.6209660568434634,12.063505270041658,1,"[1, 0, 0, 0]",False,0.0979393358707353,0.8100008064997939,True,False,False,"[0.00816965289413929,0.23186752200126648,0.06936144083738327,0.06106548756361008,0.027517594397068024,-0.2604932487010956,-0.19983920454978943,0.0018467586487531662]",-5.595884873478187,False,False
