condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,199,9.950000000000001,-1.135804355465129,3.1647161094495533,0.15962689217568107,0.81996362061615,7.806095813714088,0,"[0, 0, 0, 0]",True,0.020966031274686228,0.0,False,False,False,"[0.22776196897029877,0.10751749575138092,-0.1309649497270584,-0.119015172123909,0.27263733744621277,-0.04945703595876694,0.04965600743889809,0.18572698533535004]",-12.497294085502688,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,200,10.0,-1.0986197411640044,3.180129408010572,0.15440093544371436,0.8023732293847824,7.778407631471688,1,"[0, 0, 0, 1]",False,0.006355649115408308,0.2085169340953927,True,False,False,"[-0.22008995711803436,0.11252635717391968,0.06188288703560829,-0.15250486135482788,-0.0034442534670233727,-0.20947465300559998,-0.12391756474971771,-0.02681717462837696]",-7.067602029599433,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,201,10.05,-1.0545598604786401,3.205528061779101,0.1482087230353057,0.7894047166813785,7.7486918237809475,0,"[0, 0, 0, 0]",True,0.025858769326398436,0.0,False,False,False,"[-0.028345538303256035,0.3758084774017334,-0.22881315648555756,0.03662271797657013,0.10574380308389664,-0.13458198308944702,0.11474893987178802,0.022610558196902275]",-17.368147366862658,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,202,10.100000000000001,-1.006714502217886,3.229740374533296,0.1414844964487042,0.77075003650084,7.715262212166279,1,"[0, 0, 0, 1]",False,0.07303957782993742,0.25855937400540785,True,False,False,"[0.09768166393041611,0.27874815464019775,0.12434028834104538,0.10390777885913849,0.19770877063274384,-0.127314493060112,-0.17675288021564484,-0.14873087406158447]",-12.450350423949178,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,203,10.15,-0.9787023654938919,3.245601683631764,0.13754764737171643,0.775274833105201,7.696506804709744,0,"[0, 0, 0, 0]",True,0.0820388794861287,0.0,False,False,False,"[0.18172726035118103,0.21105557680130005,-0.07149560749530792,0.2871319651603699,0.17719914019107819,-0.11767631769180298,-0.06309545040130615,-0.04492601752281189]",-8.408697731595364,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,204,10.200000000000001,-0.9609785020912508,3.25687625310461,0.13505672081495823,0.7731257379738122,7.685210773597122,0,"[0, 0, 0, 0]",True,0.07081234553359922,0.0,False,False,False,"[-0.10346250981092453,-0.07327302545309067,0.3888706564903259,0.040386319160461426,0.03515138849616051,-0.08524695783853531,0.021117132157087326,0.044793859124183655]",-6.028422988051258,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,205,10.25,-0.9433411707819075,3.2553528048198364,0.13257795555082064,0.7718968873465591,7.668592341344234,1,"[1, 0, 0, 0]",False,0.03898236173197158,1.5581405170747629,True,False,False,"[0.22049546241760254,0.08758397400379181,-0.05539407953619957,0.27951428294181824,-0.17450879514217377,-0.32064124941825867,-0.045254889875650406,0.036501653492450714]",-1.8521443738103462,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,206,10.3,-0.924979603230973,3.2521672007430635,0.12999740552076783,0.7831583712227782,7.650616576901105,1,"[0, 0, 1, 0]",False,0.02899323530702575,1.084864975030043,True,False,False,"[0.19951964914798737,-0.19612321257591248,0.36312317848205566,0.19477267563343048,0.11420229077339172,-0.11455367505550385,-0.45185863971710205,0.09015543013811111]",-0.5515758577799023,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,207,10.350000000000001,-0.9044402467288538,3.24665784369136,0.12711078721371,0.7915080216711927,7.629684284074395,0,"[0, 0, 0, 0]",True,0.027210697601921775,0.0,False,False,False,"[-0.02184676192700863,0.39465078711509705,-0.08379833400249481,0.12322655320167542,-0.03941136598587036,0.024849407374858856,-0.01410476304590702,-0.23112671077251434]",-4.274358083912049,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,208,10.4,-0.8837991547369248,3.2449804609427515,0.12420987091599547,0.7784839771300612,7.610294934800953,1,"[0, 0, 0, 1]",False,0.018761055212845504,0.7111533344181551,True,False,False,"[-0.13957539200782776,-0.2259095311164856,-0.18521122634410858,0.1391260027885437,-0.09209553897380829,-0.3680010139942169,0.0560036338865757,0.07243003696203232]",-3.024752849909132,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,209,10.450000000000001,-0.855012633807227,3.2488350500240615,0.12016418923635788,0.7682872133024449,7.585916384453598,1,"[0, 0, 0, 1]",False,0.00619846796692568,0.6603046868827821,True,False,False,"[-0.13688385486602783,0.4221247434616089,0.018610436469316483,0.3385585844516754,0.12253803014755249,-0.23484531044960022,-0.11924393475055695,-0.2106243371963501]",-0.5589356011606463,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,210,10.5,-0.8319311966686177,3.248257283653319,0.116920304794767,0.7669582424398471,7.56481719916752,0,"[0, 0, 0, 0]",True,0.0028672293404093815,0.0,False,False,False,"[-0.09586566686630249,0.28954222798347473,-0.04585731029510498,0.1785377562046051,0.051737889647483826,-0.11756394803524017,0.1859590858221054,0.1428765058517456]",-5.298548946934723,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,211,10.55,-0.8033854997351818,3.2535491181369727,0.11290846872058036,0.7601249810744894,7.541328538270747,0,"[0, 0, 0, 0]",True,0.010011589809277426,0.0,False,False,False,"[-0.20165209472179413,0.1804654896259308,-0.010817792266607285,-0.07281908392906189,0.1703583151102066,-0.03983532637357712,-0.13709214329719543,-0.09455800801515579]",-9.33031713315291,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,212,10.600000000000001,-0.7678852285232712,3.264141346621151,0.10791923097229708,0.7542702337718025,7.513913041630521,1,"[0, 0, 0, 1]",False,0.01234512235987594,0.19212639086269684,False,False,False,"[-0.09949822723865509,0.1833261251449585,-0.03178399056196213,-0.11927024275064468,-0.09383891522884369,-0.2953588664531708,0.04621291533112526,0.11789028346538544]",-8.107368752559395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,213,10.65,-0.7288698376566052,3.2801953391896403,0.10243597537365581,0.7492193550648889,7.4858112957358385,1,"[0, 0, 0, 1]",False,0.002726383798565564,0.21645470941626735,True,False,False,"[0.26524800062179565,0.49830105900764465,-0.07504377514123917,0.007581280544400215,0.017048470675945282,-0.10891826450824738,0.046489167958498,-0.0627182349562645]",-8.278671836776157,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,214,10.700000000000001,-0.6908559863013751,3.2975974768862937,0.09709347697393919,0.7379559767166937,7.459336629284925,0,"[0, 0, 0, 0]",True,0.03948904173584445,0.0,False,False,False,"[-0.10586757957935333,0.28281596302986145,-0.008188549429178238,0.12401601672172546,0.2859489321708679,-0.09581218659877777,-0.10156944394111633,-0.13988174498081207]",-7.895261589093151,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,215,10.75,-0.669429369208182,3.3062837104089597,0.09408216232281313,0.7369499063844417,7.44397743713482,0,"[0, 0, 0, 0]",True,0.04205051497362973,0.0,False,False,False,"[0.07793327420949936,0.1791653037071228,0.08733977377414703,0.052910029888153076,0.10496555268764496,-0.20459997653961182,0.014252323657274246,0.11464711278676987]",-7.9594919935958295,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,216,10.8,-0.6503470590340814,3.3110958379636477,0.09140031852289518,0.7323231226434765,7.429028984583614,0,"[0, 0, 0, 0]",True,0.03791567165267257,0.0,False,False,False,"[0.022250177338719368,0.13991457223892212,0.1006670668721199,0.0368712842464447,0.16432727873325348,-0.11379990726709366,-0.02249791845679283,-0.10712777823209763]",-5.327984625525449,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,217,10.850000000000001,-0.6357604251745421,3.31147896242973,0.0893503008247774,0.7297700950333471,7.416145180545437,3,"[1, 1, 0, 1]",False,0.02208852674479849,0.47207654682727296,True,False,False,"[0.03135380148887634,0.11820119619369507,-0.01394646242260933,0.14965280890464783,0.012972095049917698,-0.1784694641828537,0.048355329781770706,0.0978010967373848]",-1.2352877898076462,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,218,10.9,-0.6224487076209619,3.3155165823936583,0.08747946092847476,0.7363450389647579,7.406043281887966,1,"[1, 0, 0, 0]",False,0.0033983708535784063,1.092274961055479,True,False,False,"[0.3359265625476837,-0.03378473222255707,0.040258586406707764,0.12924590706825256,0.035037726163864136,-0.10010035336017609,-0.07499812543392181,-0.10405683517456055]",-3.9701543627359035,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,219,10.950000000000001,-0.61118402732902,3.314105022409854,0.08589631335758975,0.7358272298134481,7.395339501522061,0,"[0, 0, 0, 0]",True,0.005420819888632329,0.0,False,False,False,"[0.14656487107276917,-0.2667527496814728,0.43334704637527466,0.011005034670233727,0.06295958161354065,-0.13343043625354767,-0.3374989330768585,0.059322379529476166]",-4.722339615985222,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,220,11.0,-0.5978106273639366,3.30477360691954,0.08401680456368787,0.7219563636217391,7.379202779945032,0,"[0, 0, 0, 0]",True,0.02132370044461089,0.0,False,False,False,"[-0.27674221992492676,0.3786836564540863,-0.11776721477508545,0.1444038301706314,0.08078567683696747,-0.30293041467666626,0.08946245908737183,-0.2001257687807083]",-4.681219460700499,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,221,11.05,-0.5839226743715602,3.298913310499845,0.08206498005783189,0.7257341461017556,7.36416097137325,0,"[0, 0, 0, 0]",True,0.015160890899808183,0.0,False,False,False,"[-0.15899771451950073,0.017619378864765167,-0.15614543855190277,0.15503337979316711,-0.2172168344259262,-0.3449159562587738,0.014200732111930847,0.18231317400932312]",-3.4681730060537017,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,222,11.100000000000001,-0.5673622541657449,3.2923252736261706,0.07973756477908421,0.7295513112935702,7.346404064901318,0,"[0, 0, 0, 0]",True,0.0015646192176064992,0.0,False,False,False,"[-0.036396488547325134,0.19564160704612732,-0.09452443569898605,0.08355308324098587,0.3173362910747528,-0.07485030591487885,-0.10595490038394928,-0.12068521231412888]",-4.6824065348153345,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,223,11.15,-0.5441123038677463,3.2897071173534647,0.0764699973574145,0.729548513843966,7.324450748254047,0,"[0, 0, 0, 0]",True,0.017230654299143847,0.0,False,False,False,"[-0.07202689349651337,-0.2335493564605713,-0.1071537509560585,-0.2154293656349182,0.006622062064707279,-0.26032066345214844,0.1277044117450714,0.23088161647319794]",-4.876338568826217,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,224,11.200000000000001,-0.5194230845656681,3.2850271941859495,0.07300015386854981,0.7191762436019151,7.3002932148037,1,"[0, 0, 0, 1]",False,0.01839082796974295,0.22891311393228525,True,False,False,"[-0.33786541223526,0.5294550657272339,-0.24028193950653076,-0.09190009534358978,0.04403451830148697,-0.10387264937162399,-0.0994178056716919,-0.09013213962316513]",-1.9833736750878277,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,225,11.25,-0.4978555857910834,3.289916414773147,0.06996903958832681,0.7198545080396592,7.2832463386864905,0,"[0, 0, 0, 0]",True,0.007365853909842942,0.0,False,False,False,"[0.43119069933891296,0.43933558464050293,0.08426602929830551,0.135643869638443,-0.043047621846199036,-0.15039746463298798,0.09192532300949097,-0.015445912256836891]",-5.716251511641922,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,226,11.3,-0.47285403640424084,3.2949891596388015,0.06645530096864705,0.7104856092805469,7.263249475182021,0,"[0, 0, 0, 0]",True,0.011235565733884094,0.0,False,False,False,"[-0.06442609429359436,0.3079390227794647,0.21207283437252045,0.13554596900939941,0.3366677761077881,-0.031270600855350494,-0.08903372287750244,-0.08697806298732758]",-9.961133949834306,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,227,11.350000000000001,-0.44403974341592883,3.305943726659498,0.062405716180710294,0.7005117772788302,7.242576346754193,0,"[0, 0, 0, 0]",True,0.04187470980628154,0.0,False,False,False,"[0.17015185952186584,0.08919192850589752,-0.04287520423531532,0.1577938199043274,0.10723032057285309,-0.1837691366672516,-0.11874929070472717,0.10228203237056732]",-9.4359133703418,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,228,11.4,-0.4184778574222909,3.312897715282011,0.05881322738659704,0.7098987696033039,7.2230290929873044,0,"[0, 0, 0, 0]",True,0.019830740033302506,0.0,False,False,False,"[0.18939141929149628,0.10448730736970901,0.20573599636554718,0.32119718194007874,0.1881125420331955,-0.14794136583805084,-0.12424932420253754,-0.1250832974910736]",-6.713152243938513,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,229,11.450000000000001,-0.3972457186614087,3.317717522258911,0.05582924488262589,0.7197960390683541,7.206386219349857,0,"[0, 0, 0, 0]",True,0.021892284261755362,0.0,False,False,False,"[0.14517270028591156,0.05151602625846863,0.3159223794937134,0.4135531485080719,-0.20690716803073883,-0.12009505927562714,-0.0007077082991600037,-0.056988246738910675]",-5.989532245668553,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,230,11.5,-0.3743005833588644,3.3237939383887127,0.05260451641484698,0.710825914505768,7.1888325945092575,0,"[0, 0, 0, 0]",True,0.009538320782221232,0.0,False,False,False,"[-0.29676759243011475,-0.00446290522813797,-0.20870539546012878,0.2387022078037262,0.061561957001686096,-0.1892932653427124,-0.10036574304103851,-0.151217520236969]",-7.7518223976749745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,231,11.55,-0.35264122795927433,3.328016550933278,0.04956049252787281,0.6988647342459469,7.171592900775514,1,"[0, 0, 0, 1]",False,0.0023672626313301108,0.1928818480313983,False,False,False,"[-0.05960199236869812,0.1994798481464386,0.10576862096786499,0.5015244483947754,0.2146323174238205,-0.23884257674217224,-0.13625259697437286,-0.11789410561323166]",-3.3258098327554726,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,232,11.600000000000001,-0.3357568907487611,3.3372300352786093,0.04718755368291064,0.6964314919758077,7.1609300853336135,0,"[0, 0, 0, 0]",True,0.006153243379405688,0.0,False,False,False,"[-0.21420058608055115,0.19811871647834778,0.06662249565124512,0.09565646946430206,0.023129303008317947,-0.2553129196166992,0.08538216352462769,-0.008891383185982704]",-7.104850817974156,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,233,11.65,-0.31302748982297574,3.3428184705587207,0.04399314470451519,0.6919306334452424,7.143441146560188,0,"[0, 0, 0, 0]",True,0.00703135760874682,0.0,False,False,False,"[-0.08523902297019958,0.16300341486930847,-0.11907409876585007,-0.12240885198116302,0.03649824112653732,-0.12172398716211319,-0.03243414685130119,0.11688075214624405]",-9.023667934565042,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,234,11.700000000000001,-0.2818940988611903,3.3544286038993034,0.03961763195163019,0.6835382647446834,7.121403283620784,1,"[0, 1, 0, 0]",False,0.001280413184538201,0.18570184886633279,False,False,False,"[-0.035099610686302185,0.25625959038734436,-0.10704711079597473,-0.17752012610435486,0.08121667057275772,-0.23288744688034058,-0.03115275129675865,-0.043949589133262634]",-6.084907448674634,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,235,11.75,-0.2459626161100627,3.3670080117516985,0.034567791373692064,0.6716072537727733,7.0956882649285395,1,"[0, 0, 0, 1]",False,0.033376796255942635,0.18249343174241314,False,False,False,"[0.1611672341823578,0.26597973704338074,-0.015900220721960068,0.06886550784111023,0.17315243184566498,-0.2483242154121399,-0.13151833415031433,-0.07821638137102127]",-8.176874699607763,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,236,11.8,-0.2213920901028472,3.376669751254006,0.03111462913956127,0.671381252167407,7.0786734737398405,0,"[0, 0, 0, 0]",True,0.054296462849277326,0.0,False,False,False,"[0.08473113179206848,0.36278870701789856,0.006002369802445173,0.0976283848285675,0.32004645466804504,-0.1998957395553589,0.046412620693445206,-0.00484546460211277]",-7.367800586467263,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,237,11.850000000000001,-0.21351895961052858,3.382667495300357,0.030008132808449817,0.6746722237471922,7.074620643200673,0,"[0, 0, 0, 0]",True,0.05068924933474243,0.0,False,False,False,"[0.035823822021484375,0.2930991053581238,0.18780763447284698,0.05477897822856903,0.24400071799755096,-0.24806660413742065,0.016461197286844254,0.031388066709041595]",-7.844094543688322,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,238,11.9,-0.20566304888290377,3.3935497448521974,0.028904056557442173,0.6606653353710102,7.072936713067428,1,"[0, 1, 0, 0]",False,0.05437316374664521,0.35988781811783965,True,False,False,"[-0.009113578125834465,0.20558711886405945,0.016003672033548355,0.0997229740023613,0.17811642587184906,-0.1343403458595276,-0.047572728246450424,-0.049900077283382416]",-5.174364092756047,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,239,11.950000000000001,-0.19123005359376638,3.388574690044232,0.026875631352251097,0.666403034386959,7.057886936366368,1,"[0, 0, 0, 1]",False,0.05037276064012692,0.6281956269642703,True,False,False,"[0.1978294849395752,0.07684678584337234,0.027688253670930862,0.06451721489429474,0.11749160289764404,-0.21051886677742004,-0.26761454343795776,0.033477067947387695]",-1.5333715215595753,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,240,12.0,-0.18046463243824704,3.3932197202703898,0.02536265007713142,0.6757423129264095,7.050679622763461,0,"[0, 0, 0, 0]",True,0.024497895721925417,0.0,False,False,False,"[-0.18539945781230927,0.28371769189834595,0.059160951524972916,0.3990305960178375,0.09792083501815796,-0.12167755514383316,-0.17900417745113373,-0.07521325349807739]",-7.995523080264164,False,False
