condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,176,8.8,-1.676616002405559,1.9659762324012138,0.23563301245346413,0.856431502347843,7.924360907654042,0,"[0, 0, 0, 0]",True,0.10288131998271509,0.0,False,False,False,"[0.009158432483673096,0.21793854236602783,0.01693055033683777,0.24484145641326904,0.1824958175420761,-0.2476949542760849,-0.12384384870529175,-0.07989834994077682]",-11.642780232839936,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,177,8.85,-1.6575658376878666,1.9844158911708722,0.23295568640282133,0.8564872373386629,7.910513320111139,1,"[1, 0, 0, 0]",False,0.09265556325213511,0.3766162013430852,True,False,False,"[0.18912488222122192,0.07136562466621399,0.061377957463264465,0.2892138361930847,0.07608529180288315,-0.03425529599189758,-0.1629854440689087,-0.1228870153427124]",-5.238374400563266,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,178,8.9,-1.6391785857991283,1.9942827741338736,0.23037152667449506,0.8734169747991652,7.8952019131203395,0,"[0, 0, 0, 0]",True,0.05774854124919499,0.0,False,False,False,"[0.239202082157135,-0.12090376764535904,0.23748207092285156,0.15379855036735535,0.07805731147527695,-0.022061534225940704,-0.31295427680015564,-0.07968062162399292]",-6.321411550331523,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,179,8.950000000000001,-1.616669582466398,1.9961194971355514,0.2272080925577944,0.8771375289333989,7.873890307548964,0,"[0, 0, 0, 0]",True,0.015921905867194056,0.0,False,False,False,"[0.11153513938188553,0.0022160783410072327,0.20559675991535187,0.1700577437877655,-0.023128241300582886,-0.1642095148563385,-0.2157958298921585,-0.1057920902967453]",-5.6849012690134,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,180,9.0,-1.591776610250802,1.9912834837187963,0.223709613464391,0.8713884663982808,7.848584713977573,0,"[0, 0, 0, 0]",True,0.011240012112186023,0.0,False,False,False,"[-0.005599014461040497,0.004777349531650543,0.04415259510278702,0.104547418653965,-0.049027055501937866,-0.20602907240390778,-0.15881602466106415,-0.013774916529655457]",-5.476364539803542,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,181,9.05,-1.568610241854492,1.976642925197527,0.22045379271295035,0.8677746833099014,7.822466250923563,0,"[0, 0, 0, 0]",True,0.008644623973216886,0.0,False,False,False,"[-0.3206450045108795,0.12432219833135605,-0.23212486505508423,0.2357121706008911,-0.04930705577135086,-0.21815437078475952,-0.07452206313610077,-0.09467144310474396]",-4.711393410914109,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,182,9.1,-1.5449457137513511,1.9597987468630527,0.21712796018049685,0.8623242910082851,7.795320195582788,0,"[0, 0, 0, 0]",True,0.0216161677568577,0.0,False,False,False,"[-0.20760691165924072,0.14510589838027954,-0.06479426473379135,0.22709834575653076,0.03818405419588089,-0.20780470967292786,-0.02298753336071968,-0.04987466335296631]",-5.000067582066286,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,183,9.15,-1.5236073246285402,1.9548960602878778,0.21412904516197248,0.8594780027263981,7.773434619377285,1,"[0, 0, 0, 1]",False,0.007688550030923788,0.6279433380860994,True,False,False,"[-0.15998637676239014,0.029590077698230743,-0.1794520914554596,-0.19293172657489777,0.1542109102010727,-0.09969695657491684,0.1407603621482849,0.09423243999481201]",-0.9031187319421585,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,184,9.200000000000001,-1.4948366802397959,1.9615033243761237,0.21008559478465277,0.8641211105262999,7.747262236106796,0,"[0, 0, 0, 0]",True,0.006368396598353486,0.0,False,False,False,"[-0.09770820289850235,0.1572767198085785,-0.15913276374340057,-0.3403685688972473,0.07482215017080307,-0.18674126267433167,0.04732760414481163,-0.13345372676849365]",-7.2105382099959865,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,185,9.25,-1.4698460684355477,1.9736557221339235,0.20657339334196023,0.8504798208655832,7.72618387016734,0,"[0, 0, 0, 0]",True,0.00801161612862466,0.0,False,False,False,"[0.16567400097846985,0.23953965306282043,-0.12074669450521469,0.028976742178201675,-0.04441017657518387,-0.21021230518817902,-0.33772289752960205,0.07061165571212769]",-10.170577685669766,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,186,9.3,-1.4379771514974105,1.9954006308474252,0.2020945091544133,0.8460745699077029,7.700982260970599,0,"[0, 0, 0, 0]",True,0.03860602457079712,0.0,False,False,False,"[-0.07413525134325027,0.206772118806839,0.02400386333465576,-0.04963516816496849,0.1774217188358307,-0.2545093595981598,-0.026766259223222733,-0.015668734908103943]",-12.711446564679832,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,187,9.35,-1.404511134069788,2.0207763978178703,0.19739116713097044,0.8258405345109421,7.675306012436326,0,"[0, 0, 0, 0]",True,0.07603661227093007,0.0,False,False,False,"[0.1333586871623993,0.25551241636276245,-0.09747356921434402,0.038452375680208206,0.07526241987943649,-0.23255328834056854,-0.0914134681224823,-0.08347489684820175]",-14.042535622351723,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,188,9.4,-1.3659281475286609,2.0526067843565263,0.19196868199716932,0.8062025641136817,7.646573878917371,0,"[0, 0, 0, 0]",True,0.1285673575227884,0.0,False,False,False,"[-0.12000768631696701,0.3330245614051819,0.18807165324687958,0.15405037999153137,0.21877314150333405,-0.11071352660655975,-0.18490883708000183,-0.0985516905784607]",-16.777852784906,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,189,9.450000000000001,-1.325830439576539,2.0836616196318087,0.18633331665192532,0.7804308492016789,7.616392674655952,2,"[1, 1, 0, 0]",False,0.19135380821157152,0.8756511202840062,True,False,False,"[0.40730613470077515,-0.042002566158771515,0.1255086213350296,0.2031882405281067,-0.07013828307390213,0.0030798763036727905,-0.2094586044549942,-0.11763273179531097]",-4.997644993780959,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,190,9.5,-1.304906786699585,2.083894441219077,0.1833926890115751,0.7976421559012647,7.596333273659958,1,"[0, 1, 0, 0]",False,0.12981078844974536,1.1504352510094864,True,False,False,"[0.383159339427948,-0.0790274366736412,0.2912677824497223,0.16973358392715454,0.11096301674842834,-0.04815293848514557,-0.3170575499534607,-0.35271191596984863]",-2.3744222113488824,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,191,9.55,-1.285055953726499,2.0734897514493174,0.18060283637599978,0.8089350632727086,7.574391064520715,1,"[1, 0, 0, 0]",False,0.07766962946793365,1.342574453742925,True,False,False,"[-0.009887062013149261,-0.12526661157608032,0.19149762392044067,0.19470185041427612,-0.20037870109081268,-0.20896410942077637,-0.21884030103683472,0.09081578254699707]",-1.536456181110529,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,192,9.600000000000001,-1.2574025598202827,2.0445723877367015,0.1767164053140663,0.8212865943218841,7.539905050064049,0,"[0, 0, 0, 0]",True,0.033871149624070555,0.0,False,False,False,"[-0.09567748010158539,-0.05330521613359451,0.042218081653118134,0.15696385502815247,-0.1018039733171463,-0.21096138656139374,-0.1805490255355835,0.01041308045387268]",-8.380153542956036,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,193,9.65,-1.2191545315680936,2.015711875475789,0.17134099549778298,0.8187855679391682,7.495284285175197,0,"[0, 0, 0, 0]",True,0.08844140137393179,0.0,False,False,False,"[0.009904682636260986,0.20233452320098877,0.18316107988357544,0.2716505229473114,-0.0834612250328064,0.004285290837287903,-0.11743222177028656,0.021820958703756332]",-10.548949985607715,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,194,9.700000000000001,-1.1836570579530887,1.998748964541165,0.16635215092610392,0.8128411834248339,7.456535800861792,0,"[0, 0, 0, 0]",True,0.07049734400193514,0.0,False,False,False,"[-0.35278230905532837,0.1771811544895172,-0.19645100831985474,0.3345440924167633,-0.021105105057358742,0.005666747689247131,0.06354252994060516,-0.2721173167228699]",-4.5081802983299335,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,195,9.75,-1.1510153782498223,1.9930416600077918,0.16176466201451883,0.7949033559656915,7.423559523469321,2,"[1, 0, 0, 1]",False,0.04288087904142886,0.3379879079632178,True,False,False,"[-0.0605742409825325,0.006691962480545044,-0.21962511539459229,0.11448245495557785,0.1155819296836853,-0.18663795292377472,-0.07633863389492035,0.05271920934319496]",-2.4571636368672953,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,196,9.8,-1.1388145831860663,1.986321907849268,0.16004995209222578,0.8079792806721974,7.410003264149889,0,"[0, 0, 0, 0]",True,0.026635761559285945,0.0,False,False,False,"[-0.05274453014135361,0.04975575953722,-0.07691998034715652,0.2828071117401123,0.438833624124527,-0.2425580471754074,-0.31725454330444336,-0.001618705689907074]",-5.891727998654274,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,197,9.850000000000001,-1.1188442811322672,1.9854827203456888,0.15724330917232598,0.807858446285893,7.3905402733359695,1,"[0, 0, 0, 1]",False,0.031811907825188626,1.21073811367651,True,False,False,"[-0.37714749574661255,-0.07209394127130508,-0.022557366639375687,-0.4084603786468506,-0.1377420574426651,-0.25435835123062134,0.1860980987548828,0.12932242453098297]",-1.9502298131928961,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,198,9.9,-1.0918783045123204,1.9990359947025953,0.15345348830959343,0.8020102875628305,7.368234713561257,1,"[0, 1, 0, 0]",False,0.009835776602193305,0.31819842979423696,True,False,False,"[0.07793092727661133,0.3800368309020996,-0.23153632879257202,-0.1475173681974411,-0.053711771965026855,-0.12789112329483032,-0.02829929068684578,-0.0008562356233596802]",-8.418726689506366,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,199,9.950000000000001,-1.0619370365010679,2.025451197421808,0.14924551751124393,0.796973168851009,7.346659598800186,1,"[0, 1, 0, 0]",False,0.0039134293330454015,0.3965481007995847,True,False,False,"[-0.06973543018102646,0.17279326915740967,-0.13835929334163666,-0.1822499930858612,0.12799614667892456,-0.2186562865972519,-0.285692036151886,-0.10185845196247101]",-10.994651540638676,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,200,10.0,-1.0284323876295927,2.057566877658277,0.14453674619243642,0.7878088112842562,7.323417459323007,0,"[0, 0, 0, 0]",True,0.02303236927781423,0.0,False,False,False,"[0.13918805122375488,0.24914997816085815,-0.1139531061053276,-0.07689815014600754,-0.08227808773517609,-0.34288251399993896,-0.11783657968044281,0.0399455651640892]",-17.434535873019684,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,201,10.05,-0.9931240285718561,2.093914838231507,0.13957447993849026,0.7802786178767519,7.299881028397322,0,"[0, 0, 0, 0]",True,0.03675507595619796,0.0,False,False,False,"[0.19907405972480774,0.09472763538360596,-0.03565952181816101,-0.01576538011431694,0.06615747511386871,-0.2961506247520447,0.07092176377773285,0.05469581484794617]",-17.338871066325737,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,202,10.100000000000001,-0.9552731247741763,2.1285628489160406,0.13425488232452448,0.7622079482636062,7.2736926001853766,1,"[0, 1, 0, 0]",False,0.08164150831527257,0.3424187414708037,True,False,False,"[0.038057561963796616,0.05264982581138611,0.4314063787460327,-0.11037608236074448,0.046888984739780426,-0.06657327711582184,-0.20963002741336823,-0.25759148597717285]",-12.529581811862247,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,203,10.15,-0.9137379556610007,2.1588849401911614,0.12841749498785376,0.7408790378572422,7.2429660156963145,0,"[0, 0, 0, 0]",True,0.16430329179657047,0.0,False,False,False,"[0.3397080600261688,0.05207023769617081,0.05023594945669174,0.346045583486557,-0.21881332993507385,-0.36829161643981934,-0.25232186913490295,-0.02695383131504059]",-16.53054851560384,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,204,10.200000000000001,-0.873489622693383,2.162703999631608,0.12276096067720488,0.7551876508130283,7.205702476739946,0,"[0, 0, 0, 0]",True,0.13245683015238027,0.0,False,False,False,"[0.0409809872508049,0.03146326541900635,0.3187048137187958,0.23295840620994568,0.019461369141936302,-0.21016067266464233,-0.1328488141298294,-0.13016240298748016]",-6.251118151268355,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,205,10.25,-0.8374971729480127,2.156478457908137,0.1177025517470067,0.7692172727523646,7.169502558022692,0,"[0, 0, 0, 0]",True,0.03269014154685265,0.0,False,False,False,"[-0.13374298810958862,-0.1714874804019928,-0.09078124910593033,0.333454430103302,-0.34016153216362,-0.2508086562156677,-0.1987210363149643,0.08151969313621521]",-5.143002059918077,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,206,10.3,-0.8018236393835274,2.1532992014393444,0.11268896356307029,0.7687772259865844,7.1345288752794245,1,"[0, 1, 0, 0]",False,0.0297054387410757,1.5464515009249356,True,False,False,"[0.08146055042743683,0.17260035872459412,0.20821928977966309,0.2605953514575958,0.026156095787882805,0.004743099212646484,-0.17884615063667297,0.1181194931268692]",-3.826775078467784,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,207,10.350000000000001,-0.7554907557088075,2.143677895315333,0.10617730141725633,0.762945293821384,7.0874544280249685,2,"[1, 0, 0, 1]",False,0.03585885772373485,0.7854709717610449,True,False,False,"[-0.08961761742830276,0.09546118229627609,-0.19180169701576233,0.23988860845565796,0.14245158433914185,-0.0379529744386673,0.03099987283349037,-0.5079681873321533]",-2.1056286371030892,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,208,10.4,-0.7303927889949499,2.131467585438737,0.10265001222595782,0.7798410377366485,7.059840023820033,0,"[0, 0, 0, 0]",True,0.03328287487527435,0.0,False,False,False,"[-0.08364113420248032,0.09641662240028381,0.08528077602386475,0.5358288884162903,0.19711977243423462,-0.30436956882476807,-0.11560419201850891,0.12271103262901306]",-4.405506549268997,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,209,10.450000000000001,-0.7055431795046989,2.1214661309095466,0.09915762736616969,0.7765870941250755,7.033130730819548,0,"[0, 0, 0, 0]",True,0.015630207958668572,0.0,False,False,False,"[-0.31758642196655273,0.02550540119409561,-0.10486197471618652,0.15442785620689392,-0.12538518011569977,-0.2542562484741211,-3.184005618095398e-05,-0.010888412594795227]",-3.735774160456525,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,210,10.5,-0.6805297603107623,2.114096759867174,0.09564222055389285,0.7487807019386337,7.007059510841809,0,"[0, 0, 0, 0]",True,0.0038771581638587078,0.0,False,False,False,"[-0.049961306154727936,0.2894032597541809,-0.24841716885566711,0.010388904251158237,0.03850829601287842,-0.14362961053848267,0.0378645621240139,0.015071824193000793]",-4.193802900519678,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,211,10.55,-0.6500722785925404,2.120354648824484,0.09136170065028121,0.742745043474417,6.979925869756539,0,"[0, 0, 0, 0]",True,0.008407015454876187,0.0,False,False,False,"[-0.12654533982276917,0.3383212387561798,-0.1044633686542511,-0.20546698570251465,0.1094958558678627,-0.0834394097328186,0.051287662237882614,0.118668332695961]",-8.370373337149529,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,212,10.600000000000001,-0.6168731642064064,2.1298662161185224,0.08669586940307372,0.7355013079510833,6.951211446198277,1,"[0, 0, 0, 1]",False,0.013707460124040467,0.1781939695751289,False,False,False,"[0.07298242300748825,0.2283209264278412,-0.25686919689178467,-0.17194195091724396,0.11872267723083496,-0.17004692554473877,-0.1440165638923645,-0.07678601145744324]",-3.3808070099718988,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,213,10.65,-0.5818450224264354,2.14428336613557,0.08177298511924283,0.7292680533507455,6.922328730530307,0,"[0, 0, 0, 0]",True,0.012461973239949516,0.0,False,False,False,"[0.21115460991859436,0.32467785477638245,-0.0323358029127121,0.2704164385795593,0.11298295855522156,-0.27889877557754517,0.03558066114783287,0.08432674407958984]",-9.446870669550558,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,214,10.700000000000001,-0.5416355197374425,2.159945656643872,0.07612190804836376,0.7211816353822618,6.889002867813693,1,"[0, 0, 0, 1]",False,0.0012558949888339505,0.10156944123790651,False,False,False,"[-0.0841125100851059,0.12065282464027405,0.31185194849967957,-0.10107120126485825,0.019519036635756493,-0.19408024847507477,-0.11224523186683655,-0.21711091697216034]",-8.295765570501041,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,215,10.75,-0.4987911287836331,2.181971796042097,0.07010052158139986,0.7115133912440115,6.855310864890083,0,"[0, 0, 0, 0]",True,0.030272806064369048,0.0,False,False,False,"[0.09054332971572876,0.2741732895374298,-0.06692518293857574,-0.0020917681977152824,-0.17046089470386505,-0.19094040989875793,0.03348691388964653,0.0895412266254425]",-12.171207909255116,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,216,10.8,-0.45580250657345706,2.2091905849006137,0.06405886473327595,0.6947739737414376,6.82333562447969,0,"[0, 0, 0, 0]",True,0.08168062179176996,0.0,False,False,False,"[0.02333814650774002,0.1855073869228363,-0.012434654869139194,0.10081181675195694,0.13089367747306824,-0.025173082947731018,-0.1705487072467804,-0.11841920018196106]",-15.728811590466838,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,217,10.850000000000001,-0.42728397074072133,2.237145464025531,0.060050845902853076,0.690585698325689,6.805497709040142,1,"[0, 1, 0, 0]",False,0.08287201561952892,0.6143494634816709,True,False,False,"[0.1025669127702713,0.004540272057056427,0.11926650255918503,0.19514326751232147,-0.08398769795894623,-0.14704476296901703,-0.20353737473487854,-0.0252377986907959]",-8.148498420792764,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,218,10.9,-0.40805143246249653,2.2541079802723756,0.057347888919785726,0.6909927948334419,6.792946779403786,1,"[0, 1, 0, 0]",False,0.06579697180767713,0.37795146170992444,True,False,False,"[0.11125756055116653,-0.0048813596367836,0.12580882012844086,0.12107066065073013,-0.08163958787918091,-0.336101233959198,-0.15531863272190094,-0.034719668328762054]",-1.6705484924434082,False,False
