condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,177,8.85,-3.6604426123783913,2.1059009798830375,0.5144416601238615,1.1654069131154483,9.887313609071404,0,"[0, 0, 0, 0]",True,0.003215822388739079,0.0,False,False,False,"[0.020150618627667427,0.327587753534317,0.008592676371335983,0.05819186568260193,0.39117422699928284,0.1442769169807434,-0.2375321090221405,-0.3544648587703705]",-6.6451324109698895,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,178,8.9,-3.645121200478476,2.1049725736503113,0.5122883761066281,1.1610911249120477,9.872146296917371,0,"[0, 0, 0, 0]",True,0.004265524064995141,0.0,False,False,False,"[0.12775854766368866,0.1275317370891571,0.22211696207523346,0.24309608340263367,0.04993666708469391,-0.28867968916893005,0.04828662797808647,0.2811626195907593]",-6.735190155778072,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,179,8.950000000000001,-3.6300316436742435,2.107048510257237,0.5101676771980721,1.1632391795164774,9.857847781475655,0,"[0, 0, 0, 0]",True,0.010680208878620572,0.0,False,False,False,"[-0.11919811367988586,0.23225653171539307,0.08038054406642914,0.18179357051849365,0.2869448959827423,-0.1085960641503334,-0.048604171723127365,-0.2694776952266693]",-5.918207533975982,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,180,9.0,-3.6181273245208456,2.105101028831827,0.50849463424769,1.1567974665953134,9.845802332582315,1,"[0, 1, 0, 0]",False,0.003201393592426317,0.2141086833253452,True,False,False,"[0.040573298931121826,0.19552382826805115,0.06479596346616745,0.3006839454174042,0.05849900841712952,-0.2666645646095276,0.08107846975326538,0.09505373984575272]",-1.9860383871856162,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,181,9.05,-3.604638400498502,2.102273833655619,0.5065988896063526,1.1544487316089431,9.832020854127776,0,"[0, 0, 0, 0]",True,0.0007029871188335162,0.0,False,False,False,"[-0.0758780688047409,0.24568292498588562,0.003770131152123213,0.19630856812000275,0.18089953064918518,-0.24902960658073425,-0.00023941323161125183,-0.1684539020061493]",-6.53532003444054,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,182,9.1,-3.5906022792459553,2.0988846278398263,0.5046262414095357,1.155176537343624,9.817584670358592,0,"[0, 0, 0, 0]",True,0.008278340391398,0.0,False,False,False,"[0.049785614013671875,0.23496019840240479,0.0667862817645073,0.29614540934562683,0.13504831492900848,-0.19325560331344604,0.0008898414671421051,0.1343018114566803]",-6.464791879559523,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,183,9.15,-3.5830210321482454,2.098949193348968,0.5035607666143387,1.1515910378443892,9.810192649426204,1,"[0, 1, 0, 0]",False,0.0032009746537444823,0.2292512075810862,True,False,False,"[-0.10724525153636932,0.28077563643455505,0.029730740934610367,0.07213953137397766,0.23137037456035614,-0.12648966908454895,0.03693743422627449,-0.1829013228416443]",-2.5885508075415906,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,184,9.200000000000001,-3.5695605648725643,2.1019549488746128,0.50166902130793,1.1504594469087626,9.797688707642358,1,"[1, 0, 0, 0]",False,0.004117445201136352,0.201988686486187,True,False,False,"[0.17482882738113403,0.2138226330280304,0.06257587671279907,0.05105823278427124,0.19351042807102203,-0.2981765568256378,-0.12075765430927277,0.17632248997688293]",-2.1832458051308117,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,185,9.25,-3.5647547652208855,2.0981687892416745,0.5009936102134708,1.150934117140187,9.792182902037906,0,"[0, 0, 0, 0]",True,0.007000492106330068,0.0,False,False,False,"[0.2198612540960312,0.321900337934494,0.0014523412100970745,0.23378613591194153,0.26583996415138245,-0.17505240440368652,-0.07698513567447662,-0.15999677777290344]",-7.712766856929923,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,186,9.3,-3.558555554128509,2.090544718612773,0.5001223679120518,1.1444478721322422,9.784495975873297,1,"[0, 0, 0, 1]",False,0.00413735714464814,0.3287701661369808,True,False,False,"[-0.13143111765384674,0.12560972571372986,0.3915401101112366,0.4165811240673065,0.04501742124557495,-0.33527857065200806,-0.06919659674167633,-0.0026486609131097794]",-2.973742298174148,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,187,9.35,-3.555766376542802,2.0900218360771556,0.4997303745660234,1.1485810983474418,9.78165948693499,0,"[0, 0, 0, 0]",True,0.004265980071339905,0.0,False,False,False,"[-0.05122360587120056,0.4346696436405182,0.15368324518203735,0.36494627594947815,0.28884848952293396,-0.2366943657398224,-0.09605631977319717,-0.05593191832304001]",-5.798253989720253,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,188,9.4,-3.5453495491703646,2.0901532296059733,0.49826638495215025,1.1456263960816429,9.771511579028045,1,"[1, 0, 0, 0]",False,0.005772510008461077,0.13452384777699997,False,False,False,"[-0.08633261919021606,0.22549429535865784,0.19504503905773163,0.34790804982185364,0.14388911426067352,-0.1970413327217102,0.00011721625924110413,-0.045937225222587585]",-2.5789452651042626,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,189,9.450000000000001,-3.5385558797470416,2.081565265879441,0.4973115969807044,1.146238429056921,9.763040624066491,1,"[0, 0, 0, 1]",False,0.0034773519905848707,0.2109609735175177,True,False,False,"[0.04853934049606323,0.24087294936180115,0.015191588550806046,0.332364946603775,0.26456204056739807,-0.24489301443099976,-0.07050967216491699,0.00022356025874614716]",-1.6870081593181203,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,190,9.5,-3.528695150194953,2.077787227968135,0.49592576181867926,1.1446953558518576,9.752601244286383,0,"[0, 0, 0, 0]",True,0.002093189262486964,0.0,False,False,False,"[-0.09137097001075745,0.37221238017082214,0.049306757748126984,0.36589834094047546,0.20253980159759521,-0.1981324553489685,0.02361837401986122,-0.0027825776487588882]",-6.2006848031643695,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,191,9.55,-3.5166224234809143,2.077631693292544,0.4942290507291544,1.1429900737808698,9.740772854556942,0,"[0, 0, 0, 0]",True,0.0033042517052433848,0.0,False,False,False,"[-0.09993880987167358,0.21105855703353882,0.02394964173436165,0.10627628862857819,0.17687347531318665,-0.17670603096485138,0.03742276504635811,0.03241761773824692]",-7.141456934903491,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,192,9.600000000000001,-3.5052856214046693,2.0767995845398457,0.4926357671025031,1.1423935036162445,9.729519580062894,1,"[0, 1, 0, 0]",False,0.007433839330822464,0.14836358286744164,False,False,False,"[0.0348978191614151,0.25158071517944336,-0.11226756870746613,0.002722041681408882,0.216522678732872,-0.10024739056825638,0.009382162243127823,-0.017025375738739967]",-2.8716446476156086,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,193,9.65,-3.489696478485165,2.079404346946339,0.4904448559443011,1.138072054729041,9.714847486804569,1,"[0, 1, 0, 0]",False,0.004812496988017938,0.3856697140795698,True,False,False,"[0.03193790465593338,0.1839078664779663,0.0712645947933197,0.10939361155033112,0.09996746480464935,-0.17575162649154663,-0.10802428424358368,0.060652896761894226]",-3.6759601479862134,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,194,9.700000000000001,-3.4715202190275765,2.0795201827398566,0.4878903492683644,1.1345115019499805,9.697118100233213,1,"[0, 0, 0, 1]",False,0.0019928600595917507,0.21802407820685216,True,False,False,"[0.008695648983120918,0.1646656095981598,-0.010605674237012863,0.01810893602669239,0.1866716891527176,0.0023471713066101074,-0.12026718258857727,-0.11508273333311081]",-2.977921858088788,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,195,9.75,-3.457886362037651,2.076388308806672,0.48597423562678743,1.1333777635682523,9.683129806326404,0,"[0, 0, 0, 0]",True,0.0013493506278542259,0.0,False,False,False,"[0.14045655727386475,0.13992711901664734,0.043785978108644485,0.15553714334964752,0.07223129272460938,-0.29426220059394836,0.21517443656921387,0.2325422465801239]",-6.349638446270452,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,196,9.8,-3.4495316296190164,2.0723128787702203,0.4848000545589573,1.1327246154427408,9.674095755505377,0,"[0, 0, 0, 0]",True,0.0015611138212652557,0.0,False,False,False,"[-0.0690777525305748,0.2609007656574249,-0.06723438203334808,0.1125071793794632,0.26762381196022034,-0.0007570311427116394,-0.093485027551651,-0.25689002871513367]",-6.751908087128511,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,197,9.850000000000001,-3.4433723398669303,2.0686328921144264,0.48393442283602517,1.1320948755221294,9.667291409267722,0,"[0, 0, 0, 0]",True,0.0014707636133030107,0.0,False,False,False,"[0.019246237352490425,0.177986741065979,0.22648276388645172,0.17857743799686432,0.2101823091506958,-0.268273264169693,-0.057547446340322495,0.14093199372291565]",-6.402554153078539,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,198,9.9,-3.4379511164134358,2.0658776905994607,0.4831725195667629,1.1295597300243592,9.661406311108449,0,"[0, 0, 0, 0]",True,0.00312881076096633,0.0,False,False,False,"[0.03963986784219742,0.24570170044898987,-0.16172821819782257,0.06725257635116577,0.1062813326716423,-0.2143089771270752,0.014788318425416946,-0.22840791940689087]",-7.361072839706267,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,199,9.950000000000001,-3.436894702423448,2.0628653241979253,0.48302405026281864,1.1317654712921723,9.659730584773364,0,"[0, 0, 0, 0]",True,0.0042855329728652275,0.0,False,False,False,"[-0.02962392382323742,0.11328314244747162,0.24273450672626495,0.1267632246017456,0.15061508119106293,-0.3174152076244354,-0.04929060861468315,0.1996857225894928]",-5.690493185355473,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,200,10.0,-3.433371625559817,2.067052393844347,0.4825289140996833,1.1293094117404523,9.657184156099266,0,"[0, 0, 0, 0]",True,0.0017725048662902716,0.0,False,False,False,"[-0.00673527829349041,0.2666776478290558,0.030167575925588608,0.14017190039157867,0.16332805156707764,-0.19581672549247742,0.0944138914346695,-0.11553486436605453]",-7.496038647927723,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,201,10.05,-3.4292177146897327,2.0711708177379213,0.48194511999872236,1.129385659773345,9.654009284606465,0,"[0, 0, 0, 0]",True,0.0017043124378177327,0.0,False,False,False,"[0.09298090636730194,0.2068188190460205,0.17727597057819366,0.20051231980323792,0.2757687568664551,-0.22535669803619385,-0.1362556517124176,0.07305561006069183]",-6.8970979828948105,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,202,10.100000000000001,-3.4268340458021807,2.0718309377256503,0.4816101171836116,1.1302553931510686,9.651822810309577,1,"[0, 1, 0, 0]",False,0.004711542281987878,0.24857220288448525,True,False,False,"[0.000777052715420723,0.18156245350837708,0.22238905727863312,0.28239747881889343,0.20400258898735046,-0.24164199829101562,-0.030285920947790146,-0.05797647684812546]",-3.005257592362573,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,203,10.15,-3.418117734642974,2.0718666799454732,0.4803851195377711,1.1302338331037145,9.643317541337359,0,"[0, 0, 0, 0]",True,0.0015542842402200242,0.0,False,False,False,"[-0.0023702960461378098,0.227382093667984,0.11199262738227844,0.27032265067100525,0.13857194781303406,-0.3572653532028198,-0.07266171276569366,-0.0463842898607254]",-5.946997476970793,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,204,10.200000000000001,-3.407443516431347,2.073524893858778,0.4788849560005134,1.1275453116563428,9.63324965939834,0,"[0, 0, 0, 0]",True,0.0016142604550211572,0.0,False,False,False,"[-0.14621800184249878,0.2224215865135193,0.16484950482845306,0.1904279887676239,0.13925881683826447,-0.2547772526741028,0.057487789541482925,-0.04082340747117996]",-7.058008106439181,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,205,10.25,-3.393956246843464,2.078322255108406,0.47698944387477615,1.1241882284195335,9.621114143574445,0,"[0, 0, 0, 0]",True,0.0027992579634582406,0.0,False,False,False,"[0.05620545148849487,0.24990805983543396,0.014034930616617203,0.19222405552864075,0.23718897998332977,-0.1451866626739502,-0.07193019986152649,-0.03001205064356327]",-6.635805772218141,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,206,10.3,-3.3788146802478796,2.079377238828861,0.4748614354667309,1.1221031779208825,9.606558931677496,0,"[0, 0, 0, 0]",True,0.005470565329984768,0.0,False,False,False,"[0.028823884204030037,0.20559298992156982,0.09533717483282089,0.27953779697418213,0.15625666081905365,-0.20996466279029846,-0.0110490582883358,-0.009097689762711525]",-5.712475804480407,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,207,10.350000000000001,-3.370574877067998,2.0819608458452863,0.47370340665004684,1.1214765396191257,9.59907466844439,0,"[0, 0, 0, 0]",True,0.0016178822197480279,0.0,False,False,False,"[-0.05245724320411682,0.22412416338920593,0.11423845589160919,0.20430655777454376,0.17516349256038666,-0.22505974769592285,0.03908649459481239,-0.015840718522667885]",-5.6468648352021855,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,208,10.4,-3.3603704777632077,2.0855236537789503,0.4722692718541152,1.1201685198876097,9.589887610991722,1,"[1, 0, 0, 0]",False,0.004660028765010768,0.19739528668139347,False,False,False,"[-0.04944273829460144,0.24814608693122864,0.05262121930718422,0.14081107079982758,0.15989796817302704,-0.20588549971580505,0.055082131177186966,-0.0011181849986314774]",-2.8489861490212727,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,209,10.450000000000001,-3.3533125466260953,2.0874089715406687,0.47127734432083335,1.1200776631984826,9.583409195549443,1,"[0, 0, 0, 1]",False,0.000596950479965953,0.5219469435191072,True,False,False,"[0.272271990776062,0.2530789375305176,-0.05917556956410408,0.4056660830974579,0.2381497174501419,-0.1513473242521286,-0.15477974712848663,-0.062404483556747437]",-3.2145877397929374,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,210,10.5,-3.3487570514311162,2.0861136768780035,0.47063711122364826,1.119872017646747,9.57868094674525,0,"[0, 0, 0, 0]",True,0.003498107499066852,0.0,False,False,False,"[-0.07041436433792114,0.243565171957016,0.26145219802856445,0.2695167362689972,0.1831282377243042,-0.20911294221878052,-0.054295871406793594,0.01214713416993618]",-6.757756581783919,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,211,10.55,-3.340568199232464,2.086811377362617,0.4694862431003952,1.1175453757687444,9.570840924871904,1,"[1, 0, 0, 0]",False,0.004115995960057917,0.30992385394856947,True,False,False,"[-0.12508368492126465,0.250581830739975,0.20234937965869904,0.3503175973892212,0.12397214770317078,-0.259388267993927,-0.01634005829691887,-0.052672624588012695]",-1.927420671312414,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,212,10.600000000000001,-3.3286168893887425,2.087377805312887,0.4678065960391717,1.1125913349105712,9.559301186336883,0,"[0, 0, 0, 0]",True,0.0016928889832432431,0.0,False,False,False,"[0.17673230171203613,0.3012917935848236,0.032832905650138855,0.4343397915363312,0.2699770927429199,-0.12777501344680786,-0.13459521532058716,-0.03757406771183014]",-6.7607942179961515,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,213,10.65,-3.319390564777237,2.0863965958419493,0.46650992067703545,1.1135901697153787,9.550083311364348,0,"[0, 0, 0, 0]",True,0.0014913860308263089,0.0,False,False,False,"[-0.10506436228752136,0.16016563773155212,0.2730274796485901,0.424119770526886,0.08917828649282455,-0.2595321536064148,-0.06956493854522705,-0.06919240206480026]",-6.517047105950743,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,214,10.700000000000001,-3.308954119035498,2.0880684901819215,0.46504317388116523,1.1152985697913926,9.540265028289234,0,"[0, 0, 0, 0]",True,0.003615576619718493,0.0,False,False,False,"[-0.08409158885478973,0.2490648627281189,0.1695568710565567,0.3185642659664154,0.18312792479991913,-0.21716156601905823,-0.039215561002492905,-0.03406181186437607]",-5.7058056847495475,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,215,10.75,-3.297671440266679,2.094397058700071,0.4634574967893166,1.1124216627574575,9.530644954599987,1,"[1, 0, 0, 0]",False,0.0014148300223274866,0.28778716751787115,True,False,False,"[-0.09447996318340302,0.23674553632736206,0.06807728856801987,0.1474255621433258,0.13296577334403992,-0.20479270815849304,0.06239858642220497,0.025429127737879753]",-2.3465595445593794,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,216,10.8,-3.2869496814676067,2.0963441336995126,0.4619506518582172,1.1108529879757425,9.520614114278956,0,"[0, 0, 0, 0]",True,0.0033311872218040562,0.0,False,False,False,"[0.2592030167579651,0.3861255347728729,-0.05476614460349083,0.30189695954322815,0.2670389711856842,-0.06462274491786957,-0.15744024515151978,-0.07828383892774582]",-6.34607793399716,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,217,10.850000000000001,-3.2785814265490814,2.096558186791138,0.46077457032696517,1.1095596808454091,9.51249859499083,0,"[0, 0, 0, 0]",True,0.001983767619810934,0.0,False,False,False,"[-0.10019484162330627,0.11684028059244156,0.29545313119888306,0.24510958790779114,0.09023302048444748,-0.24577459692955017,0.03835542872548103,0.012167943641543388]",-6.663982774204424,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,218,10.9,-3.266455360219501,2.099403929419766,0.45907036284334946,1.1074016459585083,9.501299479639819,0,"[0, 0, 0, 0]",True,0.0028600492598006306,0.0,False,False,False,"[-0.1485748440027237,0.22458070516586304,0.12253311276435852,0.14315153658390045,0.14047622680664062,-0.2619953453540802,-0.0029274336993694305,-0.009523274376988411]",-6.217232041380029,False,False
