condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,184,9.200000000000001,-2.61635216016916,2.823792017958308,0.36770431646557883,1.0400140835498104,9.067266727561114,0,"[0, 0, 0, 0]",True,0.04371948052624423,0.0,False,False,False,"[-0.051748551428318024,0.3673137128353119,0.2316974699497223,0.21694819629192352,0.09837712347507477,-0.17351090908050537,0.010947711765766144,-0.08776921033859253]",-12.095465734429801,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,185,9.25,-2.584578034557199,2.8388771276859646,0.3632387543301351,1.0224786184854402,9.041803104331594,0,"[0, 0, 0, 0]",True,0.012885625522034344,0.0,False,False,False,"[-0.07217792421579361,-0.09895958751440048,0.16100499033927917,0.4511308968067169,0.28533029556274414,-0.23713482916355133,-0.12951509654521942,0.0405382364988327]",-13.29125227937815,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,186,9.3,-2.567157011501643,2.8463293859484278,0.36079038920853757,1.010287090447153,9.02761154641887,2,"[0, 1, 1, 0]",False,0.009954000667579916,0.5775463788475045,True,False,False,"[-0.18525734543800354,0.202948659658432,0.1532157063484192,0.4217478632926941,-0.07538799941539764,-0.17734511196613312,-0.19321689009666443,0.015265161171555519]",-1.7710885456702234,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,187,9.35,-2.5430504201398314,2.8469635332191476,0.35740242873671924,1.0055994511773285,9.004938191932858,1,"[0, 0, 0, 1]",False,0.004395230516589965,0.5834177396246023,True,False,False,"[-0.1854511797428131,0.24242746829986572,-0.027221255004405975,-0.20220765471458435,0.031230656430125237,-0.2886239290237427,-0.029543045908212662,0.03484388813376427]",-4.992663579976384,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,188,9.4,-2.520862332522824,2.8576710198428015,0.3542840963825752,1.0016435203881031,8.98728983328432,0,"[0, 0, 0, 0]",True,0.002682785770589305,0.0,False,False,False,"[0.10008440166711807,0.45402348041534424,-0.04368585720658302,-0.051498893648386,0.051086366176605225,-0.12291015684604645,0.13389839231967926,0.12320439517498016]",-11.584819370026644,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,189,9.450000000000001,-2.502117608942581,2.877097894172697,0.35164969728434226,0.9975335342045895,8.975728167059454,0,"[0, 0, 0, 0]",True,0.006243534641176424,0.0,False,False,False,"[-0.14913490414619446,0.2470058798789978,-0.10742803663015366,-0.14877228438854218,0.3163774311542511,-0.09510396420955658,-0.21456830203533173,-0.09804971516132355]",-10.763683960547212,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,190,9.5,-2.4819804564998056,2.9055774262637684,0.34881960507150517,0.9955976560495475,8.965844781416765,1,"[0, 0, 0, 1]",False,0.016692394392686313,0.19423714514352114,False,False,False,"[-0.01683623343706131,0.16674122214317322,-0.13535304367542267,-0.1022309884428978,-0.1171027421951294,-0.33394062519073486,0.033669520169496536,0.06506572663784027]",-10.946427843730628,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,191,9.55,-2.458291113277347,2.9382272272488987,0.34549028500146955,0.9971594047235411,8.954097821438701,0,"[0, 0, 0, 0]",True,0.021001128648646127,0.0,False,False,False,"[0.2060852348804474,0.26828733086586,-0.1078149750828743,0.10929305106401443,0.12220746278762817,-0.2510855793952942,0.01031864807009697,0.0078401118516922]",-15.799909189662001,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,192,9.600000000000001,-2.430703798863125,2.9655782126702364,0.3416131408064973,0.9919063297990461,8.937081217020998,0,"[0, 0, 0, 0]",True,0.0034601319429294715,0.0,False,False,False,"[0.09478772431612015,0.25096532702445984,0.2897820770740509,0.05872586742043495,0.23772583901882172,-0.1728830188512802,-0.07670523226261139,-0.1666169911623001]",-13.129347923926034,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,193,9.65,-2.400602550327581,2.992685404289819,0.33738268621172784,0.9812247607470891,8.917751349842602,0,"[0, 0, 0, 0]",True,0.03563284015324078,0.0,False,False,False,"[-0.042121656239032745,0.2000391185283661,0.04004193842411041,0.3141084909439087,0.14245574176311493,-0.030892550945281982,-0.1270468682050705,-0.04199029132723808]",-15.620268408075088,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,194,9.700000000000001,-2.368691828301798,3.019735571176181,0.3328979267022683,0.9659145480940637,8.896842464431527,1,"[0, 1, 0, 0]",False,0.08897805908178766,0.5249616982344248,True,False,False,"[0.2871159315109253,0.08295991271734238,0.16273215413093567,0.32046225666999817,0.10410074889659882,-0.15255405008792877,-0.12346784770488739,0.01238996535539627]",-11.212016023127623,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,195,9.75,-2.331132299837126,3.0409127190959677,0.3276192792208152,0.9570521263460298,8.868760655387486,1,"[1, 0, 0, 0]",False,0.13753240940659903,0.5046947357227688,True,False,False,"[0.16795960068702698,0.10216084122657776,0.06938502937555313,0.09929528087377548,0.031192773953080177,-0.32241421937942505,-0.2063501626253128,-0.10156571865081787]",-10.581463870634517,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,196,9.8,-2.2876434812600466,3.0517533618837134,0.3215073243577715,0.9783243570053287,8.831660832156128,0,"[0, 0, 0, 0]",True,0.04772513271892087,0.0,False,False,False,"[0.04694102704524994,-0.04373936355113983,0.1141909807920456,0.3829289376735687,0.03313940763473511,-0.031344927847385406,-0.326129674911499,-0.0666109025478363]",-15.233785790108357,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,197,9.850000000000001,-2.242624067528572,3.060893308336307,0.3151802583741379,0.9750168400133201,8.7926059483875,2,"[0, 0, 1, 1]",False,0.047356409831894195,1.2668376797364933,True,False,False,"[-0.02542991191148758,0.07978324592113495,0.2821592390537262,0.17121970653533936,-0.21704335510730743,-0.01460547000169754,-0.016651546582579613,0.06381835043430328]",-10.56995945061703,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,198,9.9,-2.2042343497195476,3.076119185528651,0.30978493538926816,0.9677183049825596,8.76196156740576,0,"[0, 0, 0, 0]",True,0.012396333997479579,0.0,False,False,False,"[-0.32563188672065735,0.1837533712387085,-0.01967528462409973,0.15728089213371277,0.02568761073052883,-0.24895884096622467,0.09193053841590881,-0.16406899690628052]",-13.414756097949578,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,199,9.950000000000001,-2.179886570030144,3.086984480646325,0.3063630781085695,0.9604623285726536,8.74299819754704,0,"[0, 0, 0, 0]",True,0.005053593778803362,0.0,False,False,False,"[-0.14125970005989075,0.1678089052438736,0.08252473920583725,0.48381853103637695,0.19225886464118958,-0.1725997030735016,-0.2266860008239746,-0.0417623408138752]",-5.521496801041566,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,200,10.0,-2.1609663907866823,3.092875587248851,0.3037040203249746,0.9570995526921043,8.72738516565814,0,"[0, 0, 0, 0]",True,0.019730371857774417,0.0,False,False,False,"[-0.18577760457992554,0.2060176432132721,-0.02482389658689499,-0.12516403198242188,0.030539734289050102,-0.2745742201805115,0.23308581113815308,0.14834564924240112]",-10.6748371415379,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,201,10.05,-2.1360498998984867,3.115011811225427,0.300202235897693,0.9508005987585094,8.711980633455982,0,"[0, 0, 0, 0]",True,0.027947015880963176,0.0,False,False,False,"[-0.12845712900161743,0.29587483406066895,-0.12532703578472137,-0.10316180437803268,0.123525470495224,0.031095199286937714,-0.06523847579956055,-0.04347258061170578]",-14.6455119837248,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,202,10.100000000000001,-2.105085634668399,3.1433150246649655,0.29585049221631027,0.9452917857477933,8.693264202219586,0,"[0, 0, 0, 0]",True,0.01350795210842929,0.0,False,False,False,"[0.1303853988647461,0.2443389892578125,-0.08628477901220322,-0.15312626957893372,-0.01799660362303257,-0.21738672256469727,-0.05623853579163551,0.10152778029441833]",-17.041493712317447,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,203,10.15,-2.0724582198950743,3.173519852485129,0.291265008109886,0.9368845369570107,8.673857847928382,0,"[0, 0, 0, 0]",True,0.012613980939862907,0.0,False,False,False,"[0.1289186179637909,0.2859995663166046,-0.016419410705566406,-0.09650491923093796,0.21530452370643616,-0.1357923001050949,-0.07618945837020874,-0.10955873131752014]",-16.434488536846374,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,204,10.200000000000001,-2.0365159056440607,3.2022080307688237,0.28621364526391296,0.9230874085902097,8.650995559702382,1,"[0, 1, 0, 0]",False,0.06511455673583808,0.1978523494743832,False,False,False,"[-0.03385443240404129,0.2956148684024811,0.08535328507423401,0.07737983018159866,0.3288290202617645,-0.20328284800052643,-0.07107341289520264,-0.06578627973794937]",-14.979621098379845,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,205,10.25,-1.9950487947562108,3.2335833337556448,0.280385822887038,0.9045011427572441,8.624202363516003,0,"[0, 0, 0, 0]",True,0.12960546180095706,0.0,False,False,False,"[0.058794863522052765,0.26645737886428833,0.09146635979413986,0.20318078994750977,0.243785560131073,-0.062136031687259674,-0.16940294206142426,-0.0641925260424614]",-20.334680107342322,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,206,10.3,-1.9641362540263796,3.263416772827829,0.27604134861009594,0.893864181588786,8.606820278469357,1,"[1, 0, 0, 0]",False,0.17047268922628767,0.41673883556220326,True,False,False,"[0.39126476645469666,0.14863571524620056,0.04658777266740799,0.38484781980514526,0.14001083374023438,-0.049955859780311584,-0.12366783618927002,-0.03350542485713959]",-5.6503499403414335,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,207,10.350000000000001,-1.9543308734606781,3.275673012537946,0.2746632922408176,0.9028430030370779,8.602407414762402,1,"[0, 1, 0, 0]",False,0.11291538033591922,0.8515933379876437,True,False,False,"[0.11145699769258499,-0.27989262342453003,0.5054590106010437,0.050185058265924454,-0.06323094666004181,-0.039122939109802246,-0.34416526556015015,0.07209105789661407]",-2.409333498785219,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,208,10.4,-1.9366324566085116,3.2765802179741295,0.27217594196350325,0.8964212476613436,8.586391132257548,1,"[0, 0, 0, 1]",False,0.11414605610363378,0.9841996634161785,True,False,False,"[-0.07031432539224625,0.3285868763923645,0.0663633719086647,-0.23558086156845093,0.2179805487394333,-0.22820021212100983,-0.192901611328125,-0.3230581283569336]",-2.541266117666524,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,209,10.450000000000001,-1.9215404521611092,3.2757589352556624,0.270054899061133,0.9068732731137779,8.572129241742225,0,"[0, 0, 0, 0]",True,0.08619158218130643,0.0,False,False,False,"[-0.1656707525253296,-0.004050828516483307,-0.05674228072166443,0.23419010639190674,-0.07318474352359772,-0.3839770555496216,-0.09722977876663208,-0.014299675822257996]",-5.831485135946215,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,210,10.5,-1.9076043355884178,3.276339651307535,0.26809630560549724,0.9079207417301589,8.559474740832332,1,"[0, 0, 0, 1]",False,0.048952198733744255,0.16013940069754187,False,False,False,"[-0.16010814905166626,0.0043375566601753235,0.13272139430046082,0.14078833162784576,0.045501627027988434,-0.17894253134727478,-0.05508631840348244,0.03172418475151062]",-0.8604090895644194,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,211,10.55,-1.894043798898934,3.2778247562974716,0.26619049646014475,0.9145709181826768,8.54751792229366,0,"[0, 0, 0, 0]",True,0.018519049924146585,0.0,False,False,False,"[0.1770443320274353,0.07743865251541138,0.22505970299243927,0.26669904589653015,0.03410167247056961,-0.14756235480308533,0.06941735744476318,0.01094391942024231]",-5.300786988761963,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,212,10.600000000000001,-1.8813269941349695,3.2775072767052174,0.26440326610386977,0.9196295432332124,8.535652824320833,0,"[0, 0, 0, 0]",True,0.02757843109541609,0.0,False,False,False,"[-0.024186186492443085,-0.14063876867294312,0.08261632174253464,0.0023865895345807076,0.002414954826235771,0.051192447543144226,0.04614042118191719,0.03687586635351181]",-5.410097608770066,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,213,10.65,-1.8612908798674126,3.274531990430862,0.2615873738805149,0.9107513867203036,8.516011628352892,1,"[0, 1, 0, 0]",False,0.0396336131667014,0.5893733749233657,True,False,False,"[-0.27778321504592896,0.32409489154815674,0.006962827406823635,0.25647756457328796,0.10663168877363205,-0.1680423468351364,0.01938961073756218,0.05940018221735954]",-2.807714603836498,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,214,10.700000000000001,-1.841672589749714,3.281264487755258,0.25883020301193965,0.9121212034351805,8.500501493643522,0,"[0, 0, 0, 0]",True,0.04503030302649967,0.0,False,False,False,"[-0.17433995008468628,0.17722788453102112,-0.19126282632350922,-0.2460121512413025,0.19029822945594788,-0.06865395605564117,-0.0590064711868763,-0.12303681671619415]",-7.708111766290436,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,215,10.75,-1.8231675800618468,3.292403244594268,0.25622949350423113,0.9103186323828819,8.487748235589084,0,"[0, 0, 0, 0]",True,0.04063376143504959,0.0,False,False,False,"[0.2204321324825287,0.3512156903743744,-0.058609724044799805,-0.05367077514529228,0.19499333202838898,-0.21602077782154083,-0.02719380334019661,0.14672738313674927]",-8.68345471550618,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,216,10.8,-1.8020392261149945,3.304228996806056,0.25326009700465285,0.9042686540647357,8.472882942019854,0,"[0, 0, 0, 0]",True,0.025296146781977287,0.0,False,False,False,"[-0.004945829510688782,0.35082128643989563,0.12228522449731827,-0.09862958639860153,0.42104193568229675,-0.108193039894104,-0.06262476742267609,-0.14885224401950836]",-9.71617988379582,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,217,10.850000000000001,-1.7765506848280406,3.319576330163233,0.24967791613683793,0.8968673198727624,8.455431837906298,0,"[0, 0, 0, 0]",True,0.0006350709498305088,0.0,False,False,False,"[-0.07965972274541855,0.30134567618370056,-0.03378543630242348,0.03578639402985573,0.27069056034088135,-0.18268387019634247,-0.10083089768886566,0.04481857270002365]",-11.959697741035892,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,218,10.9,-1.746495086182972,3.337802306674493,0.24545387721577985,0.8862472244437732,8.434993204425153,1,"[0, 0, 0, 1]",False,0.03380716335574177,0.38185054728905715,True,False,False,"[0.155765563249588,0.3548712134361267,-0.07310076802968979,-0.03912050649523735,0.19442084431648254,-0.13725514709949493,0.03771622106432915,-0.02351197600364685]",-9.743604148160635,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,219,10.950000000000001,-1.714144203682138,3.359280322898978,0.24090725718575387,0.8740498083720651,8.41384484543297,1,"[0, 0, 0, 1]",False,0.08359040161554995,0.3447168893868952,True,False,False,"[0.037074215710163116,0.35631710290908813,0.07513294368982315,0.25138604640960693,0.3629325330257416,-0.1994796097278595,-0.100126251578331,-0.05704154074192047]",-10.853737604364685,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,220,11.0,-1.6826814760226203,3.385763984297334,0.2364854591784712,0.8606952598362008,8.395653185987738,1,"[0, 1, 0, 0]",False,0.14672107001592433,0.3501880860659085,True,False,False,"[0.27003929018974304,0.15073777735233307,0.12499147653579712,0.406432569026947,0.07143443822860718,-0.2020813524723053,-0.08580678701400757,-0.06186343729496002]",-11.446866648301153,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,221,11.05,-1.6457601426607142,3.4069563507487772,0.2312965041694637,0.8664115264943512,8.370483841153186,0,"[0, 0, 0, 0]",True,0.13617856551292215,0.0,False,False,False,"[0.14229190349578857,0.16657766699790955,0.23668819665908813,0.23071211576461792,0.04458942264318466,-0.31878554821014404,-0.2000703662633896,-0.09726227819919586]",-16.04254086201034,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,222,11.100000000000001,-1.6023175177839244,3.422368281976139,0.22519104140761653,0.8698925615863726,8.337135976981582,0,"[0, 0, 0, 0]",True,0.048946037156328226,0.0,False,False,False,"[-0.1145763099193573,-0.022244207561016083,0.24017196893692017,0.26862114667892456,-0.19190073013305664,-0.13395532965660095,-0.18345053493976593,-0.008732810616493225]",-16.544404707092927,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,223,11.15,-1.5631427417991544,3.4346672467674777,0.219685385691438,0.8780754397594528,8.306507522951298,0,"[0, 0, 0, 0]",True,0.007056112957864629,0.0,False,False,False,"[0.04811786115169525,0.035158708691596985,0.12992465496063232,0.18431249260902405,-0.08774495124816895,-0.14445099234580994,-0.15864892303943634,0.009133163839578629]",-11.491810332599261,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,224,11.200000000000001,-1.5356974047500866,3.4504752228706304,0.21582819511387352,0.893461347101237,8.288094753295313,0,"[0, 0, 0, 0]",True,0.044569138748320476,0.0,False,False,False,"[-0.2452428638935089,-0.10386268049478531,-0.09547048062086105,0.027331549674272537,0.0077089574187994,-0.25240617990493774,-0.25336623191833496,0.08498603105545044]",-11.394147471069196,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,225,11.25,-1.5039499423912892,3.4701874946843927,0.21136638025428534,0.8883958954226779,8.267494541043144,0,"[0, 0, 0, 0]",True,0.05380564385576821,0.0,False,False,False,"[-0.18874618411064148,0.3663809895515442,0.14351601898670197,0.23699414730072021,0.2500050961971283,-0.2914096713066101,-0.05149285867810249,0.14813552796840668]",-15.033038506276272,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,226,11.3,-1.4654564298586312,3.493291578593166,0.20595646987231864,0.8632181482557209,8.242337396587665,1,"[0, 0, 0, 1]",False,0.04224640589066283,0.33781034251852127,True,False,False,"[-0.10967438668012619,0.17432701587677002,-0.04387575387954712,-0.07146146148443222,0.18583965301513672,0.0007308125495910645,0.019187267869710922,0.014628350734710693]",-14.857798697475607,False,False
