condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,200,10.0,-4.599701623938973,1.7068546623151883,-7.366334905482725e-07,0.6374790663799059,10.736248290478457,0,"[0, 0, 0, 0]",True,0.006309975414878227,0.0,False,False,False,"[-0.07098405808210373,0.18523620069026947,0.10076635330915451,-0.015830783173441887,0.18655429780483246,-0.31038421392440796,-0.15367776155471802,-0.051321953535079956]",-6.694501915130038,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,201,10.05,-4.595883190193273,1.7078738182659745,-7.363337433049606e-07,0.6344133343470163,10.732640567881642,0,"[0, 0, 0, 0]",True,0.008496434179813429,0.0,False,False,False,"[0.060690201818943024,0.26016923785209656,-0.11314455419778824,0.03905855119228363,0.1163080483675003,-0.236983984708786,-0.06410457193851471,-0.05800536274909973]",-10.885724807243975,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,202,10.100000000000001,-4.603671367722659,1.7188377827291212,-7.351752813178244e-07,0.6384159418568293,10.742078467317135,1,"[0, 1, 0, 0]",False,0.011847788904396216,0.16965452552841384,False,False,False,"[-0.03834754228591919,0.08907116949558258,0.19580364227294922,0.02352547086775303,0.2224447876214981,-0.3104369342327118,-0.24619434773921967,-0.14751489460468292]",-1.0586988883878055,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,203,10.15,-4.60022825005759,1.7152484861446289,-7.355166370732131e-07,0.6365255763655577,10.738105807009932,0,"[0, 0, 0, 0]",True,0.010504477984178088,0.0,False,False,False,"[0.1681586503982544,0.19581329822540283,-0.08694146573543549,0.130074605345726,0.053204551339149475,-0.3581581115722656,-0.07607364654541016,-0.190096914768219]",-10.01805248582893,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,204,10.200000000000001,-4.613181507963419,1.7207418448345873,-7.3529360455087e-07,0.6381089225398302,10.75177074799967,0,"[0, 0, 0, 0]",True,0.005369900327386842,0.0,False,False,False,"[-0.1441653072834015,0.2202315330505371,0.1371380090713501,0.17073364555835724,0.08198109269142151,-0.25863194465637207,0.02224234864115715,-0.03811527043581009]",-11.431589537889888,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,205,10.25,-4.613513681127568,1.7153521584256326,-7.360325885052296e-07,0.6342070071665609,10.751237402592203,1,"[1, 0, 0, 0]",False,0.005692339568127989,0.11772909413369721,False,False,False,"[0.035065777599811554,0.1426960825920105,-0.1579376608133316,0.0021354053169488907,0.08483786880970001,-0.27594950795173645,-0.13995616137981415,-0.03152869641780853]",-2.941856982727125,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,206,10.3,-4.6230649688806364,1.7149648140119664,-7.364158819490038e-07,0.6353221024185542,10.760604706351687,0,"[0, 0, 0, 0]",True,0.00410256762039229,0.0,False,False,False,"[-0.04269614815711975,0.2565865218639374,-0.04298219457268715,0.18245017528533936,0.19896645843982697,-0.2820533215999603,-0.1085435301065445,-0.11235233396291733]",-6.1708178787108405,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,207,10.350000000000001,-4.621766170371287,1.7141507923973593,-7.364813793234759e-07,0.6339744773161858,10.759192791149363,0,"[0, 0, 0, 0]",True,0.0019070884696858804,0.0,False,False,False,"[-0.10851863771677017,0.27894121408462524,0.05638870224356651,0.09705260396003723,0.12664826214313507,-0.20586037635803223,-0.01998063549399376,-0.09359606355428696]",-5.062651962912206,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,208,10.4,-4.620937856428943,1.7116088541302337,-7.367976619823605e-07,0.6391935274851615,10.757970339225817,0,"[0, 0, 0, 0]",True,0.003728114811909539,0.0,False,False,False,"[0.03890715539455414,0.2957148849964142,-0.11217879503965378,0.1503215730190277,0.06820445507764816,-0.14761576056480408,0.0031390972435474396,-0.06537603586912155]",-8.005098416688416,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,209,10.450000000000001,-4.618107948838996,1.713762691762916,-7.36407376867704e-07,0.6347753735050613,10.755519465691853,0,"[0, 0, 0, 0]",True,0.0032820575151673585,0.0,False,False,False,"[-0.07072998583316803,0.2688567638397217,0.11958098411560059,0.010705383494496346,0.1780770868062973,-0.25756072998046875,-0.10553979873657227,-0.12768790125846863]",-4.487847216871306,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,210,10.5,-4.617928748667273,1.7136287752496462,-7.364193454942396e-07,0.6354250436975827,10.755321217478285,0,"[0, 0, 0, 0]",True,0.0039236027098475505,0.0,False,False,False,"[0.08767124265432358,0.211783766746521,-0.04205853492021561,0.2880327105522156,0.08832667022943497,-0.1728392243385315,-0.08796679973602295,-0.1428818255662918]",-7.700061149469617,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,211,10.55,-4.623306669539456,1.7144026332365268,-7.365005442522261e-07,0.6347219517922691,10.760753736794177,1,"[0, 0, 1, 0]",False,0.005099723601025501,0.10205364457886165,False,False,False,"[-0.09929563105106354,0.16224820911884308,0.13545553386211395,0.14141595363616943,0.13515885174274445,-0.2305707037448883,-0.08397643268108368,-0.1254572719335556]",-1.9674379117836753,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,212,10.600000000000001,-4.623399512461982,1.7172140476864974,-7.361222244575447e-07,0.6399322468401255,10.761293662332115,0,"[0, 0, 0, 0]",True,0.008268020818005088,0.0,False,False,False,"[0.2491297721862793,0.23945116996765137,0.18296009302139282,-0.032582394778728485,0.04243277758359909,-0.11749190837144852,0.03942336514592171,-0.1864175796508789]",-8.017639554627532,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,213,10.65,-4.627140325658795,1.7127726876994585,-7.368544886818665e-07,0.6400410268174601,10.764278971718104,0,"[0, 0, 0, 0]",True,0.010380547154140775,0.0,False,False,False,"[-0.04406685382127762,0.03061968833208084,-0.1896943897008896,0.18893513083457947,0.011605546809732914,-0.3245612382888794,-0.12084345519542694,-0.07070127874612808]",-8.258937894184132,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,214,10.700000000000001,-4.632143231272393,1.6986328622217293,-7.389466250358958e-07,0.6354153279579515,10.766978373290762,0,"[0, 0, 0, 0]",True,0.006021521444241712,0.0,False,False,False,"[-0.0689033716917038,0.221613347530365,0.10574191063642502,0.42688149213790894,0.05620510131120682,-0.2738206088542938,-0.009497683495283127,-0.062190376222133636]",-9.869225024169895,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,215,10.75,-4.636790554411057,1.7023307018404148,-7.386057147708616e-07,0.6378487602637228,10.772151276176768,0,"[0, 0, 0, 0]",True,0.004766657172062319,0.0,False,False,False,"[-0.07888257503509521,0.20853349566459656,-0.13772453367710114,0.131425142288208,0.04562823474407196,-0.26069071888923645,-0.07845574617385864,-0.04230417311191559]",-5.188154431188878,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,216,10.8,-4.635879234875544,1.7014492863681454,-7.3869377513192e-07,0.6337926417688426,10.77111214187929,2,"[0, 1, 1, 0]",False,0.00431186132854895,0.13033191659146265,False,False,False,"[-0.08278380334377289,0.23866891860961914,-0.04686689004302025,0.19672571122646332,0.12946495413780212,-0.18990078568458557,-0.03828873112797737,-0.08899080008268356]",-2.5554635488749633,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,217,10.850000000000001,-4.629968953461308,1.703953921657028,-7.38149221135118e-07,0.6354125407617395,10.765672246482412,0,"[0, 0, 0, 0]",True,0.005188653562119681,0.0,False,False,False,"[0.03753089904785156,0.26807767152786255,0.028026584535837173,-0.10473355650901794,-0.08128651976585388,-0.261977881193161,-0.045967090874910355,-0.08869446069002151]",-6.653493536029632,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,218,10.9,-4.626690333548271,1.7062007430939243,-7.377307799503969e-07,0.6356219127822113,10.762790921543656,0,"[0, 0, 0, 0]",True,0.00034355360879223626,0.0,False,False,False,"[-0.017872123047709465,0.2661879360675812,-0.1288236826658249,0.09386587888002396,0.2699584662914276,-0.2104584276676178,-0.09460534155368805,-0.09224223345518112]",-8.114076507698254,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,219,10.950000000000001,-4.619943924575795,1.7083706188983523,-7.372027037366185e-07,0.6345787082576837,10.756474289126967,0,"[0, 0, 0, 0]",True,0.0006626562554624215,0.0,False,False,False,"[-0.15689244866371155,0.19490280747413635,0.12659072875976562,-0.03131359815597534,0.07498332113027573,-0.31047946214675903,-0.0411839596927166,-0.0508725568652153]",-5.18081717458315,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,220,11.0,-4.606271897765869,1.7130984395033884,-7.360639356987905e-07,0.6309732045694499,10.74372886072461,2,"[1, 0, 0, 1]",False,0.01223424121837282,0.3363893828466094,True,False,False,"[0.11916632205247879,0.33916211128234863,-0.1785859316587448,0.06776180118322372,0.05262360721826553,-0.12058845907449722,0.049969349056482315,-0.013077208772301674]",-1.9594760898424424,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,221,11.05,-4.603987431979228,1.7205380407384894,-7.349612733581281e-07,0.6340202192802837,10.742662640481718,1,"[0, 1, 0, 0]",False,0.004734367071866382,0.10502413222292692,False,False,False,"[0.08089583367109299,0.14519158005714417,0.0212203711271286,0.20375201106071472,0.20124755799770355,-0.189407080411911,-0.13851097226142883,0.005529051646590233]",-2.2044123999485716,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,222,11.100000000000001,-4.600074649227023,1.7206537986995263,-7.347803659415396e-07,0.6357185747966666,10.738818932460147,0,"[0, 0, 0, 0]",True,0.002148032427404924,0.0,False,False,False,"[0.05039919912815094,0.1314687579870224,0.2574198544025421,0.1633385419845581,0.03149517998099327,-0.3330398201942444,-0.14966127276420593,-0.07285649329423904]",-5.618545890649423,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,223,11.15,-4.601037022050128,1.7225782131343497,-7.345637072655996e-07,0.6343355498727443,10.740077357414267,0,"[0, 0, 0, 0]",True,0.0024792220561651638,0.0,False,False,False,"[0.08690088242292404,0.23700401186943054,-0.14575086534023285,0.19792170822620392,0.10497546195983887,-0.2080959975719452,-0.11793062090873718,-0.15646713972091675]",-5.134406749650612,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,224,11.200000000000001,-4.601059673183087,1.7239572145144701,-7.343802549269177e-07,0.6351465324460227,10.740320976202955,0,"[0, 0, 0, 0]",True,0.003816976335350833,0.0,False,False,False,"[-0.07773348689079285,0.17451933026313782,0.13252080976963043,0.3611476719379425,0.09422211349010468,-0.19112733006477356,-0.06618493795394897,-0.12437499314546585]",-7.500691379586429,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,225,11.25,-4.597802238160472,1.7230155202300608,-7.343684649030339e-07,0.6344262588213653,10.736954631650113,0,"[0, 0, 0, 0]",True,0.003918886115211383,0.0,False,False,False,"[0.022683436051011086,0.21570539474487305,-0.11559571325778961,0.17301906645298004,0.07787003368139267,-0.2366430163383484,-0.09134820103645325,-0.07151414453983307]",-5.003786609906486,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,226,11.3,-4.600980576769581,1.722456777340176,-7.345775601009262e-07,0.6359435635491383,10.740002166612959,0,"[0, 0, 0, 0]",True,0.002891672628942049,0.0,False,False,False,"[-0.11175452917814255,0.2572210133075714,0.1069607138633728,0.2815479338169098,0.09182149916887283,-0.18759506940841675,-0.01581495627760887,-0.07649705559015274]",-5.561508693057806,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,227,11.350000000000001,-4.599305836897693,1.7191060581808486,-7.349548365567004e-07,0.6340662008639982,10.737812154408717,0,"[0, 0, 0, 0]",True,0.0034995745726134515,0.0,False,False,False,"[-0.008143072947859764,0.2506946623325348,-0.15093576908111572,0.14238184690475464,0.06309836357831955,-0.18307027220726013,-0.04147249087691307,-0.07089021801948547]",-7.779487344490311,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,228,11.4,-4.597402750801973,1.7191243419883266,-7.348719314789802e-07,0.6410064775119589,10.735936548150889,0,"[0, 0, 0, 0]",True,0.002083147951593029,0.0,False,False,False,"[-0.1628526747226715,0.20901703834533691,-0.005864862818270922,-0.06117856502532959,0.15141618251800537,-0.33210209012031555,-0.035452086478471756,-0.05065426230430603]",-5.693496449065135,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,229,11.450000000000001,-4.594029452955635,1.719573952524184,-7.346691876196171e-07,0.6313461506318366,10.732678818836009,0,"[0, 0, 0, 0]",True,0.004725281488010363,0.0,False,False,False,"[0.1017015278339386,0.3314391076564789,-0.1522393375635147,0.04771539568901062,0.12290294468402863,-0.2392672598361969,-0.03279687091708183,0.002739904448390007]",-7.952316148318993,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,230,11.5,-4.595680170405261,1.7180738428717224,-7.349409233977421e-07,0.634421634691286,10.734068008126242,0,"[0, 0, 0, 0]",True,0.0018978297999522858,0.0,False,False,False,"[-0.012896249070763588,0.26869070529937744,0.1684063822031021,-0.11085288226604462,0.17689555883407593,-0.2673197090625763,-0.11003062129020691,-0.15022577345371246]",-5.1124505995656335,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,231,11.55,-4.594759449554101,1.7217011862494758,-7.344155819187088e-07,0.6310553651183841,10.733740390406727,1,"[0, 1, 0, 0]",False,0.008306773681586301,0.09643164847202916,False,False,False,"[-0.0018251743167638779,0.3492233455181122,-0.13659359514713287,0.0537293404340744,0.1387709230184555,-0.2562820613384247,-0.015208419412374496,-0.02535695768892765]",-1.3215247635977652,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,232,11.600000000000001,-4.588165850315376,1.7263073675440084,-7.335208412659327e-07,0.6318091336858357,10.727972464590943,0,"[0, 0, 0, 0]",True,0.005033543850151006,0.0,False,False,False,"[-0.15558956563472748,0.19471696019172668,0.16744877398014069,0.359885573387146,-0.012267622165381908,-0.23176968097686768,-0.2428995668888092,-0.10306315869092941]",-4.93915960471835,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,233,11.65,-4.574769032734702,1.7307039734509553,-7.323664952123581e-07,0.6416077260724123,10.715459688664959,0,"[0, 0, 0, 0]",True,0.003842958961081479,0.0,False,False,False,"[0.14380045235157013,0.10464896261692047,0.17370574176311493,0.3285159170627594,0.07495556771755219,-0.019586093723773956,-0.10332849621772766,-0.18558695912361145]",-5.1645853176053365,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,234,11.700000000000001,-4.562586767313407,1.733481871924509,-7.314799640836393e-07,0.6331428269385294,10.703887079809615,1,"[1, 0, 0, 0]",False,0.0033772284959144813,0.2986033580557468,True,False,False,"[0.04500364512205124,0.2241862416267395,-0.15589869022369385,0.32206276059150696,0.010582015849649906,-0.24351754784584045,-0.08846983313560486,-0.1432584673166275]",-5.0118343431899115,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,235,11.75,-4.560623997452761,1.7301762095702817,-7.318390376809295e-07,0.636870638511515,10.701415277043413,0,"[0, 0, 0, 0]",True,0.004580821829034279,0.0,False,False,False,"[-0.18768131732940674,0.10858970135450363,-0.10226771235466003,0.1659541130065918,0.23576365411281586,-0.331107497215271,-0.19544780254364014,0.016427846625447273]",-4.829530333309954,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,236,11.8,-4.55836788757843,1.7343825548748275,-7.311811494553453e-07,0.6353704828314258,10.69986987285834,0,"[0, 0, 0, 0]",True,0.004829597901609967,0.0,False,False,False,"[-0.12883204221725464,0.27424517273902893,0.04029142111539841,0.08549267053604126,0.11533933877944946,-0.19985780119895935,-0.004657696932554245,-0.10663590580224991]",-6.696979960428231,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,237,11.850000000000001,-4.554039048133234,1.7308637291021929,-7.314686944182894e-07,0.6379784451420454,10.695028259815054,0,"[0, 0, 0, 0]",True,0.006596432959556615,0.0,False,False,False,"[0.007742727175354958,0.31004297733306885,-0.08909260481595993,0.06972398608922958,0.05662933737039566,-0.24013757705688477,0.02569000795483589,-0.03967220336198807]",-5.998290091006217,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,238,11.9,-4.547303596549104,1.7365261269532553,-7.304267115431966e-07,0.638303003163217,10.68930007752467,0,"[0, 0, 0, 0]",True,0.01005171537867146,0.0,False,False,False,"[0.05460704118013382,0.1953849345445633,0.004473622422665358,0.08989603817462921,0.18489743769168854,-0.19540676474571228,-0.10782726109027863,-0.13074196875095367]",-7.612013707482336,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,239,11.950000000000001,-4.544512893420179,1.7309322981332684,-7.310567712902992e-07,0.6323175068321124,10.685638903698052,1,"[0, 0, 0, 1]",False,0.001372825604753333,0.21342458858129543,True,False,False,"[-0.07749174535274506,0.21967127919197083,0.11743548512458801,0.02043227292597294,0.15232321619987488,-0.28037452697753906,-0.10350817441940308,-0.1215493306517601]",-0.9499707004604364,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,240,12.0,-4.545102067374569,1.7309618788687107,-7.310777250591314e-07,0.636558810438337,10.68622508828277,0,"[0, 0, 0, 0]",True,0.0017076270241716035,0.0,False,False,False,"[0.0917988121509552,0.4747263491153717,-0.05102093890309334,0.32306089997291565,0.2011273205280304,-0.22698289155960083,-0.029942255467176437,-0.16728048026561737]",-5.866340033012506,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,241,12.05,-4.548870094650728,1.730869826041432,-7.312493423788897e-07,0.6341483694552406,10.689928466950429,0,"[0, 0, 0, 0]",True,0.00317521415592576,0.0,False,False,False,"[-0.07749577611684799,0.15630334615707397,0.1528341919183731,0.30183538794517517,0.04925624281167984,-0.15621504187583923,-0.07634963095188141,-0.11988862603902817]",-7.189070774544395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,242,12.100000000000001,-4.546189006693638,1.7285863436769389,-7.314413531374126e-07,0.6357269764953263,10.68691317979388,0,"[0, 0, 0, 0]",True,0.006212396908864854,0.0,False,False,False,"[0.048788800835609436,0.23402902483940125,-0.12151242792606354,0.15156146883964539,0.024081632494926453,-0.24016252160072327,-0.044389743357896805,-0.08061463385820389]",-7.323560542370988,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,243,12.15,-4.54979008063794,1.7325079191834922,-7.310691805880346e-07,0.6334749446285315,10.691101647424375,0,"[0, 0, 0, 0]",True,0.004272360192784968,0.0,False,False,False,"[-0.1044497862458229,0.21719074249267578,0.061244018375873566,0.13488084077835083,0.06519559770822525,-0.23938921093940735,-0.009274940937757492,-0.059405408799648285]",-4.728425227378379,False,False
