condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,209,10.450000000000001,-3.2687154398819005,0.8599768871386034,0.4593879963255968,1.1075311066970424,9.308525455297296,1,"[0, 1, 0, 0]",False,0.003013699455334435,0.11953174084196277,False,False,False,"[0.3158721923828125,0.14579662680625916,-0.15171293914318085,0.34990155696868896,0.06884469091892242,-0.21432876586914062,-0.2137676179409027,-0.1291368007659912]",-1.951133413423207,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,210,10.5,-3.2613819586292045,0.8556029980217809,0.45835734274906875,1.107367314900543,9.300819978574275,0,"[0, 0, 0, 0]",True,0.0023235747710771133,0.0,False,False,False,"[-0.12249238044023514,0.037465669214725494,0.34053942561149597,0.135887011885643,0.05400773882865906,-0.4312288761138916,-0.10252286493778229,-0.14360538125038147]",-6.10768510063639,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,211,10.55,-3.249550667538255,0.8485389515486993,0.4566945632235397,1.1036664206532856,9.28839092112583,1,"[0, 0, 0, 1]",False,0.004437848717492197,0.4961193009181447,True,False,False,"[0.057662807404994965,0.22160819172859192,-0.07388921827077866,0.28200632333755493,-0.02904912643134594,-0.2718255817890167,-0.006119202822446823,-0.06587713956832886]",-1.5683522933709269,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,212,10.600000000000001,-3.239000926583884,0.845154181825709,0.45521189382391836,1.105296945027568,9.27757639216597,0,"[0, 0, 0, 0]",True,0.003718918850890179,0.0,False,False,False,"[-0.15860393643379211,0.3533260226249695,-0.11985091865062714,0.3649608790874481,0.005768360570073128,-0.20443037152290344,-0.024216029793024063,-0.18045055866241455]",-4.363784496809234,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,213,10.65,-3.2261959505672255,0.8434526981299127,0.4534122718061931,1.1014735680482732,9.26466967421104,1,"[0, 0, 0, 1]",False,0.0019865157747089002,0.07466064612229154,False,False,False,"[-0.025076039135456085,0.23891529440879822,0.01148200687021017,0.29099276661872864,0.09187411516904831,-0.16950470209121704,-0.05331352725625038,-0.058663591742515564]",-1.0217873209720754,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,214,10.700000000000001,-3.2135028419780385,0.8508651237347296,0.45162837173010073,1.0977430260898755,9.252708040240192,1,"[0, 0, 0, 1]",False,0.004472642276676054,0.06259395793408978,False,False,False,"[-0.06013127416372299,0.19484952092170715,-0.11775898188352585,0.09981231391429901,0.015709882602095604,-0.18494237959384918,0.0559871606528759,-0.0015800446271896362]",-3.118052586253559,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,215,10.75,-3.205589882412568,0.8588349780592165,0.4505162777878031,1.0996125503116099,9.245565564242925,1,"[0, 1, 0, 0]",False,0.0072092039275264315,0.09434507945389993,False,False,False,"[0.011303775012493134,0.17957857251167297,-0.0068338895216584206,0.05355725809931755,0.045917220413684845,-0.20459237694740295,0.007685985416173935,0.062488853931427]",-1.7838479927289999,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,216,10.8,-3.1932256195603865,0.8687120354065989,0.4487785939660779,1.0993276031010606,9.234178788208604,0,"[0, 0, 0, 0]",True,0.002586643775847329,0.0,False,False,False,"[0.10162962228059769,0.21800318360328674,0.008467487059533596,0.09286589175462723,0.14644578099250793,-0.3232804536819458,-0.06356008350849152,-0.15009444952011108]",-6.546591851082634,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,217,10.850000000000001,-3.1809742951580513,0.8747432071393533,0.447056782608364,1.0952273795082497,9.222551961728886,2,"[1, 1, 0, 0]",False,0.0021487539466939864,0.25389294473411567,True,False,False,"[-0.08990345895290375,0.13610464334487915,0.17379844188690186,0.10786416381597519,0.09344802796840668,-0.19538654386997223,-0.00866704061627388,0.065839022397995]",-1.3782072182268836,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,218,10.9,-3.1721930421176046,0.8744452204134686,0.4458226579763266,1.0951335134315205,9.213782048940303,0,"[0, 0, 0, 0]",True,0.0027520825957522608,0.0,False,False,False,"[0.21586903929710388,0.14617040753364563,-0.18000555038452148,0.22861485183238983,0.3874674141407013,-0.11278927326202393,-0.023200664669275284,-0.17202191054821014]",-4.899180850729397,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,219,10.950000000000001,-3.1628378439612423,0.874744910611449,0.444507870618625,1.0939538529050983,9.20449759701033,0,"[0, 0, 0, 0]",True,0.00038181268239520613,0.0,False,False,False,"[-0.0493214875459671,0.1377045065164566,0.2874374985694885,0.3286871016025543,0.08555597811937332,-0.14337363839149475,-0.008334670215845108,-0.1103617250919342]",-5.930842347324097,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,220,11.0,-3.1528639674899868,0.8717723028757245,0.4431061336941363,1.0933614607862423,9.19428658218993,0,"[0, 0, 0, 0]",True,0.0034014733014370293,0.0,False,False,False,"[0.08861234039068222,0.2252289354801178,-0.08383487164974213,0.26982027292251587,0.0515395849943161,-0.24437697231769562,-0.09776858985424042,-0.08470161259174347]",-5.598201769005664,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,221,11.05,-3.13950113968599,0.8665786308076597,0.44122811072057827,1.089868342788924,9.180492340048762,0,"[0, 0, 0, 0]",True,0.0008944590503237506,0.0,False,False,False,"[-0.08440078049898148,0.17830465734004974,0.10314582288265228,0.4559260606765747,-0.014376586303114891,-0.24627241492271423,-0.0635538175702095,-0.059192098677158356]",-5.554611149689441,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,222,11.100000000000001,-3.12477260087386,0.8603957302998375,0.43915814958197497,1.085559328412567,9.165247177811219,0,"[0, 0, 0, 0]",True,0.0034646614129513168,0.0,False,False,False,"[-0.10091292858123779,0.18961279094219208,-0.1336928904056549,0.21301838755607605,-0.01978677697479725,-0.25738582015037537,-0.07699988782405853,-0.04569784551858902]",-4.234544414093232,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,223,11.15,-3.108341313196999,0.8627112744956597,0.43684888269663374,1.0840992169950792,9.149106635121987,0,"[0, 0, 0, 0]",True,0.004404658195849739,0.0,False,False,False,"[-0.11926010996103287,0.19994166493415833,-0.10555798560380936,0.12438381463289261,0.06914841383695602,-0.23554104566574097,0.008882846683263779,-0.023984529078006744]",-4.982648252790024,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,224,11.200000000000001,-3.093653617719017,0.8671993062961163,0.43478466171430363,1.0806290962108027,9.134909455265259,0,"[0, 0, 0, 0]",True,0.002751614649145475,0.0,False,False,False,"[-0.07995036244392395,0.26559728384017944,0.009274027310311794,0.04568358138203621,0.01686355285346508,-0.1963718831539154,0.08319005370140076,0.027909010648727417]",-6.125604351685894,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,225,11.25,-3.0803824268887396,0.8737325217688627,0.4329195174775218,1.0814544881066124,9.122321718627688,0,"[0, 0, 0, 0]",True,0.004514885066450378,0.0,False,False,False,"[0.06500618159770966,0.24416467547416687,-0.07357856631278992,0.024244625121355057,0.11890870332717896,-0.05086065083742142,-0.02820727601647377,-0.06785470992326736]",-5.853311962313775,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,226,11.3,-3.068621945974997,0.8805451410820423,0.43126668967340276,1.0795569011169068,9.111271247444153,0,"[0, 0, 0, 0]",True,0.0017980924773048793,0.0,False,False,False,"[-0.005789712071418762,0.19297993183135986,0.10383985191583633,0.057843346148729324,0.12221851944923401,-0.21927468478679657,-0.04373723641037941,0.005448892712593079]",-4.888595106723052,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,227,11.350000000000001,-3.0586318911354002,0.8837650204867278,0.4298626790275233,1.0764429467729446,9.101640091243514,0,"[0, 0, 0, 0]",True,0.0016500578524115035,0.0,False,False,False,"[-0.0070272088050842285,0.19223827123641968,0.044698625802993774,0.1617738902568817,0.10431169718503952,-0.20737957954406738,-0.0040332116186618805,-0.05502210557460785]",-5.617162180134139,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,228,11.4,-3.0491800512710423,0.8828099375473353,0.428534309563513,1.0762798307812191,9.092140176336597,0,"[0, 0, 0, 0]",True,0.0023691901826165145,0.0,False,False,False,"[0.07421187311410904,0.190777987241745,-0.031661681830883026,0.2065642923116684,0.10022199898958206,-0.21172723174095154,-0.0803801417350769,-0.07272673398256302]",-4.581895389925552,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,229,11.450000000000001,-3.039829512099611,0.8794049491884325,0.42722017698344267,1.0740211992654038,9.082503546516469,1,"[0, 1, 0, 0]",False,0.0031184218574305724,0.2738819795033624,True,False,False,"[-0.04225637763738632,0.17748358845710754,0.09661514312028885,0.2317822426557541,0.1097111701965332,-0.21861323714256287,0.023624952882528305,-0.06158243119716644]",-1.7452725581351236,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,230,11.5,-3.0307432667010406,0.8765818403622873,0.42594318847081697,1.0733939110026334,9.073186853135955,1,"[0, 0, 0, 1]",False,0.004120324710771338,0.48363274269323975,True,False,False,"[0.08813218027353287,0.20855209231376648,-0.10863927751779556,0.21951371431350708,0.028951911255717278,-0.4010491967201233,-0.02701372280716896,-0.1424110233783722]",-1.3334866444969555,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,231,11.55,-3.024439145416274,0.8691265841626085,0.42505720200339053,1.073084331597563,9.06619451085293,0,"[0, 0, 0, 0]",True,0.005093050338648729,0.0,False,False,False,"[-0.02323540300130844,0.39142078161239624,0.060849446803331375,0.341291606426239,0.11636580526828766,-0.19690930843353271,-0.022897761315107346,-0.08686673641204834]",-6.080345568536489,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,232,11.600000000000001,-3.0181218791121176,0.8662234829827352,0.4241693681239671,1.0695412858680142,9.059628322894456,0,"[0, 0, 0, 0]",True,0.0033420758458356805,0.0,False,False,False,"[-0.10788344591856003,0.24779760837554932,0.12478167563676834,0.3421640694141388,0.03414052724838257,-0.20149408280849457,0.006851349025964737,-0.029749788343906403]",-5.002931627330157,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,233,11.65,-3.0107705742935424,0.8637989628332226,0.42313620960861287,1.0689822935995756,9.052079042449094,0,"[0, 0, 0, 0]",True,0.003855045609695341,0.0,False,False,False,"[0.001103229820728302,0.29896280169487,-0.15875807404518127,0.1846245527267456,0.044485993683338165,-0.15519213676452637,-0.07166062295436859,-0.09510266780853271]",-4.282667175704806,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,234,11.700000000000001,-3.0042242316931786,0.8644849152052722,0.42221618115531,1.0694664368879123,9.045628125411087,0,"[0, 0, 0, 0]",True,0.0024121055741059957,0.0,False,False,False,"[-0.032659418880939484,0.23976677656173706,0.01862572878599167,0.22707417607307434,0.11812584102153778,-0.17424313724040985,-0.009225402027368546,-0.03731904178857803]",-5.705875489906653,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,235,11.75,-2.9960543005733653,0.8682650655639232,0.4210679722162704,1.0679350050145082,9.037857998604718,1,"[0, 0, 0, 1]",False,0.004196446856670341,0.2250726733115035,True,False,False,"[0.0015262812376022339,0.22260189056396484,-0.06627041101455688,0.128208726644516,0.15006236732006073,-0.15879951417446136,-0.029250208288431168,-0.034814685583114624]",-1.527021227988208,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,236,11.8,-2.9892807016312624,0.8740667851366304,0.42011600496700807,1.0673278404053639,9.031675385973488,2,"[1, 0, 0, 1]",False,0.0021820660727464394,0.410775546489088,True,False,False,"[0.016469039022922516,0.41192442178726196,-0.06053849309682846,0.14892086386680603,0.2428320050239563,-0.21996594965457916,0.05830630287528038,-0.015331022441387177]",-2.6440177734683887,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,237,11.850000000000001,-2.982624927926203,0.8795606151104403,0.4191805969749087,1.0666314032683428,9.02558460552305,2,"[0, 0, 1, 1]",False,0.0026321051521832717,0.339968323408548,True,False,False,"[-0.08001422137022018,0.1645832359790802,0.05733705312013626,0.3153916001319885,0.3352449834346771,-0.21899159252643585,-0.19293633103370667,-0.03064991533756256]",-1.8348165899563431,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,238,11.9,-2.973553321331724,0.8836417085332442,0.41790566581202887,1.0654183160559558,9.016955244418327,0,"[0, 0, 0, 0]",True,0.0016989639478164188,0.0,False,False,False,"[0.09649238735437393,0.32842016220092773,-0.07568716257810593,0.10569579899311066,-0.18355530500411987,0.060044243931770325,0.007233437150716782,-0.05271016061306]",-5.500411579253444,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,239,11.950000000000001,-2.9646490319235417,0.8854890465044011,0.41665424954617136,1.064634123775436,9.008275257619905,1,"[0, 0, 0, 1]",False,0.0036741127550334457,0.29131617604753707,True,False,False,"[0.03584219515323639,0.26018989086151123,0.11652389913797379,0.1441924273967743,0.3717261850833893,-0.13778340816497803,-0.02379206195473671,-0.1106443703174591]",-0.8665280788429013,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,240,12.0,-2.9545453582356416,0.8935350155860422,0.4152342708125133,1.0631205489093958,8.99901591268611,0,"[0, 0, 0, 0]",True,0.005142955785199956,0.0,False,False,False,"[-0.020129747688770294,0.2771483361721039,-0.011450500227510929,0.1730453073978424,-0.04017697274684906,-0.1681826263666153,0.06574630737304688,-0.09834890812635422]",-5.098700259726185,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,241,12.05,-2.946629729420668,0.892035743281146,0.4141218017316625,1.062606836210723,8.990990561814915,0,"[0, 0, 0, 0]",True,0.0008182356908454387,0.0,False,False,False,"[0.009297743439674377,0.25270041823387146,0.050903961062431335,0.2568575143814087,0.16052666306495667,-0.14306747913360596,-0.0613459087908268,-0.11730659008026123]",-5.317806420994544,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,242,12.100000000000001,-2.9359873470003643,0.8880239554508609,0.412626112423091,1.058996739816016,8.980003140935152,0,"[0, 0, 0, 0]",True,0.0036758243524376674,0.0,False,False,False,"[0.012000031769275665,0.22649675607681274,-0.00879096332937479,0.20489686727523804,0.057543084025382996,-0.2103927731513977,-0.0010407157242298126,-0.03012518584728241]",-5.414886595707748,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,243,12.15,-2.9266108773893764,0.8852715874328081,0.41130833555740115,1.0592733319909546,8.970400634299569,0,"[0, 0, 0, 0]",True,0.004044117798696981,0.0,False,False,False,"[-0.06918612867593765,0.24809274077415466,0.01771596074104309,0.17483125627040863,0.06743182241916656,-0.19930675625801086,0.04386858269572258,-0.04057794809341431]",-4.980239287167138,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,244,12.200000000000001,-2.918592707908235,0.8893412422474433,0.41018145532573635,1.0582712439632513,8.962824539993862,0,"[0, 0, 0, 0]",True,0.0024638043874360203,0.0,False,False,False,"[-0.02604024112224579,0.21086335182189941,-0.10192953050136566,0.07504352182149887,0.05948479473590851,-0.17742854356765747,-0.014840316027402878,-0.03843754529953003]",-5.575894440480313,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,245,12.25,-2.912143249287618,0.8947881400083713,0.40927504302781637,1.0575087012914193,8.956949431102226,0,"[0, 0, 0, 0]",True,0.0026582674014066746,0.0,False,False,False,"[-0.04045111685991287,0.18420042097568512,0.11183279007673264,0.12921032309532166,0.1375678926706314,-0.21999628841876984,-0.027390141040086746,-0.04838578402996063]",-5.712753702317272,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,246,12.3,-2.902015304382585,0.8976451884752145,0.40785165319704325,1.0562504206741148,8.94715839604142,0,"[0, 0, 0, 0]",True,0.003137077742518166,0.0,False,False,False,"[0.003914050757884979,0.1596962809562683,-0.1061660498380661,0.07451004534959793,0.06890950351953506,-0.25510936975479126,-0.001659151166677475,-0.023187100887298584]",-4.835811515859949,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,247,12.350000000000001,-2.894892503723396,0.9005775322357628,0.406850608846982,1.0563204473850727,8.94036646588732,0,"[0, 0, 0, 0]",True,0.006579098768063829,0.0,False,False,False,"[-0.009471505880355835,0.2385079562664032,0.09816180914640427,0.24662548303604126,0.14237944781780243,-0.1478332132101059,-0.007447723299264908,-0.07789064943790436]",-6.023308912299931,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,248,12.4,-2.885394033546609,0.9024386674100582,0.40551568591994047,1.0553094320119953,8.93110422511251,0,"[0, 0, 0, 0]",True,0.0018680140279648014,0.0,False,False,False,"[0.02978261560201645,0.1971280574798584,-0.05644523352384567,0.13057272136211395,0.0750131756067276,-0.22710469365119934,-0.025010470300912857,-0.022029675543308258]",-5.619171760087862,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,249,12.450000000000001,-2.8812454102166134,0.9044926240163748,0.40493263493427706,1.053506337465735,8.927184715429254,0,"[0, 0, 0, 0]",True,0.0011833603296211284,0.0,False,False,False,"[-0.037154100835323334,0.20665407180786133,0.031227722764015198,0.13180026412010193,0.12225133180618286,-0.22645069658756256,0.029446449130773544,-0.0366126224398613]",-4.974497938628004,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,250,12.5,-2.877392497393534,0.9045818181067309,0.40439114335008597,1.0531469235472029,8.923360679611033,1,"[0, 0, 0, 1]",False,0.002569158698803843,0.12131839925657423,False,False,False,"[0.0004694610834121704,0.23965632915496826,-0.033249445259571075,0.1637311726808548,0.08861686289310455,-0.18730422854423523,0.013483118265867233,-0.039475008845329285]",-2.204396864632704,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,251,12.55,-2.8713429662152747,0.9076291667141752,0.4035409371887354,1.0527494278749965,8.917651973949617,1,"[0, 1, 0, 0]",False,0.0012233372447492314,0.0712210537181606,False,False,False,"[0.01369621604681015,0.26615533232688904,-0.09866044670343399,0.17444901168346405,0.15212616324424744,-0.17133700847625732,0.010115619748830795,0.003929883241653442]",-2.0959076919241904,False,False
