condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,195,9.75,-3.481697710203009,1.3547289635603887,-0.4893207023733359,0.1813520934416389,9.577989456685488,0,"[0, 0, 0, 0]",True,0.02877421890570856,0.0,False,False,False,"[-0.2571951746940613,0.08102019131183624,-0.07721348851919174,-0.2821282744407654,0.08972997963428497,-0.11918504536151886,0.16102392971515656,0.11809228360652924]",-13.577033503814675,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,196,9.8,-3.487684088425038,1.3490352567114647,-0.49016203296550415,0.19962348826814222,9.58311251554547,0,"[0, 0, 0, 0]",True,0.052864437057136365,0.0,False,False,False,"[-0.12408410757780075,0.10951191931962967,-0.4626178741455078,-0.308784544467926,0.02855057828128338,-0.33415457606315613,-0.15664099156856537,0.057241156697273254]",-14.899733379507795,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,197,9.850000000000001,-3.496563865714613,1.3448000660547765,-0.4914100042777523,0.19141390987318965,9.591309215808726,0,"[0, 0, 0, 0]",True,0.0630551985667511,0.0,False,False,False,"[0.23607629537582397,0.11190064251422882,-0.2826947867870331,-0.09300194680690765,-0.1709718257188797,-0.2278202921152115,-0.24826955795288086,-0.04838312417268753]",-16.649223641562926,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,198,9.9,-3.4945035864206586,1.3374799995425057,-0.49112045090605994,0.17870516854151103,9.588245465241855,0,"[0, 0, 0, 0]",True,0.05593184755456641,0.0,False,False,False,"[0.006852440536022186,0.17547304928302765,0.04211874306201935,0.022077906876802444,0.28815433382987976,-0.15900246798992157,-0.006506841629743576,-0.06899765878915787]",-8.883623071178912,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,199,9.950000000000001,-3.487145060396666,1.3447237222275288,-0.4900862775164687,0.1792642630964799,9.58197282850094,0,"[0, 0, 0, 0]",True,0.05243443914988717,0.0,False,False,False,"[-0.08619379252195358,0.23910364508628845,0.06244078651070595,0.25420957803726196,-0.18186235427856445,-0.17886564135551453,-0.19888576865196228,-0.0966259092092514]",-14.068777928715448,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,200,10.0,-3.482539723795227,1.3624131350862738,-0.489439039666417,0.1767386833623095,9.579912795219489,0,"[0, 0, 0, 0]",True,0.030180672861229645,0.0,False,False,False,"[0.17620202898979187,0.07257121056318283,0.2053627073764801,-0.21820195019245148,-0.018429020419716835,-0.11627540737390518,-0.15307457745075226,0.008405148983001709]",-12.237113720898964,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,201,10.05,-3.4715018291702004,1.3656116284422521,-0.48788776474245876,0.16533356479091355,9.569443140523443,0,"[0, 0, 0, 0]",True,0.0017278056852662556,0.0,False,False,False,"[0.013878975063562393,-0.028485842049121857,0.048916712403297424,-0.037181515246629715,0.023336345329880714,-0.19999182224273682,-0.3276597559452057,-0.07046272605657578]",-7.9839457729843275,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,202,10.100000000000001,-3.459209134004879,1.373275897024698,-0.48616013910318245,0.15461780963738314,9.558374554817902,0,"[0, 0, 0, 0]",True,0.039137244902926235,0.0,False,False,False,"[0.14409413933753967,0.17672602832317352,-0.13828936219215393,0.16672714054584503,-0.20357292890548706,-0.14520370960235596,-0.19434380531311035,-0.19771051406860352]",-8.384936234359033,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,203,10.15,-3.4451580052516673,1.3801557915432956,-0.4841853817396953,0.14695250407419083,9.545461735982192,0,"[0, 0, 0, 0]",True,0.08715817941405113,0.0,False,False,False,"[0.2099601924419403,0.09620624780654907,0.12072952836751938,0.3610714375972748,0.1769801378250122,-0.00151747465133667,-0.18868498504161835,-0.3242945671081543]",-13.261486601767151,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,204,10.200000000000001,-3.4431820084371716,1.3912401661835165,-0.4839076734980167,0.14783788255874394,9.545115800474807,2,"[1, 1, 0, 0]",False,0.09600738297670301,1.584818659345738,True,False,False,"[0.17517045140266418,0.038135793060064316,0.22525933384895325,0.1854555457830429,-0.021434472873806953,-0.09438405930995941,-0.19703200459480286,-0.21198062598705292]",-15.219752080785868,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,205,10.25,-3.4602911048823652,1.3757939926524423,-0.48631220019342813,0.17886139199694928,9.559807367271318,0,"[0, 0, 0, 0]",True,0.023801109950247427,0.0,False,False,False,"[0.1287553310394287,-0.18930500745773315,0.04316270351409912,0.020815540105104446,-0.1466873735189438,-0.019587770104408264,-0.013852324336767197,-0.0637015551328659]",-20.35870583674297,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,206,10.3,-3.460056410516031,1.3581529588248886,-0.4862792160512835,0.2060627432666362,9.557052199800431,0,"[0, 0, 0, 0]",True,0.07600708807753806,0.0,False,False,False,"[-0.13932356238365173,-0.16349399089813232,0.09723417460918427,-0.0760502889752388,-0.12274469435214996,-0.09247545152902603,-0.13841217756271362,0.28611886501312256]",-10.122262054509813,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,207,10.350000000000001,-3.449601077982808,1.3409271121067006,-0.4848098148899732,0.21972218887698078,9.54426770648208,0,"[0, 0, 0, 0]",True,0.09292243759187023,0.0,False,False,False,"[-0.179712176322937,0.32026150822639465,-0.15587089955806732,0.16772188246250153,0.08405745029449463,-0.13538795709609985,-0.18384434282779694,-0.1748121976852417]",-8.02926464559308,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,208,10.4,-3.4369664493125,1.3267166576441445,-0.48303413363049336,0.21067698537186358,9.52976982172813,0,"[0, 0, 0, 0]",True,0.11126006064489999,0.0,False,False,False,"[-0.23642471432685852,0.0888376459479332,-0.12546420097351074,0.09501554816961288,-0.03544993698596954,-0.15751372277736664,0.03146279975771904,-0.09505129605531693]",-7.970827409089656,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,209,10.450000000000001,-3.4144492737212007,1.317900903684028,-0.4798695509777518,0.19188928003900735,9.506246258087405,0,"[0, 0, 0, 0]",True,0.10911218943062899,0.0,False,False,False,"[-0.16602542996406555,0.28838855028152466,-0.11924389004707336,-0.2860940396785736,0.21931229531764984,-0.07807593047618866,0.0578514002263546,0.06722060590982437]",-5.7681823084631585,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,210,10.5,-3.383293455002057,1.3256511555710797,-0.4754908862091271,0.18806213938830468,9.476473344496432,0,"[0, 0, 0, 0]",True,0.05393467829266902,0.0,False,False,False,"[0.061613693833351135,0.05922325700521469,-0.1684969961643219,0.016240093857049942,0.028350887820124626,0.016621872782707214,0.02905454859137535,-0.020015046000480652]",-10.550938811490518,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,211,10.55,-3.346413919439561,1.338488943906976,-0.4703078054977373,0.18966030681677873,9.441769209552561,0,"[0, 0, 0, 0]",True,0.015234879381512018,0.0,False,False,False,"[-0.08198987692594528,-0.0856759324669838,-0.17697350680828094,-0.19439610838890076,0.028180701658129692,-0.31978118419647217,-0.1242574006319046,-0.04683907330036163]",-8.887744484770671,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,212,10.600000000000001,-3.304989491753846,1.3457767561677376,-0.46448598185371803,0.18254756980641837,9.40180538615275,1,"[0, 0, 0, 1]",False,0.028750558647151425,0.17865808715712878,False,False,False,"[-0.1689828634262085,0.379302442073822,-0.035819415003061295,0.1348632574081421,-0.10868494212627411,-0.27240145206451416,-0.15636514127254486,-0.050655655562877655]",-10.397685563033278,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,213,10.65,-3.273062696581018,1.3784166421487818,-0.4599989634107565,0.18006619212783714,9.374951957960912,0,"[0, 0, 0, 0]",True,0.0643981382341756,0.0,False,False,False,"[0.21528074145317078,0.27053019404411316,-0.0517488569021225,-0.05621085688471794,-0.032587453722953796,-0.18073587119579315,0.017273616045713425,0.08679872006177902]",-13.45528088373401,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,214,10.700000000000001,-3.2385074032677714,1.4064653267252483,-0.4551425336451269,0.17005800299352306,9.344953919389532,1,"[0, 1, 0, 0]",False,0.1106274207977459,0.47702319617000105,True,False,False,"[0.01245327852666378,0.32445499300956726,0.195915088057518,0.17311760783195496,0.20186439156532288,-0.01630730926990509,-0.18024523556232452,-0.2557438015937805]",-10.999997578142287,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,215,10.75,-3.2012950146302734,1.4341665575838327,-0.44991267348474323,0.16051978380724538,9.312393014749313,1,"[0, 1, 0, 0]",False,0.16405759280765103,0.14779777956644333,False,False,False,"[0.012535490095615387,0.07824231684207916,0.09409879893064499,0.2010735273361206,-0.19056501984596252,-0.3296968936920166,-0.24815134704113007,0.036821842193603516]",-8.483994551428033,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,216,10.8,-3.1806688956809857,1.4477105885978248,-0.44701386151093936,0.17037965648660933,9.294113584439486,0,"[0, 0, 0, 0]",True,0.17998240507942467,0.0,False,False,False,"[0.3214836120605469,0.1171894520521164,-0.04673398286104202,0.2501741349697113,-0.11058181524276733,-0.28438860177993774,-0.23720887303352356,-0.04443952441215515]",-15.055423185977594,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,217,10.850000000000001,-3.1882836301135775,1.446196012998724,-0.4480840426441329,0.19764107094590241,9.301399839563212,0,"[0, 0, 0, 0]",True,0.129878054741489,0.0,False,False,False,"[-0.16395705938339233,-0.24816840887069702,0.27508044242858887,-0.0976790189743042,0.12835252285003662,-0.02117414027452469,-0.24216987192630768,-0.18292231857776642]",-13.865976966662732,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,218,10.9,-3.195842597275961,1.443755292649268,-0.4491463861986222,0.19924472113316438,9.308488084481167,0,"[0, 0, 0, 0]",True,0.08209926110793468,0.0,False,False,False,"[0.15579217672348022,0.06372435390949249,-0.11322366446256638,-0.0121395168825984,-0.15747758746147156,-0.22011889517307281,-0.3097297251224518,0.050711631774902344]",-14.160595522538033,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,219,10.950000000000001,-3.1977526825003926,1.432238935313154,-0.4494148311704165,0.1876414563849426,9.308596176452717,0,"[0, 0, 0, 0]",True,0.042280847708260856,0.0,False,False,False,"[-0.030119165778160095,0.09290521591901779,0.1419449895620346,0.014655609615147114,0.20500649511814117,-0.16698797047138214,-0.32057619094848633,0.05183739587664604]",-10.979493716248568,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,220,11.0,-3.197141054192673,1.4156810661391923,-0.44932887241752195,0.17409815168420145,9.305458422439022,1,"[0, 0, 0, 1]",False,0.03244407888040513,0.21516167235760383,True,False,False,"[-0.012205667793750763,0.10490044206380844,0.04944661259651184,0.22926576435565948,-0.31613484025001526,-0.2001650333404541,0.05091552063822746,-0.12355414032936096]",-9.842728864461042,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,221,11.05,-3.205003823026334,1.4008656306411003,-0.4504339125124766,0.18475373209498094,9.310989200779954,1,"[0, 0, 1, 0]",False,0.017201622101733198,0.9833452904638071,True,False,False,"[0.006646357476711273,0.17493760585784912,0.0038092797622084618,-0.003968714736402035,0.13168950378894806,-0.17010271549224854,-0.1441514641046524,-0.2963554859161377]",-13.45532647968948,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,222,11.100000000000001,-3.2084744210826166,1.3827406158214142,-0.45092167326022314,0.19950595844914132,9.311711592096,0,"[0, 0, 0, 0]",True,0.019179011559491387,0.0,False,False,False,"[0.1521020531654358,-0.12279253453016281,0.280071884393692,-0.030591383576393127,0.13405536115169525,-0.05524500459432602,-0.014740243554115295,0.16771253943443298]",-14.09522669932463,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,223,11.15,-3.2120647857729994,1.3651070213990528,-0.4514262661106955,0.1982734062139085,9.312660994428603,1,"[0, 0, 1, 0]",False,0.022742494610645737,0.02850515192841977,False,False,False,"[-0.14180386066436768,-0.17899662256240845,-0.16837555170059204,0.0325133390724659,-0.10372186452150345,-0.1632550060749054,-0.011959519237279892,-0.24542440474033356]",-9.344272268810109,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,224,11.200000000000001,-3.2089732539914597,1.3510708466715375,-0.4509917796536089,0.19615925294241895,9.307555040151833,0,"[0, 0, 0, 0]",True,0.006010951214231339,0.0,False,False,False,"[-0.1745363473892212,0.41045868396759033,-0.04809259623289108,0.08766680955886841,0.05826890468597412,-0.12211263924837112,-0.033020276576280594,0.18308556079864502]",-12.41189255784641,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,225,11.25,-3.211817797047149,1.3414248914252174,-0.45139155410900245,0.2013651755432474,9.30897458721044,0,"[0, 0, 0, 0]",True,0.029826718947720668,0.0,False,False,False,"[-0.2852904200553894,-0.3076063394546509,-0.36500561237335205,-0.5407506227493286,0.09210705757141113,-0.22706374526023865,0.22030282020568848,-0.025985658168792725]",-13.455079806322297,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,226,11.3,-3.208160923593977,1.344816026404913,-0.4508776140614928,0.20513784370803756,9.305845353307705,0,"[0, 0, 0, 0]",True,0.03815468428731525,0.0,False,False,False,"[-0.0691244974732399,0.436140239238739,-0.39825254678726196,-0.10579214990139008,0.07949810475111008,-0.16268134117126465,-0.29121676087379456,0.0800936296582222]",-12.51635966690916,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,227,11.350000000000001,-3.2045309417753116,1.3546289561507396,-0.450367453386743,0.20328003373410794,9.30367720135115,1,"[0, 0, 0, 1]",False,0.0498584755648575,0.18774135906805214,False,False,False,"[0.14793068170547485,0.08852854371070862,-0.2018456906080246,-0.10993873327970505,-0.025960223749279976,-0.17121350765228271,-0.07194948196411133,-0.018731944262981415]",-6.740071612198981,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,228,11.4,-3.1994082027623407,1.367498963444353,-0.4496474993698974,0.20882771704700318,9.300492712543374,0,"[0, 0, 0, 0]",True,0.0692710775917546,0.0,False,False,False,"[-0.17199745774269104,0.17982695996761322,-0.018620308488607407,0.2920995354652405,0.1580834686756134,-0.1982833743095398,0.025291454046964645,-0.0448199138045311]",-9.024723444026542,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,229,11.450000000000001,-3.1962437091129257,1.3773636362353454,-0.4492027587909983,0.2117025334642362,9.298818685393458,2,"[0, 0, 1, 1]",False,0.08312644155093701,0.4867377475371726,True,False,False,"[0.41214609146118164,0.23727315664291382,0.21082113683223724,0.012681250460445881,-0.13541877269744873,-0.14577051997184753,0.06371620297431946,-0.20695626735687256]",-5.466349693788893,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,230,11.5,-3.1961678685882102,1.386473842688624,-0.4491921001003505,0.2067081645298067,9.300097482484471,0,"[0, 0, 0, 0]",True,0.051676672460610855,0.0,False,False,False,"[-0.04436209052801132,0.14916658401489258,0.3110380470752716,-0.08279638737440109,0.08528866618871689,-0.15301576256752014,-0.14451554417610168,-0.10641895234584808]",-10.894397031282578,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,231,11.55,-3.193274756256608,1.394786517523533,-0.4487854996783793,0.20213124742842845,9.298479992638066,0,"[0, 0, 0, 0]",True,0.00926575857738685,0.0,False,False,False,"[0.07188748568296432,0.02507013827562332,0.02063639834523201,0.19807836413383484,0.05127521604299545,-0.12885308265686035,-0.18167561292648315,0.025655560195446014]",-10.482536276484618,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,232,11.600000000000001,-3.1887955003717976,1.40520810527853,-0.4481559813174826,0.19568019262627265,9.295621150132652,1,"[0, 0, 0, 1]",False,0.025269496946090188,0.08606852504037152,False,False,False,"[0.028985343873500824,0.011403098702430725,0.2442740797996521,0.2206970602273941,-0.01982697658240795,-0.09597156196832657,-0.21637257933616638,-0.08584614098072052]",-6.399762710336066,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,233,11.65,-3.1825057213246652,1.4139832897696603,-0.44727201052010473,0.1902600549792936,9.290735173596762,0,"[0, 0, 0, 0]",True,0.06384386377150524,0.0,False,False,False,"[0.1945982575416565,0.06423911452293396,0.09115954488515854,0.15604382753372192,-0.08734636008739471,-0.22176766395568848,-0.17777976393699646,-0.16202698647975922]",-11.50133761872101,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,234,11.700000000000001,-3.1799554933212484,1.4145644067226049,-0.44691359934782326,0.20071162128976897,9.288303145361128,0,"[0, 0, 0, 0]",True,0.05667502224393054,0.0,False,False,False,"[0.13153614103794098,0.03859353065490723,0.12468719482421875,0.01817139983177185,0.21459776163101196,-0.19507713615894318,-0.2576963007450104,-0.12886439263820648]",-13.306250962147192,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,235,11.75,-3.1872284215125126,1.4072398444053085,-0.44793574274655423,0.21761008561930512,9.294379487019516,0,"[0, 0, 0, 0]",True,0.047305615343277846,0.0,False,False,False,"[-0.13008245825767517,-0.2659325897693634,-0.0821789875626564,0.15395717322826385,-0.42540767788887024,-0.19179238379001617,-0.1716242879629135,0.2029717117547989]",-14.49426916748532,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,236,11.8,-3.175843666491039,1.398890010977866,-0.44633571977295383,0.23375435954100127,9.281864050647227,0,"[0, 0, 0, 0]",True,0.0714279294081586,0.0,False,False,False,"[-0.08582397550344467,0.11362911760807037,0.11047061532735825,0.2332586944103241,-0.04405991733074188,-0.016640685498714447,-0.19856004416942596,0.028568066656589508]",-6.858968163035746,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,237,11.850000000000001,-3.160094808964989,1.392408798483442,-0.44412236219063383,0.23221537510126172,9.265319161870325,0,"[0, 0, 0, 0]",True,0.07549468678491636,0.0,False,False,False,"[-0.17646613717079163,0.10204868763685226,-0.2815309166908264,0.1984681636095047,-0.06284194439649582,-0.12875449657440186,-0.13612434267997742,-0.32155662775039673]",-6.943202184229493,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,238,11.9,-3.139574601914672,1.3897784193884222,-0.44123843516351635,0.21521400644146801,9.244636713195469,0,"[0, 0, 0, 0]",True,0.05902279792562809,0.0,False,False,False,"[-0.12799900770187378,0.18839287757873535,-0.09870508313179016,0.04629911109805107,0.14407213032245636,-0.20864492654800415,-0.059541523456573486,0.07821701467037201]",-5.596582393596386,False,False
