condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,222,11.100000000000001,-6.967593940829667,3.2897442005090802,-3.853859632383006e-07,0.6387813614700268,13.378374696465391,0,"[0, 0, 0, 0]",True,0.18048329237753413,0.0,False,False,False,"[0.22636568546295166,0.2080661952495575,0.07394768297672272,-0.0701514184474945,0.21480591595172882,-0.4013121426105499,-0.04895898327231407,0.2112853229045868]",-10.391984558876416,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,223,11.15,-6.969072585823395,3.274056194930267,-3.863784582025889e-07,0.6418638559407447,13.375959319013988,1,"[0, 1, 0, 0]",False,0.1854594889139892,0.460810813863442,True,False,False,"[-0.34989896416664124,0.11283281445503235,0.054425936192274094,-0.11720199882984161,0.27045774459838867,-0.35792076587677,-0.05836037918925285,0.22455120086669922]",-4.826975679981988,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,224,11.200000000000001,-6.9600060823902306,3.269402548665924,-3.88430421410045e-07,0.6462625018735233,13.366029727664644,0,"[0, 0, 0, 0]",True,0.22732348971653574,0.0,False,False,False,"[0.054893843829631805,0.23399057984352112,-0.05506701394915581,-0.31101495027542114,0.11510725319385529,-0.05185643583536148,-0.15975803136825562,0.15736383199691772]",-8.302416647848613,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,225,11.25,-6.955815986983565,3.259342398348749,-3.900304806056321e-07,0.642211668540713,13.359509001391208,1,"[0, 1, 0, 0]",False,0.2735123946601706,0.17109301268865496,False,False,False,"[0.0440572127699852,-0.1413268744945526,0.1463131457567215,-0.27544206380844116,0.02596975862979889,-0.2841821610927582,0.20543739199638367,0.20552265644073486]",-1.9175551736497078,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,226,11.3,-6.948584516828135,3.250888560330499,-3.920292587960286e-07,0.6446738197366999,13.350435102315167,1,"[0, 1, 0, 0]",False,0.3178968185506624,0.14033915392013485,False,False,False,"[-0.040237076580524445,0.25237253308296204,0.007634177338331938,-0.14723706245422363,0.046241775155067444,-0.07243191450834274,-0.03770415112376213,0.24007222056388855]",-2.8262099283923416,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,227,11.350000000000001,-6.947442097510368,3.2586414397967554,-3.9159345627105554e-07,0.6598153733555392,13.351217206739781,0,"[0, 0, 0, 0]",True,0.32624593892055365,0.0,False,False,False,"[0.0546683669090271,-0.02564014494419098,-0.015496503561735153,-0.44364413619041443,0.09771784394979477,-0.08206699043512344,0.006237883120775223,0.18634197115898132]",-10.614264836953746,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,228,11.4,-6.947789942104646,3.2684344244010766,-3.907246907051237e-07,0.657430470544333,13.353948029383528,0,"[0, 0, 0, 0]",True,0.32464370397290127,0.0,False,False,False,"[0.19990432262420654,-0.05089936405420303,0.1416369378566742,-0.26913073658943176,0.17043167352676392,-0.12786731123924255,-0.1531221717596054,0.12592770159244537]",-12.18951302829402,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,229,11.450000000000001,-6.942702202789717,3.287700156964283,-3.900627378713717e-07,0.6478925736756801,13.353745266111705,0,"[0, 0, 0, 0]",True,0.29982645950092784,0.0,False,False,False,"[0.21963444352149963,0.016413919627666473,0.26570165157318115,-0.08366212248802185,0.23187294602394104,-0.14440849423408508,-0.30463707447052,-0.1314578801393509]",-11.073948413112891,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,230,11.5,-6.946099733219593,3.296847764416005,-3.887353927553718e-07,0.6411152350474808,13.359292776348726,0,"[0, 0, 0, 0]",True,0.2643565584136873,0.0,False,False,False,"[-0.09370093047618866,-0.05549178272485733,0.14065927267074585,0.021654801443219185,0.12399335205554962,-0.27834105491638184,-0.25140175223350525,-0.08024049550294876]",-10.939563749249274,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,231,11.55,-6.953101298896602,3.3044045025111113,-3.86893346575205e-07,0.639524226080009,13.367943834999178,0,"[0, 0, 0, 0]",True,0.23009931419714483,0.0,False,False,False,"[0.013784663751721382,0.021917976438999176,0.00511707691475749,-0.07160098850727081,0.1858980506658554,-0.2046547830104828,-0.12415723502635956,0.04263459891080856]",-11.712981378027148,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,232,11.600000000000001,-6.957726019880254,3.3123503495710636,-3.8541394629423895e-07,0.6338345495666566,13.374390769099927,1,"[0, 0, 0, 1]",False,0.20415201560098412,0.3403903049862471,True,False,False,"[-0.022991685196757317,0.07495749741792679,0.2805914282798767,0.21241340041160583,0.21074064075946808,-0.19521960616111755,-0.20994959771633148,0.08661710470914841]",-6.541585862081936,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,233,11.65,-6.95814583692377,3.3202054748420977,-3.847153972540869e-07,0.6320995127709517,13.376745042279763,1,"[0, 1, 0, 0]",False,0.17903377621501768,0.07635330926629048,False,False,False,"[0.21235701441764832,0.0312628373503685,0.5141850709915161,0.11913082003593445,0.29918235540390015,-0.19962981343269348,-0.19800633192062378,-0.10643697530031204]",-5.6477749254253755,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,234,11.700000000000001,-6.954300299179198,3.327627351458949,-3.848360652789767e-07,0.6353813710300339,13.374864486472077,0,"[0, 0, 0, 0]",True,0.14671592328035626,0.0,False,False,False,"[-0.07068997621536255,0.008378840982913971,0.6165852546691895,0.14714723825454712,0.11423681676387787,-0.19261020421981812,-0.3044460415840149,-0.010106699541211128]",-9.143154798262135,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,235,11.75,-6.954401603975343,3.330596197949928,-3.8458260536495695e-07,0.6327213347290889,13.37570154985814,0,"[0, 0, 0, 0]",True,0.11220690237323432,0.0,False,False,False,"[0.03592491149902344,-0.022297218441963196,0.5856496095657349,0.1172996461391449,0.12670238316059113,-0.1956387758255005,-0.16480763256549835,-0.0604395717382431]",-11.180645113509641,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,236,11.8,-6.957065899492793,3.3336359427804396,-3.8385187269739944e-07,0.6286824849804975,13.379039028375567,1,"[0, 0, 0, 1]",False,0.08003605340491932,0.399471023171486,True,False,False,"[0.06017783284187317,-0.0358632430434227,0.6426228284835815,0.038999684154987335,0.14175651967525482,-0.18738071620464325,-0.16270923614501953,-0.05661550909280777]",-10.189131249451854,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,237,11.850000000000001,-6.967277505109322,3.3329608431288964,-3.820260351182456e-07,0.6304914273493006,13.388760729669672,1,"[0, 0, 0, 1]",False,0.06038451930466075,0.3541780588266707,True,False,False,"[0.4589039087295532,0.03560860455036163,0.619617223739624,-0.04366578906774521,0.11897535622119904,-0.17815813422203064,-0.007762189954519272,0.1890576034784317]",-6.182572779828336,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,238,11.9,-6.97557161356163,3.3349408186200216,-3.803430734634553e-07,0.6316731495302758,13.397286626864574,0,"[0, 0, 0, 0]",True,0.0430161948630554,0.0,False,False,False,"[-0.12880770862102509,-0.02131848782300949,0.3889976739883423,-0.2390298843383789,0.1881936937570572,-0.2837575078010559,0.05734734609723091,0.1628158539533615]",-10.06438864448985,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,239,11.950000000000001,-6.983382322579952,3.3428538617380936,-3.782798035127803e-07,0.6345645883438732,13.406822460046934,0,"[0, 0, 0, 0]",True,0.043439918385291106,0.0,False,False,False,"[-0.21090565621852875,0.21185505390167236,-0.1069144457578659,-0.11930879205465317,0.2866712510585785,0.015424810349941254,-0.03786417096853256,0.08499903231859207]",-15.14092593131517,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,240,12.0,-6.998097922979018,3.3476528698803083,-3.7519213224652287e-07,0.6379809314125027,13.42226990313372,0,"[0, 0, 0, 0]",True,0.05218811765549971,0.0,False,False,False,"[0.09925574064254761,0.16761431097984314,-0.1910632699728012,-0.287142813205719,0.24747629463672638,-0.17106884717941284,-0.10250793397426605,0.13250648975372314]",-12.88120015322789,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,241,12.05,-7.010157189441237,3.3578239773698018,-3.72168405116958e-07,0.6375207242339491,13.436486592743249,0,"[0, 0, 0, 0]",True,0.05778755366539449,0.0,False,False,False,"[-0.033014535903930664,0.2995132505893707,-0.030466046184301376,-0.10418425500392914,0.33268460631370544,-0.1609322726726532,0.033701758831739426,0.07598038017749786]",-17.34142127644043,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,242,12.100000000000001,-7.0254020964793265,3.3716228177796697,-3.6831257922234316e-07,0.6488701791417735,13.454699558159614,0,"[0, 0, 0, 0]",True,0.07973820576091839,0.0,False,False,False,"[-0.06026635318994522,0.23550096154212952,0.03611185774207115,-0.1764058768749237,0.43049946427345276,-0.15714910626411438,-0.11777684092521667,0.032275646924972534]",-16.15971690183121,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,243,12.15,-7.039495058795492,3.385321401987488,-3.646304796972301e-07,0.6426341599597188,13.47177910979491,0,"[0, 0, 0, 0]",True,0.11831447807662518,0.0,False,False,False,"[0.15235894918441772,0.09183017164468765,0.20648659765720367,-0.34625527262687683,0.14958055317401886,0.0351312980055809,0.000838208943605423,-0.22567492723464966]",-16.60647109125835,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,244,12.200000000000001,-7.054656782532502,3.3922166364289437,-3.612241437576749e-07,0.6452511634005667,13.488187328851389,0,"[0, 0, 0, 0]",True,0.11929014796378845,0.0,False,False,False,"[0.11802339553833008,-0.15878236293792725,0.16947299242019653,-0.2756609320640564,0.08989778161048889,-0.17289379239082336,-0.20340263843536377,-0.06862153857946396]",-14.53858813714299,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,245,12.25,-7.07086249376857,3.3943173254067793,-3.5798235404394227e-07,0.6415812960919123,13.504400632259195,0,"[0, 0, 0, 0]",True,0.10177763610069908,0.0,False,False,False,"[0.25734737515449524,0.15035973489284515,0.08661714196205139,-0.18774336576461792,0.23224863409996033,-0.13030588626861572,-0.2880765497684479,0.002583397552371025]",-14.074045767256706,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,246,12.3,-7.083817967246573,3.3995881393907896,-3.5511872827401056e-07,0.6323196204398579,13.518265129724702,1,"[0, 0, 0, 1]",False,0.07293438524190834,0.19109860236199674,False,False,False,"[-0.15521925687789917,-0.07209835201501846,0.3058108687400818,0.04729975014925003,0.07654071599245071,-0.21950075030326843,-0.2494743913412094,-0.1453329473733902]",-10.103932033208931,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,247,12.350000000000001,-7.094360422620781,3.413320521989839,-3.520732382497303e-07,0.6328481153840649,13.531926391439413,0,"[0, 0, 0, 0]",True,0.03423656825533409,0.0,False,False,False,"[0.035901449620723724,0.051678016781806946,0.04848039522767067,-0.36712825298309326,0.15777885913848877,-0.2712995111942291,-0.022199664264917374,-0.16557428240776062]",-14.596049353652019,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,248,12.4,-7.108531785667065,3.42042713044383,-3.488392814995228e-07,0.6257238078544122,13.547432499574226,1,"[0, 0, 0, 1]",False,0.01652579950592508,0.9990109912026756,True,False,False,"[0.2858685851097107,-0.0028561875224113464,0.3276543617248535,0.10346920043230057,0.18898122012615204,-0.2908608317375183,-0.2621782124042511,0.18018454313278198]",-9.17023960781961,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,249,12.450000000000001,-7.114098204949834,3.4343637753025593,-3.466961637142089e-07,0.6297638386711792,13.55634265833447,0,"[0, 0, 0, 0]",True,0.0780976681687887,0.0,False,False,False,"[0.0033839959651231766,0.08573129773139954,0.580767035484314,0.20085439085960388,0.275642991065979,-0.21879521012306213,-0.16497664153575897,-0.1733378767967224]",-13.288472515564957,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,250,12.5,-7.12320652198737,3.450506595364496,-3.437297714068742e-07,0.6303118327755779,13.569249986030389,0,"[0, 0, 0, 0]",True,0.14081273341951636,0.0,False,False,False,"[0.03511275351047516,-0.04077287018299103,0.6869404315948486,0.20946496725082397,0.2325049191713333,-0.23239508271217346,-0.2854369878768921,-0.010393673554062843]",-17.09134543912258,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,251,12.55,-7.132726411937275,3.4591605786818906,-3.412349882590697e-07,0.6438762574089665,13.580658854411363,0,"[0, 0, 0, 0]",True,0.06948775644523632,0.0,False,False,False,"[0.3484970033168793,-0.03190842270851135,0.6646052598953247,0.11956848204135895,0.13486061990261078,-0.049039602279663086,-0.1271291971206665,0.14075060188770294]",-11.879214318630668,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,252,12.600000000000001,-7.140822115011424,3.456855606416315,-3.3981253832923484e-07,0.6481221144721606,13.587901108780018,0,"[0, 0, 0, 0]",True,0.053720901505030866,0.0,False,False,False,"[-0.032527193427085876,-0.04933401197195053,0.307808518409729,-0.061369605362415314,-0.10122831165790558,0.07001935690641403,-0.034519340842962265,0.11948250979185104]",-11.372464914348209,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,253,12.65,-7.149994085916383,3.469613445933346,-3.370891812115007e-07,0.6401308785497395,13.600020658948916,1,"[0, 0, 1, 0]",False,0.13119930562959548,0.17620448185834672,False,False,False,"[-0.10079562664031982,0.033382073044776917,0.31832170486450195,-0.013687951490283012,-0.0347977876663208,-0.05539597198367119,0.07061421871185303,0.19960930943489075]",-18.938931032840493,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,254,12.700000000000001,-7.167489200618505,3.5071357691561764,-3.309405382700025e-07,0.6443605913491772,13.626546633380729,0,"[0, 0, 0, 0]",True,0.12474737291864312,0.0,False,False,False,"[0.26560428738594055,0.279796302318573,0.4365094006061554,-0.010446636006236076,0.4516243636608124,-0.03150365501642227,0.024450425058603287,0.13060781359672546]",-23.622560336554574,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,255,12.75,-7.191166586677706,3.5355576966781035,-3.242834148212184e-07,0.6326751822197689,13.656758185748995,0,"[0, 0, 0, 0]",True,0.11081603550372196,0.0,False,False,False,"[-0.15835842490196228,-0.0015617385506629944,0.127100870013237,-0.125093474984169,0.11515097320079803,-0.025370575487613678,-0.10379132628440857,0.06441790610551834]",-22.112028677321497,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,256,12.8,-7.209798581067837,3.56309923160344,-3.1861739688998356e-07,0.6395941112093282,13.681902451290714,0,"[0, 0, 0, 0]",True,0.08583813756677032,0.0,False,False,False,"[-0.23979832231998444,0.069879449903965,0.020677905529737473,-0.19451051950454712,0.40951088070869446,0.0017464682459831238,-0.11785641312599182,-0.18037071824073792]",-20.50183980039221,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,257,12.850000000000001,-7.2307104515671545,3.5873430680010125,-3.127174479898874e-07,0.6450130566024748,13.70841819251015,0,"[0, 0, 0, 0]",True,0.0485228729989875,0.0,False,False,False,"[0.1894996166229248,0.11822227388620377,-0.08038491010665894,-0.2352086454629898,0.30839473009109497,-0.14962200820446014,-0.004385996609926224,-0.013478534296154976]",-21.903428855258277,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,258,12.9,-7.260710355501665,3.605079538718852,-3.054671627215706e-07,0.6332103934286386,13.742017232306122,1,"[0, 1, 0, 0]",False,0.005373925355516606,0.41443305231849814,True,False,False,"[-0.16569195687770844,0.16318127512931824,-0.047692496329545975,-0.2657632827758789,0.4355575442314148,-0.1693122684955597,-0.1845262497663498,0.16179409623146057]",-18.41471653983911,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,259,12.950000000000001,-7.287001068376704,3.6370757722927114,-2.9793188472914796e-07,0.6384764620437485,13.775801884625166,0,"[0, 0, 0, 0]",True,0.026545457691447023,0.0,False,False,False,"[-0.11195486038923264,0.23298239707946777,-0.2672179937362671,-0.3940003514289856,0.37992194294929504,-0.07541801035404205,-0.21719203889369965,0.21824811398983002]",-26.211161278723058,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,260,13.0,-7.3199853952716,3.6635471330168063,-2.893363677385522e-07,0.6395361854282089,13.814615033582529,0,"[0, 0, 0, 0]",True,0.03672933663617137,0.0,False,False,False,"[0.34177541732788086,-0.046319782733917236,0.567902684211731,-0.22088059782981873,0.19189150631427765,-0.19470679759979248,-0.046624165028333664,0.1453688144683838]",-24.37110417202042,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,261,13.05,-7.342173589242289,3.694299476534973,-2.827865227666454e-07,0.6261956900616578,13.844184508587029,0,"[0, 0, 0, 0]",True,0.07306154344362727,0.0,False,False,False,"[0.27985069155693054,0.04238813370466232,0.22348743677139282,-0.3827032744884491,0.22752615809440613,-0.1662273406982422,-0.3390478491783142,-0.12223967164754868]",-22.398730038766573,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,262,13.100000000000001,-7.365789665827061,3.7212631119554884,-2.7607744721753534e-07,0.6221994293472313,13.874153399019708,0,"[0, 0, 0, 0]",True,0.15934982172836457,0.0,False,False,False,"[0.03477047383785248,0.023035861551761627,0.2238314002752304,0.034730516374111176,0.38394156098365784,-0.16165661811828613,-0.12152868509292603,-0.019885139539837837]",-21.818475893632247,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,263,13.15,-7.3897675172070105,3.7387882181654453,-2.6986613228650754e-07,0.6222433815715356,13.901957110606576,2,"[1, 0, 0, 1]",False,0.21876754206790852,2.603125060196584,True,False,False,"[0.12711068987846375,0.03747772425413132,0.6752548217773438,0.3390166461467743,0.2982078492641449,-0.136202871799469,-0.3195376694202423,-0.02106579579412937]",-9.46161634147936,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,264,13.200000000000001,-7.404880573779195,3.7385232345174306,-2.6665118225180497e-07,0.6589643623443312,13.916442762872613,0,"[0, 0, 0, 0]",True,0.13991687720695367,0.0,False,False,False,"[-0.07718745619058609,-0.21721354126930237,0.45669037103652954,-0.03264831006526947,0.109551340341568,-0.08857005834579468,-0.3172323703765869,0.09093096107244492]",-15.363296180079221,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,265,13.25,-7.4227319200617465,3.740795961995959,-2.626889183363719e-07,0.6675401054145572,13.93424869259659,0,"[0, 0, 0, 0]",True,0.05939828406859815,0.0,False,False,False,"[-0.14143088459968567,0.05491194874048233,0.3327580988407135,-0.25875264406204224,0.0464358851313591,-0.02983754873275757,-0.08711028099060059,0.28196969628334045]",-15.66489679039052,False,False
