condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,186,9.3,-2.0979397458947053,2.4008233457730244,0.294846203043365,0.9457145740356878,8.446335351248493,1,"[0, 0, 0, 1]",False,0.022875539569500045,0.4864193816374003,True,False,False,"[0.30405986309051514,0.14721664786338806,0.006291282828897238,0.15596966445446014,0.14281155169010162,-0.23314276337623596,-0.004810985177755356,-0.1325392872095108]",-5.714675191414333,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,187,9.35,-2.0714590290598762,2.41907850737592,0.29112458099588046,0.9387596863667067,8.426173015232973,1,"[0, 0, 0, 1]",False,0.0007545824943904622,0.24306117206461741,True,False,False,"[-0.25734636187553406,0.34544429183006287,0.3450598120689392,0.1654050499200821,0.2334533929824829,-0.22195512056350708,-0.08615295588970184,-0.054296478629112244]",-5.8935495675821326,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,188,9.4,-2.0384356915968485,2.435500198679172,0.2864834535841678,0.9268483285878129,8.399292207424647,1,"[0, 0, 0, 1]",False,0.03738788906510686,0.36468676860889104,True,False,False,"[0.19463853538036346,0.24364584684371948,0.009835105389356613,0.1360168606042862,-0.053054146468639374,-0.055719681084156036,0.05417704954743385,0.01758529804646969]",-6.2153114548388295,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,189,9.450000000000001,-2.0040779214224016,2.452275501796848,0.28165478388533816,0.908583842609026,8.371315219779659,1,"[0, 1, 0, 0]",False,0.09497232861306205,0.3138226587458932,True,False,False,"[0.1796828806400299,0.2928259074687958,0.09501531720161438,0.3519233763217926,0.1056591272354126,-0.13713347911834717,-0.15968702733516693,-0.22268140316009521]",-5.938348984539745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,190,9.5,-1.964783607429757,2.468000062482155,0.2761323281977538,0.9099061292977608,8.338393263788516,1,"[1, 0, 0, 0]",False,0.09079952720979921,0.3573381656090316,True,False,False,"[0.251364141702652,0.1082768589258194,0.25292834639549255,0.2798174023628235,0.03245409578084946,-0.22778689861297607,-0.22361716628074646,0.03554863482713699]",-6.096650309164869,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,191,9.55,-1.9206642977729707,2.4725979785305974,0.269931763592096,0.9203797287436116,8.297630003889605,0,"[0, 0, 0, 0]",True,0.0052822766516729515,0.0,False,False,False,"[-0.0044125523418188095,-0.09816037863492966,0.2586541473865509,0.27229180932044983,-0.18680839240550995,-0.09182675927877426,-0.17802004516124725,-0.016105109825730324]",-8.130214659540897,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,192,9.600000000000001,-1.8760529006326105,2.4673775108765814,0.26366204060074966,0.9162167298041065,8.25349387076424,1,"[0, 0, 0, 1]",False,0.020461270249948187,1.4323723246378803,True,False,False,"[0.11389505863189697,0.11737191677093506,0.08967961370944977,0.08455319702625275,0.03901642560958862,-0.1456364393234253,-0.09841804206371307,-0.11275648325681686]",-2.400327080388751,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,193,9.65,-1.8487629018407974,2.466010780191453,0.259826681391521,0.9189778395336354,8.227046144111071,0,"[0, 0, 0, 0]",True,0.006906653016641339,0.0,False,False,False,"[-0.3883262872695923,0.19540253281593323,-0.30906426906585693,0.2126951664686203,-0.12567952275276184,-0.2003595232963562,0.10862241685390472,-0.27127721905708313]",-4.913712195397894,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,194,9.700000000000001,-1.8226996161014337,2.4631646589655323,0.25616372545862387,0.9081263475708592,8.201329734922886,0,"[0, 0, 0, 0]",True,0.010514341549089092,0.0,False,False,False,"[-0.21833975613117218,-0.043428756296634674,-0.19007116556167603,0.255623996257782,0.060494616627693176,-0.237498939037323,-0.10675737261772156,-0.013407399877905846]",-4.3618600229022455,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,195,9.75,-1.8000647739785864,2.459810378934004,0.2529826058533222,0.9015171964670528,8.178733250239492,0,"[0, 0, 0, 0]",True,0.002416368568696911,0.0,False,False,False,"[-0.012281043455004692,0.4191829264163971,-0.09788443893194199,0.001994716003537178,0.16148647665977478,-0.09264116734266281,0.007098499685525894,-0.0047730859369039536]",-6.667968894031901,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,196,9.8,-1.781435841550182,2.4651527048533164,0.2503644801402199,0.8958433211648177,8.162580573226057,2,"[0, 1, 0, 1]",False,0.0043196210163445005,0.3894690169860109,True,False,False,"[-0.15795911848545074,0.1505437195301056,-0.04345834627747536,-0.10289758443832397,0.15636728703975677,-0.19779014587402344,0.04861192777752876,0.2067917287349701]",-3.3598258603849604,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,197,9.850000000000001,-1.7554798493004433,2.4754707693755673,0.24671660332391265,0.8932301942941436,8.1409718844213,2,"[0, 1, 0, 1]",False,0.020582748280545692,0.23000324814618392,True,False,False,"[0.042648524045944214,0.24987176060676575,-0.06644068658351898,-0.024705534800887108,-0.0708092749118805,-0.04160775989294052,0.004942219704389572,-0.051467493176460266]",-3.8854256791516835,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,198,9.9,-1.7290470957733681,2.491056702268405,0.2430017220797348,0.892747406673194,8.120562326748011,0,"[0, 0, 0, 0]",True,0.019424386798284385,0.0,False,False,False,"[0.09284858405590057,0.2767733335494995,0.00036812154576182365,-0.06023417413234711,0.03707711398601532,-0.05177219957113266,-0.03018912300467491,-0.014734650030732155]",-9.729382969953152,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,199,9.950000000000001,-1.7007525473970349,2.5115165029399535,0.23902518263339778,0.8864906819540326,8.099957094996347,2,"[0, 1, 0, 1]",False,0.008566231747211809,0.38908534428709635,True,False,False,"[-0.05187777429819107,0.27880731225013733,-0.017717648297548294,-0.09943300485610962,0.19261611998081207,-0.16088560223579407,-0.12126047909259796,-0.07862558960914612]",-9.249087471578004,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,200,10.0,-1.6693144244645477,2.5398915281838286,0.2346068425949897,0.8793904137366747,8.078949976094663,0,"[0, 0, 0, 0]",True,0.010201205138997497,0.0,False,False,False,"[0.035638079047203064,0.19483712315559387,-0.06219756230711937,-0.039124712347984314,-0.11502136290073395,-0.08609818667173386,-0.005810000002384186,0.06726377457380295]",-13.725556801857653,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,201,10.05,-1.6363360032366607,2.569007517040219,0.22997202774845538,0.8657210770604309,8.056886940806455,0,"[0, 0, 0, 0]",True,0.0525201653970496,0.0,False,False,False,"[0.07361385971307755,0.33635446429252625,-0.051770132035017014,0.04242341220378876,0.2453945428133011,-0.14685019850730896,-0.0712810754776001,-0.0709787979722023]",-14.99132105104993,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,202,10.100000000000001,-1.5998943188968882,2.60199949622487,0.22485048301338278,0.8448068657735949,8.032981702752451,0,"[0, 0, 0, 0]",True,0.11439377500791512,0.0,False,False,False,"[0.026411699131131172,0.24430695176124573,0.08022164553403854,0.15482410788536072,0.23923279345035553,-0.03363848477602005,-0.13632263243198395,-0.14386926591396332]",-16.20948584442595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,203,10.15,-1.5888258205654457,2.6246115362843523,0.22329490701897997,0.8496213762285212,8.029873165329432,1,"[0, 1, 0, 0]",False,0.10587229667248141,0.5383903773276714,True,False,False,"[0.21102355420589447,0.03430610150098801,0.11648062616586685,0.23967120051383972,0.04046868532896042,-0.10819082707166672,-0.19380131363868713,-0.05156118422746658]",-9.098117409628859,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,204,10.200000000000001,-1.5803793009796887,2.637689981308495,0.22210782610606739,0.8516446527441228,8.026179588335694,1,"[1, 0, 0, 0]",False,0.09903686774987774,1.042304947304517,True,False,False,"[0.10914445668458939,-0.020454756915569305,0.25666701793670654,0.023186923936009407,0.047241777181625366,-0.3930424153804779,-0.2784535586833954,-0.030306750908493996]",-4.112151452164799,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,205,10.25,-1.5661846368679113,2.631591293999915,0.22011289616347807,0.8573499356664548,8.010769170175367,0,"[0, 0, 0, 0]",True,0.06678666490573588,0.0,False,False,False,"[0.09184115380048752,-0.008094154298305511,0.02000812068581581,0.18260441720485687,0.22206272184848785,-0.08600407838821411,-0.36583906412124634,0.03208103030920029]",-7.130232825054355,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,206,10.3,-1.549382279703774,2.620068921132551,0.21775147886266266,0.8582851890910435,7.991115939378558,0,"[0, 0, 0, 0]",True,0.024665639525190994,0.0,False,False,False,"[-0.011805510148406029,-0.10291653126478195,0.17116130888462067,0.18350714445114136,-0.14321638643741608,-0.3300318717956543,-0.1731846183538437,-0.022019440308213234]",-4.821349595212061,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,207,10.350000000000001,-1.5261173539453228,2.601822836041347,0.21448180677728057,0.8682021768449031,7.963160458982551,0,"[0, 0, 0, 0]",True,0.015640227950574456,0.0,False,False,False,"[0.023088471964001656,0.18226149678230286,0.07172910124063492,0.08032020926475525,0.0812799334526062,-0.12939462065696716,-0.08193959295749664,-0.1563122272491455]",-5.30728145569133,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,208,10.4,-1.5059012812156225,2.5874048471224986,0.21164062304144432,0.8681970788396711,7.939346187581653,0,"[0, 0, 0, 0]",True,0.014655125568839359,0.0,False,False,False,"[-0.2931045889854431,-0.08552751690149307,-0.2595747113227844,0.12193600833415985,-0.15781410038471222,-0.2755025327205658,0.04869556799530983,-0.17443740367889404]",-4.049005361088784,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,209,10.450000000000001,-1.4901484816039758,2.57151267907615,0.20942671143512392,0.8569164510991533,7.919280379878196,2,"[0, 0, 1, 1]",False,0.007828644854392669,1.236659520118171,True,False,False,"[-0.21287789940834045,0.25452709197998047,-0.1044381633400917,0.1646343469619751,0.14435569941997528,-0.1865149587392807,-0.04112477973103523,-0.1349707990884781]",-1.3925502187097232,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,210,10.5,-1.4676661229269115,2.574604998442686,0.20626702198057068,0.8572034537112028,7.899027042713319,0,"[0, 0, 0, 0]",True,0.007743781290716177,0.0,False,False,False,"[-0.05167188495397568,0.12463143467903137,-0.09338171780109406,-0.17871969938278198,0.06724794209003448,-0.1900365948677063,0.1771457940340042,0.004499336704611778]",-7.281509214458258,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,211,10.55,-1.4410641835020637,2.584602239484696,0.20252836320910034,0.8450579227911345,7.877157159746564,0,"[0, 0, 0, 0]",True,0.01796425620150512,0.0,False,False,False,"[-0.11979921162128448,0.2490251660346985,-0.1072683334350586,-0.11496876180171967,0.16881167888641357,-0.15349668264389038,-0.23024842143058777,0.11342547088861465]",-9.430850380295752,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,212,10.600000000000001,-1.4061465705269518,2.604175321947205,0.19762101273576294,0.8425417645241674,7.850651955829334,0,"[0, 0, 0, 0]",True,0.0228489046426171,0.0,False,False,False,"[0.10338369011878967,0.22425875067710876,-0.1553737074136734,-0.03432615101337433,-0.0003575896844267845,-0.24665546417236328,-0.030729342252016068,0.041417792439460754]",-11.744338236655961,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,213,10.65,-1.3715309037115335,2.6261675418673036,0.1927560980277443,0.8314107904751922,7.82535774404797,1,"[0, 1, 0, 0]",False,0.048718321156896886,0.20552384896294226,True,False,False,"[0.17411315441131592,0.24111038446426392,0.08604790270328522,0.13352501392364502,0.0735098347067833,-0.1910349428653717,-0.04582580551505089,-0.06134174019098282]",-8.116744788983134,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,214,10.700000000000001,-1.3363585711163846,2.645945492177596,0.1878129490463919,0.8188264657804125,7.79892201727699,2,"[1, 0, 0, 1]",False,0.08539336800578821,1.0130905486963122,True,False,False,"[0.09815561771392822,0.11593678593635559,0.20825190842151642,0.26843106746673584,0.16589973866939545,-0.06630463153123856,-0.1644107699394226,-0.11342569440603256]",-3.8166280396144616,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,215,10.75,-1.312229915399479,2.660103240589424,0.18442188763169126,0.8176616197634707,7.781057485088863,2,"[1, 1, 0, 0]",False,0.05682672723516829,1.2365893508276617,True,False,False,"[0.028987223282456398,0.012853346765041351,0.0805865004658699,0.2550303339958191,-0.0032477835193276405,-0.24310222268104553,-0.2539394199848175,0.07645821571350098]",-5.805947634085379,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,216,10.8,-1.2941414734769991,2.6700576835445737,0.1818797229054403,0.83276634170221,7.767477574383632,0,"[0, 0, 0, 0]",True,0.028563189066302785,0.0,False,False,False,"[0.2319798469543457,-0.0777500793337822,-0.0021104482002556324,0.09625806659460068,-0.04048943519592285,-0.09456444531679153,-0.1736333668231964,-0.2930324971675873]",-8.300333060100478,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,217,10.850000000000001,-1.2764540666710305,2.676428403848117,0.17939391998920873,0.8286206511623079,7.753067314637373,1,"[0, 0, 0, 1]",False,0.017841058570847744,0.4643915738725745,True,False,False,"[-0.01263619028031826,6.92903995513916e-07,0.3996350169181824,0.12364721298217773,-0.08068834245204926,-0.016040168702602386,-0.13097043335437775,-0.10111270844936371]",-3.443250108744903,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,218,10.9,-1.2542525909239963,2.6797181862789703,0.1762737060560956,0.8259989510705592,7.733373792259221,0,"[0, 0, 0, 0]",True,0.003451331720623015,0.0,False,False,False,"[-0.1327403485774994,0.19160252809524536,-0.027625788003206253,0.20713311433792114,0.08818601816892624,-0.30155470967292786,-0.06008761376142502,-0.0754704549908638]",-5.539829425730042,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,219,10.950000000000001,-1.2319188311835316,2.670303068740561,0.173134900820128,0.8202804326146559,7.7091613330992255,1,"[0, 0, 1, 0]",False,0.002874888210212618,0.3755756068214092,True,False,False,"[-0.19641056656837463,-0.08589259535074234,-0.23746280372142792,0.06550435721874237,-0.17260269820690155,-0.2694070041179657,0.035535041242837906,-0.1756286919116974]",-0.539286406388697,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,220,11.0,-1.2111401876136125,2.6689168186177157,0.17021465290882798,0.8234546419150759,7.689191101157299,0,"[0, 0, 0, 0]",True,0.0019122944767323137,0.0,False,False,False,"[-0.028223378583788872,0.32095447182655334,0.10352708399295807,-0.06109126657247543,0.04890938103199005,-0.23074620962142944,0.12978142499923706,-0.048030830919742584]",-4.892679482771297,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,221,11.05,-1.1882584295853067,2.6744365452207437,0.1669988315360719,0.8107331980949141,7.669659059235716,2,"[0, 1, 1, 0]",False,0.004034559375012329,0.4095160283291445,True,False,False,"[-0.12031257152557373,0.23403850197792053,-0.13031062483787537,0.07983614504337311,0.24595828354358673,-0.10851570218801498,-0.21061842143535614,-0.012156583368778229]",-3.785692650064622,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,222,11.100000000000001,-1.1556674071766275,2.686025274623035,0.1624184620429518,0.8149057347279441,7.643187019695621,0,"[0, 0, 0, 0]",True,0.007797326593342471,0.0,False,False,False,"[-0.03281666338443756,0.3712790012359619,-0.06144043430685997,0.2730761170387268,0.09059785306453705,-0.030874110758304596,-0.11906629800796509,0.03863930702209473]",-8.491924233534949,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,223,11.15,-1.1271937405987953,2.700576676093308,0.1584167491750656,0.8053949992851807,7.621679932894704,0,"[0, 0, 0, 0]",True,0.003095330674864809,0.0,False,False,False,"[0.043659478425979614,0.16292068362236023,0.06747781485319138,-0.08771507441997528,0.002822429873049259,-0.30561742186546326,0.17815375328063965,0.1539122760295868]",-10.476306641994492,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,224,11.200000000000001,-1.0964460053249978,2.7169464880125633,0.15409543679447796,0.8041030359427852,7.598772540694775,0,"[0, 0, 0, 0]",True,0.00762257879738637,0.0,False,False,False,"[-0.05730654299259186,0.1893814504146576,-0.016925569623708725,-0.1655302494764328,-0.014889522455632687,-0.12918049097061157,-0.05955107882618904,-0.1531490981578827]",-9.331164352208592,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,225,11.25,-1.0687645026750308,2.7312728987108073,0.15020505530623504,0.7938265008929136,7.578079126105157,1,"[0, 0, 0, 1]",False,0.01693655771627876,0.22060773176988044,True,False,False,"[0.13507413864135742,0.28797709941864014,-0.19408470392227173,0.01407104916870594,0.17976593971252441,-0.29120850563049316,-0.09687896072864532,0.047841496765613556]",-7.958224993546221,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,226,11.3,-1.0385593343117103,2.7482677113003557,0.1459599957321278,0.7821170333289116,7.556076555700226,1,"[0, 0, 0, 1]",False,0.051653934691455135,0.6774575336388254,True,False,False,"[0.01923731155693531,0.39735203981399536,0.08293748646974564,0.11737242341041565,0.418186753988266,-0.19958606362342834,-0.0728408545255661,-0.0712958574295044]",-4.946272776167632,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,227,11.350000000000001,-1.0293595838354963,2.7573045284130244,0.14466705512114694,0.784068835917052,7.5508028991139025,1,"[0, 0, 0, 1]",False,0.035492555725763514,0.45629228892471524,True,False,False,"[-0.06492716073989868,0.38928061723709106,-0.029512867331504822,0.13064280152320862,0.3594537377357483,-0.11436482518911362,-0.07368369400501251,0.04079172760248184]",-7.016476914290844,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,228,11.4,-1.0148155381164727,2.766019004921942,0.1426230227958456,0.7805074274386976,7.5404574244133,0,"[0, 0, 0, 0]",True,0.04354267369503893,0.0,False,False,False,"[0.2608131468296051,0.3004547655582428,0.12758179008960724,0.06770598888397217,0.3094985783100128,-0.23262742161750793,-0.1062217652797699,-0.04068174213171005]",-10.446895133582935,False,False
