condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,211,10.55,-2.556339589841759,3.5108364471551954,0.3592700997391297,1.0110457097390213,9.248617179631058,1,"[0, 1, 0, 0]",False,0.05692761994247621,0.15918098314676396,False,False,False,"[-0.07319385558366776,0.2600822150707245,0.19588693976402283,0.17790551483631134,0.33100926876068115,-0.1755269467830658,-0.09912967681884766,-0.000412963330745697]",-17.854718184057887,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,212,10.600000000000001,-2.5325895127216187,3.5517629968333257,0.3559322440764192,1.0109429888946755,9.24229972346068,0,"[0, 0, 0, 0]",True,0.030024275880513072,0.0,False,False,False,"[-0.012557245790958405,0.1476355791091919,0.15898066759109497,-0.00199213158339262,0.25839242339134216,-0.2125689536333084,-0.1606687605381012,0.032892972230911255]",-19.974721267674145,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,213,10.65,-2.5055968716753574,3.5887900798071906,0.35213867577295555,0.9980888636909836,9.231716654034402,0,"[0, 0, 0, 0]",True,0.015159233697157276,0.0,False,False,False,"[0.23416170477867126,0.014878641813993454,0.08110561221837997,-0.012003685347735882,0.15366299450397491,0.06345927715301514,-0.17111527919769287,-0.1210957020521164]",-18.397054176225048,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,214,10.700000000000001,-2.475391418858837,3.622100345219601,0.34789357622155814,0.981952228904744,9.216933905247775,1,"[0, 1, 0, 0]",False,0.08553859732126252,0.712912117778183,True,False,False,"[0.43755626678466797,0.01520649716258049,0.19370758533477783,0.24326729774475098,0.09163108468055725,-0.18346792459487915,-0.18820106983184814,-0.07564105093479156]",-12.31425141462438,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,215,10.75,-2.4442194100005383,3.6532922112795276,0.34351263607726246,0.976914853459492,9.200618752302777,1,"[1, 0, 0, 0]",False,0.1609942820331269,0.4904835083448707,True,False,False,"[-0.10293137282133102,0.11008678376674652,0.1865834891796112,0.1578807532787323,0.001559065654873848,-0.2585277855396271,-0.3473474383354187,-0.2341061681509018]",-9.728776254237921,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,216,10.8,-2.4113525223956547,3.670784855587222,0.33889349625920234,0.9839304724012458,9.177445870830306,1,"[0, 1, 0, 0]",False,0.07527062723005701,2.557677375356112,True,False,False,"[0.07926865667104721,-0.14636865258216858,0.08353985100984573,0.26787900924682617,-0.1216467022895813,-0.20855708420276642,-0.3207993805408478,0.06907198578119278]",-7.345890349779647,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,217,10.850000000000001,-2.3713917535492968,3.6774286416779147,0.3332773764501859,0.9774509803812979,9.143504869907723,1,"[0, 0, 0, 1]",False,0.01755139682439327,1.9417028430257914,True,False,False,"[0.0237017422914505,0.08495507389307022,0.1801009476184845,-0.0695122629404068,-0.054773084819316864,-0.347420871257782,-0.1887529045343399,-0.029405497014522552]",-6.838306312840219,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,218,10.9,-2.35020373643055,3.692946943108015,0.3302995948386286,0.9741591346632974,9.130375652978882,1,"[0, 1, 0, 0]",False,0.0149346437947118,0.5481262766178254,True,False,False,"[0.11497343331575394,0.1832689791917801,0.14122267067432404,0.22784151136875153,-0.0971902534365654,-0.21609927713871002,-0.17642737925052643,0.15142706036567688]",-3.753732640138287,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,219,10.950000000000001,-2.3240743254338474,3.6906674091978307,0.3266273456068702,0.9779783767497481,9.105560899838187,0,"[0, 0, 0, 0]",True,0.006891720545855525,0.0,False,False,False,"[0.019926302134990692,0.13765093684196472,0.14248543977737427,-0.015950437635183334,0.3477681577205658,-0.09091342985630035,-0.016252536326646805,0.08165712654590607]",-5.422706237223238,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,220,11.0,-2.299263728319782,3.6921709407327032,0.32314044357899485,0.9704448810209282,9.08349628104704,0,"[0, 0, 0, 0]",True,0.015227554715879834,0.0,False,False,False,"[-0.38324809074401855,0.06669025868177414,0.034680984914302826,-0.12426180392503738,-0.08814404904842377,-0.23319114744663239,0.11364112794399261,0.18252801895141602]",-7.748623342460627,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,221,11.05,-2.2735807144190323,3.700119568247465,0.31953093136771027,0.9644007654878141,9.06327880280279,1,"[0, 0, 0, 1]",False,0.03537384084618814,0.48872791899760176,True,False,False,"[-0.07763705402612686,0.43256402015686035,-0.2621327340602875,-0.1926734298467636,0.07497243583202362,0.08738286793231964,-0.030514497309923172,-0.06165367364883423]",-5.330506040274921,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,222,11.100000000000001,-2.2553324238063417,3.719424263747756,0.316966301373111,0.9657034273101488,9.05453644762137,0,"[0, 0, 0, 0]",True,0.051529332171442455,0.0,False,False,False,"[0.22389987111091614,0.29318350553512573,-0.06287870556116104,0.0006220834329724312,0.04709090292453766,-0.3050265908241272,0.10437460243701935,0.15785618126392365]",-14.035078971346316,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,223,11.15,-2.2382959110141063,3.7426099753307667,0.31457197564487205,0.9661473749274002,9.04857165219335,0,"[0, 0, 0, 0]",True,0.053373358052968015,0.0,False,False,False,"[0.05772901326417923,0.26407718658447266,0.11284058541059494,-0.26132285594940186,0.3833974599838257,-0.02749834954738617,-0.31098103523254395,-0.1758032888174057]",-10.727790273955913,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,224,11.200000000000001,-2.216121316590713,3.762716720730151,0.31145553963542155,0.9608041041089541,9.036740928531621,1,"[0, 0, 0, 1]",False,0.03309327888894292,0.1646740651958231,False,False,False,"[-0.12102233618497849,0.26338958740234375,-0.02033808082342148,-0.03228914365172386,0.2351347655057907,-0.3112800121307373,-0.05601879209280014,0.057010337710380554]",-8.765049128219797,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,225,11.25,-2.1917270328933065,3.786252473049558,0.308027146642621,0.9564234761436884,9.024416854905853,0,"[0, 0, 0, 0]",True,0.019906672497352725,0.0,False,False,False,"[0.1306191384792328,0.28891441226005554,-0.15999183058738708,0.0014119790866971016,0.1466408669948578,-0.18702389299869537,0.18993991613388062,-0.025823697447776794]",-13.855015443087186,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,226,11.3,-2.164468667314225,3.8076313467668164,0.3041962331915139,0.9504102358104526,9.008696081700004,0,"[0, 0, 0, 0]",True,0.01697347481852987,0.0,False,False,False,"[0.13952454924583435,0.002830393612384796,0.41171297430992126,0.04851284995675087,0.1395299732685089,-0.06509819626808167,-0.11936299502849579,-0.0905039831995964]",-11.931765394392773,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,227,11.350000000000001,-2.1354774289017286,3.8268624621104177,0.30012178034596576,0.937059320910199,8.99059894000835,1,"[0, 0, 0, 1]",False,0.07391422660842442,0.5589952555267459,True,False,False,"[0.26507604122161865,0.09478368610143661,0.12271501123905182,0.32086461782455444,0.12769640982151031,-0.1504443734884262,-0.1861192137002945,-0.06293195486068726]",-7.9906499944081375,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,228,11.4,-2.108593693746064,3.8482986671834865,0.2963435177672706,0.9281188671023943,8.975449533149002,2,"[1, 1, 0, 0]",False,0.130294379235656,2.1406573320175557,True,False,False,"[0.09842982143163681,0.15011414885520935,0.17167893052101135,0.04374915733933449,0.03341669589281082,-0.24348409473896027,-0.1955275684595108,-0.11053769290447235]",-7.889565881677368,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,229,11.450000000000001,-2.0734490346467505,3.858153824054345,0.2914042580421221,0.9416832546854526,8.947956763703303,0,"[0, 0, 0, 0]",True,0.06455046555245154,0.0,False,False,False,"[0.05517518147826195,-0.07611609250307083,0.1098322868347168,-0.009785722009837627,-0.08815056085586548,-0.2581331133842468,-0.2610483467578888,-0.00022332742810249329]",-10.27322214435197,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,230,11.5,-2.0365095728932934,3.8656840568525457,0.2862127552538342,0.9333331484073125,8.91790330417467,0,"[0, 0, 0, 0]",True,0.008409627926005836,0.0,False,False,False,"[-0.23340663313865662,-0.06292689591646194,-0.030049003660678864,0.10837183147668839,-0.07439611852169037,-0.29857492446899414,-0.26903679966926575,0.0338827483355999]",-11.168503609914726,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,231,11.55,-2.008031765664091,3.8753239028343156,0.2822104604553483,0.9230582434416075,8.896443565367239,0,"[0, 0, 0, 0]",True,0.014033550469128738,0.0,False,False,False,"[-0.017064660787582397,0.09928758442401886,0.05332713574171066,0.10340970009565353,-0.028463395312428474,-0.19188663363456726,-0.11041262745857239,0.05553753674030304]",-5.264775225832775,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,232,11.600000000000001,-1.9846337537662224,3.869600758604923,0.27892208433284527,0.9313573589131947,8.87289052185243,0,"[0, 0, 0, 0]",True,0.022856286470356105,0.0,False,False,False,"[-0.13086003065109253,0.14940834045410156,0.19248929619789124,0.3766539394855499,0.2287120521068573,-0.2763902544975281,-0.11439354717731476,0.046450160443782806]",-5.4786310723571425,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,233,11.65,-1.9617059173286326,3.8714804224790256,0.27569978706198667,0.9239016275250604,8.85308543817714,0,"[0, 0, 0, 0]",True,0.007774660069631552,0.0,False,False,False,"[-0.2762690484523773,-0.01597060263156891,0.07359882444143295,-0.15668311715126038,0.04417577385902405,-0.20021100342273712,0.10789936780929565,0.16685505211353302]",-7.361917378107693,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,234,11.700000000000001,-1.938278360734272,3.884800751709287,0.2724072587031775,0.9240170680651161,8.837869664856065,0,"[0, 0, 0, 0]",True,0.0280214407349755,0.0,False,False,False,"[-0.25000518560409546,0.06356354802846909,-0.168618306517601,-0.3493790626525879,0.021743936464190483,-0.12732426822185516,-0.01336558535695076,0.013976670801639557]",-12.285843058014644,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,235,11.75,-1.9146512713949282,3.9013091667943733,0.26908668784583845,0.9197846226391899,8.823940047547193,0,"[0, 0, 0, 0]",True,0.04499006464268631,0.0,False,False,False,"[0.261590838432312,0.2697134017944336,-0.24389755725860596,-0.08704345673322678,-0.0696760043501854,-0.116853266954422,-0.2520175874233246,-0.037515439093112946]",-10.266008058621011,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,236,11.8,-1.89662507533589,3.9227146790116536,0.2665532712051921,0.9191317553075237,8.817277246029924,0,"[0, 0, 0, 0]",True,0.03740820169976058,0.0,False,False,False,"[0.21415576338768005,0.2832740843296051,0.04682355374097824,0.1093205139040947,0.20864079892635345,-0.22640345990657806,0.003285873681306839,0.03164340555667877]",-13.45507714306248,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,237,11.850000000000001,-1.874001022673878,3.944094642719091,0.2633736679597222,0.9122543236926313,8.806575648672684,1,"[0, 1, 0, 0]",False,0.020098172810734127,0.36922901309333356,True,False,False,"[-0.19546255469322205,0.28882908821105957,0.28679534792900085,0.12791430950164795,0.45139169692993164,-0.1767723262310028,-0.11679434776306152,-0.0784439742565155]",-9.922722314811695,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,238,11.9,-1.84819533156565,3.968079099233727,0.25974691459129956,0.9088615064190965,8.794306209143755,0,"[0, 0, 0, 0]",True,0.005024911037008688,0.0,False,False,False,"[0.06348574906587601,0.09515253454446793,-0.04152987152338028,0.04893508926033974,0.13913293182849884,-0.15767168998718262,-0.16203004121780396,-0.024205900728702545]",-14.761156310339292,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,239,11.950000000000001,-1.8206991810968687,3.9929711241034105,0.25588258265331454,0.8976815798892114,8.781067935002717,1,"[0, 0, 0, 1]",False,0.044482562047564574,0.2156717382725572,True,False,False,"[0.07330211251974106,-0.013886608183383942,0.053376659750938416,-0.08764366060495377,0.19447918236255646,-0.05072501301765442,-0.0833820104598999,0.036937564611434937]",-11.444945612893957,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,240,12.0,-1.7906558135824318,4.017638915905657,0.2516602627055649,0.8816518838241754,8.765599834826212,0,"[0, 0, 0, 0]",True,0.10109171271973581,0.0,False,False,False,"[0.3287038803100586,0.15655753016471863,0.09721146523952484,0.22362415492534637,0.06627938151359558,-0.15829229354858398,-0.127266064286232,-0.1326001137495041]",-13.955308419826896,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,241,12.05,-1.7577663598540794,4.039160111188508,0.24703795142567653,0.8693576526538825,8.74629940591448,2,"[1, 0, 0, 1]",False,0.17449826458410056,1.3314832544647799,True,False,False,"[0.14982333779335022,0.03137616068124771,0.31848275661468506,0.20008428394794464,0.11086085438728333,-0.21503746509552002,-0.2705114185810089,-0.12449954450130463]",-7.83127623422334,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,242,12.100000000000001,-1.7158124099942902,4.042227678808634,0.24114170829331952,0.892811487880176,8.710531886948612,0,"[0, 0, 0, 0]",True,0.0958839496895622,0.0,False,False,False,"[-0.1986209750175476,0.04210314899682999,0.2907799780368805,0.2002388834953308,-0.12313509732484818,-0.251253604888916,-0.2095685601234436,-0.020939797163009644]",-12.031669285034331,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,243,12.15,-1.6769637325429692,4.048155533391211,0.2356818827372268,0.8915583257204754,8.67890173773767,0,"[0, 0, 0, 0]",True,0.0011444324934403748,0.0,False,False,False,"[-0.17943698167800903,-0.21120107173919678,-0.18901455402374268,0.10109222680330276,-0.27594926953315735,-0.35345369577407837,-0.20269536972045898,0.01111605018377304]",-10.64960124443407,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,244,12.200000000000001,-1.6373183248985577,4.056914948430995,0.23011008405476469,0.8760184878618705,8.647958724151854,1,"[0, 0, 0, 1]",False,0.027527983495798863,0.20483468388155182,True,False,False,"[0.2073228657245636,0.3014664053916931,0.2697482407093048,0.17056575417518616,-0.022491591051220894,0.030597008764743805,-0.07472410798072815,0.2515791058540344]",-9.818218600783304,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,245,12.25,-1.6099353300179378,4.063695202853761,0.22626165509759116,0.8870422362770461,8.626977131576963,0,"[0, 0, 0, 0]",True,0.004716110730360987,0.0,False,False,False,"[-0.07430972903966904,0.01940441131591797,0.16612470149993896,0.4650365114212036,0.18526691198349,-0.26835697889328003,-0.10053949058055878,-0.23192350566387177]",-7.314172890391577,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,246,12.3,-1.584716331219845,4.069122516308473,0.22271735595614833,0.8815374968948381,8.607303868099558,0,"[0, 0, 0, 0]",True,0.01190977718936343,0.0,False,False,False,"[-0.14166072010993958,0.03735743463039398,0.22920627892017365,0.3201327621936798,0.26540637016296387,-0.29351192712783813,-0.05893176421523094,0.22139744460582733]",-8.85586786132374,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,247,12.350000000000001,-1.5508093302994852,4.084888968976163,0.21795203774454636,0.8643120550697431,8.584930950881368,0,"[0, 0, 0, 0]",True,0.005967691405935699,0.0,False,False,False,"[-0.3402027487754822,0.21200475096702576,0.05372726172208786,-0.09374108165502548,-0.01298600621521473,-0.17007143795490265,-0.0219692625105381,0.06795638799667358]",-18.834531988037426,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,248,12.4,-1.5078472227464215,4.113377145406317,0.211914107288465,0.8578298339707715,8.560820139475666,0,"[0, 0, 0, 0]",True,0.010394763543100781,0.0,False,False,False,"[0.01658712327480316,0.1611763834953308,-0.2708452045917511,-0.19177721440792084,0.24202361702919006,-0.039443500339984894,-0.03826044872403145,0.10558946430683136]",-19.4927195045738,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,249,12.450000000000001,-1.4624410372365864,4.1462578896943105,0.20553268407626107,0.8504349355547436,8.536947974661961,1,"[0, 0, 0, 1]",False,0.022256412760292735,0.10198161407597327,False,False,False,"[0.02217281609773636,0.11242053657770157,-0.03657383471727371,-0.14604365825653076,-0.017967136576771736,-0.1835436224937439,-0.04191360995173454,-0.0998266339302063]",-18.65536327969254,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,250,12.5,-1.4164632636434225,4.185356924299002,0.19907092939772003,0.8398048649334658,8.51593447160968,0,"[0, 0, 0, 0]",True,0.043105991568857874,0.0,False,False,False,"[0.07407930493354797,0.19518521428108215,-0.00038301292806863785,-0.11812493950128555,0.125447079539299,-0.2751935124397278,-0.039710018783807755,0.037918105721473694]",-24.763307368776008,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,251,12.55,-1.3684172218669672,4.231171525160989,0.1923184985823111,0.824554509552795,8.496845581204763,0,"[0, 0, 0, 0]",True,0.0803711110366226,0.0,False,False,False,"[-0.18421632051467896,0.15878704190254211,-0.07181597501039505,-0.18527477979660034,-0.015656830742955208,-0.2333497852087021,-0.13595932722091675,-0.0024061985313892365]",-27.38167213586242,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,252,12.600000000000001,-1.3159797388910617,4.275831261412164,0.18494889095518502,0.8046119744341396,8.473859363709908,1,"[0, 0, 0, 1]",False,0.13356241329707563,0.3140355297632396,True,False,False,"[0.140223890542984,0.33693167567253113,0.03811195492744446,-0.05467909201979637,0.20331798493862152,-0.10146830976009369,-0.18309149146080017,-0.1970965415239334]",-23.18521356236581,False,False
