condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,flat,77802,205,10.25,-1.3066358190589173,1.7195039365667053,-1.418843149563338e-07,0.6273009752191858,7.506238790514407,0,"[0, 0, 0, 0]",True,0.05385440615496964,0.0,False,False,False,"[0.34027978777885437,-0.1366320550441742,0.1407923549413681,0.03373279049992561,-0.07260406017303467,0.03416484594345093,-0.04371006786823273,-0.2241518348455429]",-10.676703776349555,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,206,10.3,-1.2941613923563584,1.6990032484848296,-1.4106307429899628e-07,0.6316311871058341,7.4894193670874145,1,"[0, 0, 1, 0]",False,0.015405260810937963,0.07215300911735485,False,False,False,"[0.036856189370155334,-0.12888160347938538,0.23668791353702545,0.10766801983118057,0.01822095923125744,-0.08456062525510788,-0.1799701750278473,0.20931200683116913]",-4.543527248179832,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,207,10.350000000000001,-1.2584150089429373,1.6759102387737068,-1.3387556423322235e-07,0.6455307815802311,7.44938007960895,0,"[0, 0, 0, 0]",True,0.005065760923424995,0.0,False,False,False,"[-0.033354662358760834,0.3547244071960449,0.21257802844047546,0.16902926564216614,0.2216411978006363,-0.03775450587272644,-0.11105869710445404,-0.043938130140304565]",-10.264960205689059,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,208,10.4,-1.2366991710048243,1.6478310945338204,-1.3137666509488937e-07,0.6518551394317827,7.421937901096616,0,"[0, 0, 0, 0]",True,0.00631660297248884,0.0,False,False,False,"[-0.36592623591423035,-0.09332113713026047,-0.11941809207201004,0.24201700091362,-0.13909569382667542,-0.18282641470432281,0.02149796113371849,-0.08213730901479721]",-8.069950658665789,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,209,10.450000000000001,-1.2106269303263233,1.6228048604003946,-1.2720176500763997e-07,0.6353626084078081,7.390983448992857,0,"[0, 0, 0, 0]",True,0.02134535271123134,0.0,False,False,False,"[-0.4252597391605377,0.284911572933197,-0.11588004976511002,0.1103430837392807,0.058666884899139404,-0.004735201597213745,-0.11295488476753235,-0.11881871521472931]",-10.515229324252925,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,210,10.5,-1.1676514770472106,1.6051077362780213,-1.1708976137311627e-07,0.6330341690983348,7.345175187936405,0,"[0, 0, 0, 0]",True,0.02483531926921795,0.0,False,False,False,"[-0.07395238429307938,0.1541849672794342,-0.11663132905960083,-0.07564131170511246,0.024001358076930046,-0.08411551266908646,0.24727630615234375,0.14557333290576935]",-12.925412862340332,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,211,10.55,-1.1118745288941634,1.6105384645453766,-9.991800856376136e-08,0.648818906762497,7.291954022106403,0,"[0, 0, 0, 0]",True,0.01778741425845233,0.0,False,False,False,"[-0.09674593061208725,-0.30962103605270386,-0.37901535630226135,-0.32210204005241394,0.08650045096874237,-0.15982522070407867,-0.12984462082386017,0.017183348536491394]",-11.960817831119307,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,212,10.600000000000001,-1.057689800300706,1.6156791606669427,-8.316135550813308e-08,0.6414867310689821,7.24026273469976,0,"[0, 0, 0, 0]",True,0.018027566007800755,0.0,False,False,False,"[0.029131058603525162,0.4054185152053833,-0.19333398342132568,-0.035208430141210556,-0.10620111972093582,-0.25529611110687256,-0.22744329273700714,-0.04855719208717346]",-11.452314621665343,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,213,10.65,-1.0101806195583583,1.6284332897171059,-6.727984101355312e-08,0.6303443046620343,7.196834533174323,0,"[0, 0, 0, 0]",True,0.04346177207636623,0.0,False,False,False,"[0.22662055492401123,0.308234840631485,-0.07386235892772675,0.19741347432136536,0.06923659145832062,-0.1882859170436859,-0.023688439279794693,-0.02632608264684677]",-13.360642780150537,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,214,10.700000000000001,-0.9691906020138292,1.657917304918596,-5.097963524895298e-08,0.62462241141764,7.163679741386156,0,"[0, 0, 0, 0]",True,0.08673746361590003,0.0,False,False,False,"[-0.0734633281826973,0.17803609371185303,0.21976006031036377,-0.03602417930960655,0.1899164915084839,-0.247772678732872,0.022813361138105392,-0.10788173973560333]",-15.33770543455275,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,215,10.75,-0.926380515742599,1.6915924695403664,-3.3563852895571576e-08,0.6113324194177713,7.129953164773552,0,"[0, 0, 0, 0]",True,0.13680558195100057,0.0,False,False,False,"[-0.006454389542341232,0.12065372616052628,-0.019206903874874115,-0.07478990405797958,-0.16575586795806885,-0.2104865312576294,-0.21644791960716248,0.009526939131319523]",-16.538553109725964,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,216,10.8,-0.8800745375563052,1.7298544173081691,-1.442189903073867e-08,0.5949198880264889,7.094210452715029,0,"[0, 0, 0, 0]",True,0.20373237658954255,0.0,False,False,False,"[-0.060386307537555695,0.19286887347698212,-0.07903289794921875,-0.06767886132001877,0.07131294906139374,-0.17801235616207123,-0.22955535352230072,-0.09849613159894943]",-20.070922630619506,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,217,10.850000000000001,-0.8724507269562539,1.764078496145134,-7.54494813925858e-09,0.5855087184798511,7.095248546386745,1,"[1, 0, 0, 0]",False,0.2381278525091234,0.4431921414587862,True,False,False,"[-0.043150849640369415,0.17686349153518677,-0.03002605214715004,-0.11565818637609482,0.01120535098016262,-0.23494885861873627,-0.2110726535320282,-0.04152631759643555]",-14.328278946977052,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,218,10.9,-0.8719862288347654,1.7743098792849825,-6.036585234947954e-09,0.5912132227973691,7.0973495247890215,0,"[0, 0, 0, 0]",True,0.22708922294729603,0.0,False,False,False,"[0.21601146459579468,-0.1666015386581421,0.06136613339185715,0.1749415397644043,-0.2518642842769623,-0.13859689235687256,-0.46029576659202576,-0.008341643959283829]",-9.12081232289918,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,219,10.950000000000001,-0.872724880849462,1.7636405499117378,-7.686231334543889e-09,0.6049386475459919,7.0954052228988465,0,"[0, 0, 0, 0]",True,0.19499180065705046,0.0,False,False,False,"[0.2655593156814575,0.07978014647960663,0.13554584980010986,0.13211888074874878,-0.05151006579399109,-0.15088601410388947,-0.339200884103775,-0.22685186564922333]",-13.931781713435893,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,220,11.0,-0.8789263236177722,1.7371262362560107,-1.31030192439786e-08,0.6190474007998763,7.094873848522642,1,"[0, 1, 0, 0]",False,0.14048989623976577,1.0875921237633108,True,False,False,"[0.10458220541477203,-0.2061285674571991,0.15663295984268188,0.24838179349899292,-0.04860913008451462,-0.256175696849823,-0.31517094373703003,-0.007912099361419678]",-10.950737134638034,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,221,11.05,-0.8791708635013438,1.6943301293073738,-1.894820412954478e-08,0.6308317112280493,7.084754502191629,0,"[0, 0, 0, 0]",True,0.04961208228897373,0.0,False,False,False,"[-0.040055371820926666,0.06480228900909424,0.007553643546998501,0.12176301330327988,-0.11556004732847214,-0.2810685336589813,-0.11531342566013336,-0.06820021569728851]",-18.567328201664893,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,222,11.100000000000001,-0.8655093572758519,1.6458333757869479,-2.140769899323302e-08,0.6403051465469491,7.060027353749881,0,"[0, 0, 0, 0]",True,0.04082996395702839,0.0,False,False,False,"[-0.03826035186648369,-0.030521012842655182,0.03112078458070755,0.23686747252941132,-0.14975875616073608,-0.08911753445863724,-0.20326834917068481,0.21151860058307648]",-14.727001772690386,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,223,11.15,-0.8228729950574538,1.6007983621197852,-1.4655708404011537e-08,0.6535946345727391,7.00814892128083,0,"[0, 0, 0, 0]",True,0.07663063573698604,0.0,False,False,False,"[0.10855410248041153,0.3561497926712036,0.20446234941482544,0.27849698066711426,0.012122226879000664,0.0381992906332016,0.0033030472695827484,-0.14986048638820648]",-16.547091838588333,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,224,11.200000000000001,-0.7835714578962586,1.5627349025161419,-7.954692214933079e-09,0.6480878561559991,6.9612486020775695,1,"[0, 0, 0, 1]",False,0.11089570829746533,0.519171769908289,True,False,False,"[-0.26120269298553467,-0.06237850338220596,-0.30765801668167114,0.24041849374771118,-0.08221887052059174,-0.1378258317708969,0.14133840799331665,-0.2274550497531891]",-0.6384723180875219,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,225,11.25,-0.7667673182465798,1.564195558782576,-2.6218489209191653e-09,0.6578465346145203,6.945203214118731,0,"[0, 0, 0, 0]",True,0.06401736238441556,0.0,False,False,False,"[-0.016957096755504608,0.14606210589408875,-0.048482999205589294,0.24897027015686035,0.17606861889362335,-0.17970140278339386,-0.11131565272808075,-0.1038178950548172]",-5.477950319491674,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,226,11.3,-0.7582515603018845,1.5607530343588147,-4.959020258356077e-10,0.6524693904191005,6.936131067575287,0,"[0, 0, 0, 0]",True,0.028999263941041603,0.0,False,False,False,"[0.05161663144826889,-0.3790374994277954,-0.1475539356470108,0.05509207025170326,0.3043306767940521,-0.18535567820072174,-0.13883699476718903,0.01881401240825653]",-10.711063185435055,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,227,11.350000000000001,-0.756440712593081,1.550478360713746,-1.3749785202618434e-09,0.6349976548659906,6.932061327615826,1,"[0, 1, 0, 0]",False,0.0066014709950187045,0.37104740743086795,True,False,False,"[-0.30471494793891907,0.07955615967512131,-0.03531944751739502,-0.13366007804870605,0.049144744873046875,-0.3906974792480469,0.1667083203792572,0.16052618622779846]",-5.519397845083209,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,228,11.4,-0.7350619316441912,1.5234010050578344,1.3841512472334924e-09,0.6243783698617883,6.905201651312871,0,"[0, 0, 0, 0]",True,0.049049264547414186,0.0,False,False,False,"[-0.1339297890663147,0.380984365940094,-0.16647185385227203,-0.05038204416632652,-0.13956397771835327,-0.2033466249704361,0.01298457756638527,-0.06567176431417465]",-7.070516532780216,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,229,11.450000000000001,-0.7030933983057579,1.5084938431077182,9.076945559980292e-09,0.628549394439047,6.87073611639278,1,"[0, 1, 0, 0]",False,0.032525364888556785,0.5406165501822758,True,False,False,"[0.20120590925216675,0.21773511171340942,-0.05639839172363281,0.19617722928524017,0.25286760926246643,0.09075519442558289,-0.04354231432080269,-0.07235585153102875]",-3.105328494051659,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,230,11.5,-0.6765665023491836,1.5048384710438183,1.672005906978841e-08,0.6504733377319393,6.844054287060025,0,"[0, 0, 0, 0]",True,0.04152303597379017,0.0,False,False,False,"[0.08259819447994232,-0.14148500561714172,0.017848588526248932,-0.2038646638393402,0.045548588037490845,-0.2034619003534317,0.06745313107967377,-0.026800140738487244]",-8.571702209326311,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,231,11.55,-0.6613620609918716,1.5166535563280397,2.3040325548468436e-08,0.6626219089363384,6.831835955110775,0,"[0, 0, 0, 0]",True,0.04465594654211154,0.0,False,False,False,"[-0.2402806282043457,0.1556091010570526,0.02603968232870102,-0.2352409064769745,-0.08160018175840378,-0.117590993642807,-0.22728973627090454,-0.06770477443933487]",-6.697066605104549,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,232,11.600000000000001,-0.6456383900991728,1.5283352642615156,2.9501575552571693e-08,0.6508402799744225,6.819114186750743,0,"[0, 0, 0, 0]",True,0.041998656176286835,0.0,False,False,False,"[0.03841991722583771,0.13961708545684814,-0.07632515579462051,0.01769265905022621,-0.010570766404271126,-0.41757458448410034,-0.11086040735244751,0.19902707636356354]",-12.822013565873995,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,233,11.65,-0.6355729752141694,1.5588827722966685,3.685421303308347e-08,0.634301398366007,6.81622653725329,0,"[0, 0, 0, 0]",True,0.02995039219924651,0.0,False,False,False,"[0.04461859166622162,0.0505392961204052,-0.10540246218442917,-0.1520509272813797,0.07152543216943741,-0.36569249629974365,0.03491772338747978,-0.026576906442642212]",-7.903240470104576,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,234,11.700000000000001,-0.6045073026896101,1.5755783935959606,4.873680067032966e-08,0.6444027238772092,6.789842706988639,1,"[0, 0, 0, 1]",False,0.02926360721982147,0.3180831954615374,True,False,False,"[-0.14097487926483154,0.17807860672473907,-0.012498748488724232,0.07173410803079605,-0.1410498321056366,-0.21713171899318695,-0.21270355582237244,-0.14810046553611755]",-5.7491114104680845,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,235,11.75,-0.576071700063191,1.5981001508620263,6.061816796372319e-08,0.6449570951829852,6.7674694751108575,0,"[0, 0, 0, 0]",True,0.02889472652153877,0.0,False,False,False,"[0.13461101055145264,0.28953471779823303,0.07166454941034317,-0.0364886038005352,-0.11673508584499359,-0.21773943305015564,-0.11708937585353851,0.003716886043548584]",-10.106090985321192,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,236,11.8,-0.5446859011527077,1.6121276798650754,7.224468616571367e-08,0.6338068386540581,6.740316698860238,0,"[0, 0, 0, 0]",True,0.017606639117504354,0.0,False,False,False,"[0.011212002485990524,-0.06874478608369827,0.1396678239107132,-0.07748901098966599,-0.018928805366158485,-0.18665248155593872,-0.2084275782108307,-0.11072395741939545]",-9.362574845257786,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,237,11.850000000000001,-0.5130320029271788,1.629059300024767,8.439247445573434e-08,0.6286689305426476,6.713674111405081,0,"[0, 0, 0, 0]",True,0.018497976399111195,0.0,False,False,False,"[0.16876757144927979,0.08084440976381302,-0.15841782093048096,0.20167121291160583,-0.015984291210770607,-0.09585216641426086,-0.1690460443496704,-0.0016630440950393677]",-8.07707735873055,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,238,11.9,-0.4807200094827834,1.6443039057569968,9.65052394532583e-08,0.6195770786974962,6.686065148934629,1,"[0, 1, 0, 0]",False,0.07262327160402453,0.40491681797841844,True,False,False,"[0.2189587950706482,0.004187650978565216,0.17643654346466064,0.2865437865257263,0.017944900318980217,-0.14674930274486542,-0.19346393644809723,-0.12051427364349365]",-3.370003133975753,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,239,11.950000000000001,-0.4499067304803669,1.6574452388310579,1.0786706769104683e-07,0.6201261372532234,6.659461055642542,2,"[1, 1, 0, 0]",False,0.11708879017655009,2.7872638420705256,True,False,False,"[0.20028027892112732,0.14679908752441406,0.10411912947893143,0.12423980981111526,-0.043134719133377075,-0.334603488445282,-0.2410915642976761,-0.11227984726428986]",-5.716548153788682,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,240,12.0,-0.44387440637670306,1.6611768540391245,1.1025130481799202e-07,0.6689940194115195,6.654549263890983,0,"[0, 0, 0, 0]",True,0.028049028969800462,0.0,False,False,False,"[-0.0501408725976944,-0.27148598432540894,-0.07547743618488312,-0.04401111230254173,-0.09886379539966583,-0.12257662415504456,-0.038948480039834976,-0.10571695864200592]",-9.01401159314685,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,241,12.05,-0.4378336058998738,1.6650069717026126,1.1265154826699953e-07,0.691754357274678,6.649657867369724,0,"[0, 0, 0, 0]",True,0.07831546795307766,0.0,False,False,False,"[-0.13087362051010132,-0.036699071526527405,0.09264657646417618,0.11476423591375351,-0.053676754236221313,-0.11767538636922836,-0.24449878931045532,0.23608411848545074]",-8.718822613899174,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,242,12.100000000000001,-0.41595486823533884,1.6683772009305833,1.1991962645421167e-07,0.7036705430803806,6.629325708985621,0,"[0, 0, 0, 0]",True,0.12892095966115868,0.0,False,False,False,"[-0.083120197057724,0.053124167025089264,0.0006971424445509911,0.348156601190567,-0.11149570345878601,-0.07908451557159424,-0.29751014709472656,0.0018843412399291992]",-6.596547051334308,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,243,12.15,-0.3785946651748976,1.6726879826795282,1.3214597910083011e-07,0.7074187085228006,6.594266827327976,0,"[0, 0, 0, 0]",True,0.14188752089185663,0.0,False,False,False,"[-0.27406230568885803,0.22629588842391968,-0.0822930708527565,0.18447278439998627,-0.08632543683052063,-0.17732104659080505,-0.15828776359558105,-0.38670796155929565]",-7.424275430172332,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,244,12.200000000000001,-0.3419099983070896,1.680686576307341,1.446857806692051e-07,0.6946617802668198,6.560833010708863,0,"[0, 0, 0, 0]",True,0.09501154696454905,0.0,False,False,False,"[0.0629655048251152,0.0897001102566719,-0.2363795042037964,0.05732205882668495,0.07281675934791565,-0.22840096056461334,-0.16104154288768768,0.05869531258940697]",-7.518854065796824,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,245,12.25,-0.3047788923312137,1.689767615373861,1.575177100044402e-07,0.6590051643855208,6.527292813651879,0,"[0, 0, 0, 0]",True,0.040561123578514005,0.0,False,False,False,"[0.13953712582588196,0.1530827283859253,0.02004040777683258,0.1581185758113861,0.30506935715675354,-0.09095460176467896,-0.13156238198280334,-0.08953792601823807]",-8.09691612141481,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,246,12.3,-0.2779542964430546,1.6888169442556917,1.6578460551344397e-07,0.6291031816376981,6.501139347793811,1,"[1, 0, 0, 0]",False,0.016535931219492435,0.6332360863273445,True,False,False,"[0.09497352689504623,-0.07044998556375504,0.09378696233034134,0.18775559961795807,0.08937563747167587,-0.20656457543373108,-0.05720831826329231,0.21990017592906952]",-15.89137333831917,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,247,12.350000000000001,-0.28586812601180533,1.6649650707587371,1.6007071533420646e-07,0.6479659893830829,6.502633834413391,0,"[0, 0, 0, 0]",True,0.04714617268730687,0.0,False,False,False,"[-0.3129804730415344,0.17702458798885345,0.02293878048658371,-0.09875281900167465,0.11612610518932343,-0.26577961444854736,-0.030508682131767273,0.02420739457011223]",-8.919450829111387,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,248,12.4,-0.2799426018775444,1.6477832048452692,1.5959362668476522e-07,0.6596415099633804,6.492524052558192,0,"[0, 0, 0, 0]",True,0.0532248206336923,0.0,False,False,False,"[-0.23156875371932983,-0.17300814390182495,-0.2781960070133209,-0.3869208097457886,0.018369046971201897,-0.21550025045871735,0.008465029299259186,0.09554177522659302]",-8.950073860896886,False,False
