condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,167,8.35,-2.6351459875232974,1.8431922233236442,-4.6284168529686e-07,0.657059038677081,8.829671783138968,1,"[0, 0, 1, 0]",False,0.06428515794530129,0.10513966313065068,False,False,False,"[-0.09350408613681793,0.012835629284381866,0.11722981929779053,0.14596912264823914,0.06135191768407822,-0.042219966650009155,-0.2565297484397888,0.11120259761810303]",-1.2416711639182276,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,168,8.4,-2.594755824375424,1.8349495916329852,-4.5529105795064304e-07,0.650957494950344,8.788450812541955,0,"[0, 0, 0, 0]",True,0.056043972947443614,0.0,False,False,False,"[-0.21098986268043518,0.3833617568016052,-0.03845738619565964,0.26706889271736145,-0.17250102758407593,-0.2543758749961853,-0.010502364486455917,-0.22443300485610962]",-6.2055634638766435,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,169,8.450000000000001,-2.5535611579073887,1.8292074333435482,-4.4710202676948207e-07,0.6266730644585363,8.746965663375,1,"[0, 1, 0, 0]",False,0.012954361814599935,0.10012605015694774,False,False,False,"[-0.15380167961120605,0.05327645689249039,-0.16473284363746643,0.12090394645929337,0.135342538356781,-0.12627238035202026,-0.03749488666653633,-0.1933222860097885]",-2.460824432861983,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,170,8.5,-2.5280610307488898,1.8063104223762054,-4.445221330059035e-07,0.6308215259238839,8.717257727414209,0,"[0, 0, 0, 0]",True,0.010758439529372582,0.0,False,False,False,"[0.16756385564804077,0.2972663640975952,-0.04454167187213898,0.37610119581222534,0.20875608921051025,-0.04255300760269165,-0.13417737185955048,0.011392714455723763]",-7.001117346068845,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,171,8.55,-2.508505756674509,1.7855311015165496,-4.4299108689724373e-07,0.6426550734530518,8.693836410115281,0,"[0, 0, 0, 0]",True,0.016234798897206894,0.0,False,False,False,"[-0.2139364778995514,-0.36361050605773926,-0.25886744260787964,-0.30305179953575134,0.0751560628414154,-0.26534128189086914,0.13477446138858795,0.28082042932510376]",-6.159609618787439,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,172,8.6,-2.4861731814401815,1.7692129678251542,-4.4019820737356953e-07,0.6317403650419281,8.66863598214363,1,"[0, 0, 1, 0]",False,0.023371074455686452,0.17652214123374801,False,False,False,"[-0.2812490165233612,0.37723302841186523,-0.20998618006706238,-0.13084912300109863,0.05825352668762207,-0.17515310645103455,-0.11266373097896576,0.00827617198228836]",-0.9434703875239548,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,173,8.65,-2.459744864995754,1.7748205494708338,-4.33505971644426e-07,0.6324515972735378,8.643915268189872,0,"[0, 0, 0, 0]",True,0.01950791597651974,0.0,False,False,False,"[0.14378058910369873,0.34113115072250366,0.06855643540620804,0.12231386452913284,-0.27211853861808777,-0.10434498637914658,-0.15918341279029846,-0.17846910655498505]",-6.854409396820584,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,174,8.700000000000001,-2.4360360493678264,1.7865666889161533,-4.266043175893377e-07,0.6313383163812609,8.623138915741666,2,"[0, 1, 0, 1]",False,0.013145396318922706,0.06721433541240592,False,False,False,"[0.12455814331769943,0.2928650975227356,-0.08613375574350357,-0.053456153720617294,0.26275455951690674,-0.18514224886894226,-0.13625387847423553,0.05863956734538078]",-2.6402120939399776,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,175,8.75,-2.4084318150073853,1.8028613600603924,-4.181594004043929e-07,0.6323452098721271,8.599536887020557,1,"[0, 1, 0, 0]",False,0.010336880093619924,0.08852900951429246,False,False,False,"[-0.24648523330688477,0.0667087584733963,-0.033834099769592285,-0.2038731873035431,-0.07365437597036362,-0.20453444123268127,-0.06781873106956482,0.010990604758262634]",-5.210679918181384,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,176,8.8,-2.3780154090437167,1.8224265290200685,-4.0858258550637454e-07,0.6318964835199077,8.573936123382893,2,"[0, 1, 0, 1]",False,0.003380688195883704,0.2671116061590348,True,False,False,"[0.1312330663204193,0.2459394633769989,-0.1813049018383026,0.024213019758462906,0.0076861511915922165,-0.08734366297721863,-0.27801352739334106,-0.014691226184368134]",-5.873312846913729,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,177,8.85,-2.347925084577213,1.8412709092624433,-3.9917572539195217e-07,0.630174178028561,8.548574839059995,1,"[0, 0, 0, 1]",False,0.009732466792511498,0.09242111707947513,False,False,False,"[0.15879377722740173,0.17212405800819397,0.22658228874206543,-0.19632315635681152,0.16759085655212402,-0.06474361568689346,0.04144925996661186,-0.10577619075775146]",-5.2388673960833,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,178,8.9,-2.318179430502218,1.8583813604162274,-3.899440920269784e-07,0.6239078116082457,8.523244119393311,2,"[0, 1, 0, 1]",False,0.04560990183166496,0.044725636554462836,False,False,False,"[0.12112817913293839,0.032147377729415894,0.19850456714630127,0.00708425510674715,-0.16676224768161774,-0.15608398616313934,-0.13586561381816864,-0.1693701297044754]",-4.765257864815555,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,179,8.950000000000001,-2.293434456753831,1.8726304615911233,-3.822444506943491e-07,0.6126710098351352,8.502223234786927,1,"[0, 1, 0, 0]",False,0.11478012151356137,0.05817208025848222,False,False,False,"[0.31791144609451294,0.25070473551750183,0.2451290786266327,0.44401073455810547,-0.15945051610469818,-0.29738134145736694,-0.18737556040287018,-0.11670173704624176]",-3.1020884905147383,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,180,9.0,-2.2699937185092045,1.8778184871480492,-3.760508116857832e-07,0.6190521003921324,8.4805069644955,1,"[1, 0, 0, 0]",False,0.13689804506603284,0.7441629648513924,True,False,False,"[0.04560736566781998,0.12163252383470535,0.07789229601621628,0.18359598517417908,0.15284010767936707,-0.2833060622215271,-0.15994688868522644,-0.12332670390605927]",-0.44514003774147115,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,181,9.05,-2.248254200863978,1.8648336946901032,-3.725507061490281e-07,0.6473458275039449,8.456435541699696,0,"[0, 0, 0, 0]",True,0.02095056602236052,0.0,False,False,False,"[0.058687545359134674,-0.3012586832046509,0.13562560081481934,0.2873729169368744,-0.2159908413887024,-0.19117648899555206,-0.18161237239837646,0.062300071120262146]",-5.837436673497055,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,182,9.1,-2.222005305757557,1.847951498576158,-3.684638296807096e-07,0.6587911318703739,8.427116706738746,1,"[0, 0, 1, 0]",False,0.07159960321838217,0.10827828354482488,False,False,False,"[-0.15495482087135315,0.026923097670078278,0.05141197890043259,0.08207735419273376,-0.16361910104751587,-0.0717136412858963,-0.1528458595275879,0.2071547657251358]",-2.0474163977597337,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,183,9.15,-2.1834300998980125,1.8331933886594363,-3.6111440051243535e-07,0.6612437163201502,8.386246252057083,0,"[0, 0, 0, 0]",True,0.07947737747834845,0.0,False,False,False,"[-0.19292691349983215,0.3030147850513458,-0.11751564592123032,0.2880007028579712,-0.20381829142570496,-0.29056352376937866,-0.016194462776184082,-0.2014215737581253]",-6.0984088548091515,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,184,9.200000000000001,-2.1448365346828084,1.822798386493064,-3.5301722429624565e-07,0.6441882598942349,8.346313924991414,0,"[0, 0, 0, 0]",True,0.059778725384473735,0.0,False,False,False,"[-0.19027763605117798,-0.010262154042720795,-0.2191588580608368,0.11300944536924362,0.10102660208940506,-0.1527433842420578,-0.02563290297985077,-0.2735336422920227]",-5.627784714906904,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,185,9.25,-2.10740380696193,1.8190422082765314,-3.4432131687509394e-07,0.6195605700065021,8.30896570245854,2,"[1, 0, 0, 1]",False,0.03137397791490008,0.6553740800096634,True,False,False,"[0.08504749089479446,0.30454501509666443,-0.09982620924711227,0.2505781352519989,0.1592981517314911,-0.09856367856264114,-0.022950973361730576,0.03759118914604187]",-1.572702915140128,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,186,9.3,-2.0930543149863023,1.8212114808863673,-3.4044813689968623e-07,0.6351708907282653,8.295440880594034,0,"[0, 0, 0, 0]",True,0.006561520887322168,0.0,False,False,False,"[-0.07824351638555527,-0.0365767702460289,-0.01882205903530121,-0.011477346532046795,0.512320339679718,-0.31564605236053467,-0.46500277519226074,0.1300262063741684]",-5.100284249022032,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,187,9.35,-2.0769325781498194,1.8253558079051044,-3.3587182721195127e-07,0.6342263652155319,8.280625803490384,1,"[0, 0, 1, 0]",False,0.010768959917123583,0.28662338437941076,True,False,False,"[-0.16933095455169678,-0.1559613049030304,-0.09182880073785782,-0.3907226324081421,-0.061004579067230225,-0.2189839631319046,0.11325639486312866,0.0922723114490509]",-1.7669927562511671,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,188,9.4,-2.054159951339182,1.83915926730344,-3.2836093982774455e-07,0.6308346822469505,8.261476825136297,2,"[0, 1, 0, 1]",False,0.008935203960953651,0.05598435267058727,False,False,False,"[-0.03850870579481125,0.36336737871170044,-0.10886601358652115,-0.04411327466368675,-0.23935264348983765,-0.1355852633714676,-0.08427850157022476,0.04215036332607269]",-3.2887953160868464,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,189,9.450000000000001,-2.026890173110779,1.8528599639374963,-3.1971921055783435e-07,0.6321974787153262,8.237964305406091,2,"[0, 1, 0, 1]",False,0.01303720534805079,0.09846915035750763,False,False,False,"[0.03884761035442352,0.168643057346344,-0.195395827293396,-0.047222401946783066,0.21153371036052704,-0.1205490455031395,-0.0761227160692215,-0.10939791798591614]",-3.421376167969536,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,190,9.5,-1.9973825771338813,1.8678978402831166,-3.102264344383825e-07,0.6327569231506699,8.21262262780769,2,"[0, 1, 0, 1]",False,0.014784096944320787,0.2217625526059089,True,False,False,"[-0.13870170712471008,0.07832586020231247,-0.12805959582328796,-0.007035474292933941,-0.24588234722614288,-0.347367525100708,-0.0620470866560936,0.11241484433412552]",-4.3531014302951245,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,191,9.55,-1.9667433475608802,1.8849650265982123,-3.0019969179580746e-07,0.6318757606324843,8.186702188146576,1,"[0, 1, 0, 0]",False,0.00247833552141814,0.10380214299295562,False,False,False,"[0.19397500157356262,0.20666196942329407,0.030068032443523407,0.05927214398980141,0.2357756346464157,-0.09719351679086685,0.06888437271118164,-0.19049672782421112]",-4.524437048880979,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,192,9.600000000000001,-1.933611928609963,1.901239065844361,-2.895697336152825e-07,0.629466805486024,8.158241735770952,2,"[0, 1, 0, 1]",False,0.012937933195388255,0.23812352071821888,True,False,False,"[-0.1663222312927246,0.251973420381546,0.05468287691473961,-0.0024254871532320976,-0.20984876155853271,-0.3235092759132385,-0.28401979804039,0.021412428468465805]",-5.014066612711408,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,193,9.65,-1.9037131109473084,1.9168841135895054,-2.7979817597411997e-07,0.6224644969267996,8.132842408721086,2,"[0, 1, 0, 1]",False,0.054859367806123535,0.08411949278188288,False,False,False,"[0.22979554533958435,0.17617842555046082,0.22626763582229614,0.05749790742993355,0.13303664326667786,-0.0701298862695694,-0.02517794445157051,-0.11611388623714447]",-5.122914332267969,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,194,9.700000000000001,-1.877298561859281,1.9307542960263353,-2.7115908947020756e-07,0.6107370930652681,8.110465139823637,2,"[0, 1, 0, 1]",False,0.12672036984498314,0.3934296652477632,True,False,False,"[0.1846504807472229,0.13870060443878174,0.26564863324165344,0.44722557067871094,-0.20405419170856476,-0.3191717267036438,-0.24071809649467468,-0.1282585710287094]",-3.0608171432472666,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,195,9.75,-1.853801466202252,1.9334363267730603,-2.646340738232467e-07,0.628991614331922,8.088286190547807,0,"[0, 0, 0, 0]",True,0.10598788632664322,0.0,False,False,False,"[0.10807300359010696,0.22868064045906067,0.2438175082206726,0.259016752243042,0.13108646869659424,-0.2388049066066742,-0.10134558379650116,-0.15501563251018524]",-4.908184225159033,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,196,9.8,-1.834416505568957,1.9203617345328678,-2.6122290238283554e-07,0.65953795332237,8.066341870649259,0,"[0, 0, 0, 0]",True,0.018198209157630183,0.0,False,False,False,"[0.041861601173877716,-0.2633134722709656,0.015636183321475983,0.23382043838500977,-0.45487552881240845,-0.2220134288072586,-0.11149968206882477,0.0076635777950286865]",-5.499284514360216,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,197,9.850000000000001,-1.8134961053842253,1.9050087464541607,-2.577025090060049e-07,0.6682211460978448,8.042374009763616,1,"[0, 0, 1, 0]",False,0.06892383349312921,0.08552169278625495,False,False,False,"[0.08014526218175888,0.13968074321746826,0.2969866096973419,0.1855405867099762,0.0887763500213623,0.07164481282234192,-0.317688524723053,0.18514777719974518]",-1.3924557430990985,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,198,9.9,-1.781055928260739,1.8914912335687555,-2.508456299432553e-07,0.6658994628728985,8.007656988494764,0,"[0, 0, 0, 0]",True,0.07229637092949796,0.0,False,False,False,"[-0.17626571655273438,0.1296648383140564,-0.19547122716903687,0.3784700036048889,-0.1645364612340927,-0.24653945863246918,-0.026193898171186447,-0.09893827140331268]",-4.658954644521099,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,199,9.950000000000001,-1.7474073142901856,1.8827792760573272,-2.429745580796503e-07,0.6445819630324949,7.972902727104352,0,"[0, 0, 0, 0]",True,0.03605945901046416,0.0,False,False,False,"[-0.24471259117126465,0.020708225667476654,-0.10940951108932495,0.14813381433486938,0.13892388343811035,-0.04660162329673767,-0.11435487866401672,-0.3398323655128479]",-4.1305681446220905,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,200,10.0,-1.7182949447253617,1.8736483886622899,-2.3637207690403888e-07,0.6239431843643531,7.942457751735911,2,"[1, 0, 0, 1]",False,0.017834961011481656,0.4827913682423874,True,False,False,"[0.016026116907596588,0.23161330819129944,-0.14520561695098877,0.3406218886375427,0.14054200053215027,-0.1686776578426361,0.07352377474308014,0.11063012480735779]",-0.27903186941923586,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,201,10.05,-1.701673289950668,1.8634483798678172,-2.332036375446799e-07,0.6338542725306067,7.923901269549711,1,"[0, 0, 1, 0]",False,0.007272670653129333,0.16109300749114527,False,False,False,"[-0.16153880953788757,0.017335228621959686,-0.12947075068950653,0.12214960902929306,0.34820088744163513,-0.3247072696685791,-0.42851680517196655,0.1682923287153244]",-0.3309002820080762,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,202,10.100000000000001,-1.6804962580780478,1.8655920534091215,-2.271735581079037e-07,0.6354709248401539,7.9038254333008995,0,"[0, 0, 0, 0]",True,0.019665496083625562,0.0,False,False,False,"[-0.2513369023799896,0.16704219579696655,0.0281340554356575,0.006227617152035236,-0.12286564707756042,-0.04663969576358795,0.14280466735363007,0.04022996127605438]",-6.828089815942849,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,203,10.15,-1.6552252552038549,1.883589351209696,-2.1796333369021924e-07,0.6324529596544957,7.883551392101246,1,"[0, 0, 0, 1]",False,0.03229051100981491,0.030405285651220273,False,False,False,"[-0.030842415988445282,0.28105613589286804,-0.31398969888687134,-0.13453900814056396,0.03212365508079529,-0.010238371789455414,-0.14919176697731018,0.08614310622215271]",-6.58791707195946,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,204,10.200000000000001,-1.6268715897762833,1.8994514963527467,-2.08160851469665e-07,0.6295274926421494,7.859840089590455,2,"[0, 1, 0, 1]",False,0.04383144398378042,0.06779693336447577,False,False,False,"[0.25650981068611145,0.24789941310882568,-0.1908048391342163,0.0397198460996151,0.255599707365036,-0.19334648549556732,0.0004268549382686615,-0.04375995695590973]",-2.757177222400842,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,205,10.25,-1.596401114814041,1.9092667899891427,-1.9850350349305336e-07,0.6329000749092745,7.832662993676126,2,"[0, 0, 1, 1]",False,0.06021186469487813,1.1336560956908015,True,False,False,"[-0.17882326245307922,0.18158742785453796,0.21408598124980927,0.024701271206140518,-0.14344167709350586,-0.3533201813697815,-0.07177193462848663,-0.21000690758228302]",-2.673017188005387,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,206,10.3,-1.5671135657807578,1.9207561691774264,-1.8895488629699058e-07,0.6330555385944464,7.807080887172639,2,"[0, 1, 0, 1]",False,0.044666236690874196,0.017821173759652333,False,False,False,"[0.2497776746749878,0.2805892527103424,0.05019208788871765,-0.03538397699594498,-0.13174216449260712,-0.05560636520385742,0.1535605639219284,0.0879485160112381]",-2.728176232620061,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,207,10.350000000000001,-1.5383947763897392,1.9329423870878117,-1.7938493332744812e-07,0.6330201462445855,7.7822658703298515,2,"[0, 1, 0, 1]",False,0.019345355210610392,0.16146529406673957,False,False,False,"[0.044372595846652985,0.3466470539569855,-0.11896016448736191,0.0321023054420948,0.28849977254867554,-0.2577093243598938,-0.13701653480529785,-0.1988893449306488]",-4.023109284990313,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,208,10.4,-1.507366517464099,1.9458151829488028,-1.6906528138419924e-07,0.6304675958143421,7.755433498762988,2,"[0, 1, 0, 1]",False,0.007993442620284176,0.0845433464716295,False,False,False,"[-0.09003986418247223,0.1361367106437683,0.17789489030838013,-0.20808452367782593,-0.33364754915237427,-0.23583096265792847,-0.011583173647522926,0.1473080962896347]",-2.8558211917281304,False,False
