condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,171,8.55,-4.766215839576208,0.0009405847142437249,-0.6698479524657999,-0.03441828950197614,10.76621588066305,0,"[0, 0, 0, 0]",True,0.05797767611921008,0.0,False,False,False,"[0.22152148187160492,0.10361795127391815,-0.07894274592399597,0.2648725211620331,0.08208788931369781,0.10295843333005905,-0.06519931554794312,-0.19059404730796814]",-8.211015630701862,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,172,8.6,-4.748383353129344,0.009520675590037903,-0.6673417599357384,-0.04256288718424759,10.748387569728386,2,"[1, 1, 0, 0]",False,0.0985576239457208,1.5304167163043048,True,False,False,"[0.3380134105682373,0.060919564217329025,0.2176758199930191,0.2666044533252716,0.04046349227428436,0.006222277879714966,-0.08981862664222717,-0.23337766528129578]",-3.8016766035895113,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,173,8.65,-4.7359456849375485,-0.004195949178720942,-0.6655937596663121,-0.014525387598303623,10.735946504892741,0,"[0, 0, 0, 0]",True,0.023325632094386088,0.0,False,False,False,"[0.12947343289852142,-0.1566157341003418,-0.054545808583498,0.09972584992647171,-0.08532540500164032,0.02080339938402176,-0.015761036425828934,-0.20972871780395508]",-11.103863231099197,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,174,8.700000000000001,-4.726983373084207,-0.020539715667453683,-0.6643341888775803,-0.0009440313464428509,10.727003037491166,0,"[0, 0, 0, 0]",True,0.024296671221264755,0.0,False,False,False,"[0.12211822718381882,-0.04736299067735672,0.15041114389896393,0.1691868007183075,-0.14821277558803558,-0.090570367872715,0.024758901447057724,0.07272296398878098]",-12.65458215330004,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,175,8.75,-4.727835832125317,-0.039403598232527856,-0.6644539941827674,-0.005846551688868939,10.72790819706179,0,"[0, 0, 0, 0]",True,0.030097481433629367,0.0,False,False,False,"[-0.20866118371486664,0.1951102316379547,-0.07534491270780563,0.26875877380371094,0.14337418973445892,-0.19388791918754578,-0.3063276708126068,0.02789643220603466]",-22.935844466579887,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,176,8.8,-4.745758441676163,-0.05925118693838871,-0.6669728526890883,-0.018076022986241575,10.74592179340647,1,"[0, 1, 0, 0]",False,0.017203603255959193,0.4096045586179596,True,False,False,"[-0.4393923580646515,0.0810728371143341,0.04110795259475708,0.1618434488773346,0.13865232467651367,-0.08094029873609543,-0.1788368821144104,0.0281513761729002]",-16.68455672888992,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,177,8.85,-4.755696273685702,-0.06344224843238722,-0.6683695238948413,-0.02139054910687104,10.755883378442826,1,"[0, 0, 1, 0]",False,0.048736665269293544,0.19323688614302995,False,False,False,"[-0.3438822627067566,0.19185036420822144,-0.116670623421669,-0.100779227912426,-0.09498993307352066,0.06634808331727982,0.07191754877567291,-0.020393135026097298]",-11.028537806066359,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,178,8.9,-4.751327303403691,-0.03661411138111015,-0.6677555051646176,0.007677454534230804,10.751389648694996,0,"[0, 0, 0, 0]",True,0.0617702150913299,0.0,False,False,False,"[-0.2026088982820511,-0.12174329906702042,-0.29966115951538086,-0.317889541387558,0.07740828394889832,-0.3182254135608673,-0.10772943496704102,-0.1615694910287857]",-16.41832973435693,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,179,8.950000000000001,-4.747019733654136,-0.010671838707696078,-0.6671501157164763,0.016353175949800996,10.747025032244636,0,"[0, 0, 0, 0]",True,0.06889155976945725,0.0,False,False,False,"[0.35221579670906067,0.13389304280281067,-0.14597241580486298,-0.0022619497030973434,0.0017954492941498756,-0.1888420134782791,-0.2764876186847687,0.002951173111796379]",-12.803534994264783,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,180,9.0,-4.740246227982407,0.008325127573398068,-0.6661981615755102,0.011502512274241448,10.740249454525692,0,"[0, 0, 0, 0]",True,0.06592844937058817,0.0,False,False,False,"[-0.036754310131073,0.26044854521751404,-0.028729703277349472,-0.02583816461265087,0.05331932008266449,-0.18388375639915466,-0.2705957591533661,-0.1234365776181221]",-12.921758861238475,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,181,9.05,-4.726721870353849,0.029856699320566137,-0.6642974370655789,-0.0055217539337671494,10.726763421760634,1,"[0, 0, 0, 1]",False,0.03411442425430991,0.43129813882636675,True,False,False,"[-0.03724285215139389,0.22303029894828796,0.0258195661008358,-0.03720727562904358,0.01016963366419077,-0.20824545621871948,-0.2621021568775177,0.05247083306312561]",-10.499404174158855,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,182,9.1,-4.7075020874421485,0.060320868302101344,-0.6615962727323697,-0.016319945259011842,10.7076719953373,1,"[0, 1, 0, 0]",False,0.011734677232049948,0.27343583173511227,True,False,False,"[0.11518923938274384,0.5104631781578064,0.0680123120546341,0.13410115242004395,0.13836561143398285,-0.10325732082128525,-0.12582692503929138,0.0476255938410759]",-5.584907888148578,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,183,9.15,-4.678968573334137,0.08298801978135141,-0.6575861488426372,-0.017011787650024396,10.679291025235962,0,"[0, 0, 0, 0]",True,0.039600774406060926,0.0,False,False,False,"[-0.1724729835987091,0.18018901348114014,-0.22025802731513977,0.12583744525909424,-0.3539888560771942,-0.31885790824890137,-0.19567064940929413,-0.16577959060668945]",-9.617963529811323,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,184,9.200000000000001,-4.6504134777504955,0.10285280125036791,-0.6535729918743058,-0.026772079926492845,10.65091009941284,0,"[0, 0, 0, 0]",True,0.07893612404031652,0.0,False,False,False,"[0.19335351884365082,0.14423519372940063,-0.2450324147939682,0.1665523648262024,0.08510091155767441,0.07222027331590652,-0.038558002561330795,-0.03805059939622879]",-9.773011329807295,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,185,9.25,-4.62343624374054,0.1243731582815297,-0.6497815888885848,-0.041781509131873854,10.624164263946648,0,"[0, 0, 0, 0]",True,0.14013463695887873,0.0,False,False,False,"[0.2252909541130066,0.1214192658662796,0.10528525710105896,0.34038689732551575,0.017258532345294952,-0.06141744554042816,-0.1342795044183731,-0.37647831439971924]",-9.315419785048189,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,186,9.3,-4.623928474264138,0.14068885856221816,-0.6498507673772373,-0.004264032057262765,10.624859979369322,0,"[0, 0, 0, 0]",True,0.06961269068870012,0.0,False,False,False,"[0.15671196579933167,0.1431429386138916,0.17849615216255188,0.22638410329818726,0.05375292897224426,-0.10321048647165298,-0.1597246527671814,-0.22621594369411469]",-15.437034909138056,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,187,9.35,-4.631049068310536,0.15076268324791922,-0.6508515016080949,0.023575386008917756,10.632118024151463,1,"[0, 0, 1, 0]",False,0.04593868343799672,1.785403209585268,True,False,False,"[0.09857600182294846,-0.2608386278152466,0.08582624047994614,0.06463920325040817,-0.37371864914894104,-0.116707444190979,-0.04150736704468727,0.012984802946448326]",-11.785355717331656,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,188,9.4,-4.626010185983015,0.15597411951173404,-0.6501433328798181,0.04662090291367235,10.627154859066101,0,"[0, 0, 0, 0]",True,0.06491858028707972,0.0,False,False,False,"[-0.02528427354991436,0.257378488779068,0.2330687940120697,-0.07389800250530243,0.07041683793067932,-0.012813970446586609,-0.36183077096939087,0.13921968638896942]",-9.804053316050332,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,189,9.450000000000001,-4.616404525825359,0.1600403212617739,-0.6487933453833936,0.05417171003768403,10.617610746321168,0,"[0, 0, 0, 0]",True,0.08045347335213389,0.0,False,False,False,"[-0.17155134677886963,-0.19084790349006653,-0.408928245306015,0.18863099813461304,0.05333054065704346,-0.26778823137283325,-0.20875996351242065,-0.22719956934452057]",-9.265050872042089,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,190,9.5,-4.603936363146869,0.15736505924160926,-0.6470410593933534,0.05129183994824358,10.605103967219678,0,"[0, 0, 0, 0]",True,0.08347521700741518,0.0,False,False,False,"[-0.17145556211471558,0.2710568904876709,-0.07924512028694153,0.3485170304775238,0.053137585520744324,-0.26767873764038086,-0.13044136762619019,-0.06399396806955338]",-8.222689517165499,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,191,9.55,-4.591931343288926,0.1462494651426442,-0.6453538638818994,0.03997216441917294,10.592940974394264,1,"[1, 0, 0, 0]",False,0.07694191378296661,0.09269457097224393,False,False,False,"[-0.06538236141204834,0.16269174218177795,0.024727407842874527,0.28133925795555115,0.21984058618545532,-0.07184209674596786,-0.029706712812185287,-0.08341711759567261]",-13.536239776601729,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,192,9.600000000000001,-4.600979890552536,0.1262294832542998,-0.6466255542671712,0.02459740805228188,10.60173139267082,0,"[0, 0, 0, 0]",True,0.044654011986705516,0.0,False,False,False,"[-0.05924653261899948,0.08735810965299606,0.03392685949802399,-0.09694832563400269,0.055420756340026855,-0.19123202562332153,0.02617684379220009,-0.057191044092178345]",-17.842923856806767,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,193,9.65,-4.6069745066709755,0.10399959760423957,-0.647468042620177,-0.0015302850715249857,10.607484343682524,1,"[0, 0, 0, 1]",False,0.012509558995719814,0.4358544323086324,True,False,False,"[-0.30384933948516846,0.15421012043952942,-0.06844797730445862,-0.30092352628707886,-0.14721031486988068,-0.3168359100818634,0.1568133533000946,0.1632361114025116]",-14.54882552389597,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,194,9.700000000000001,-4.614509845458047,0.1270769992885691,-0.6485270654230774,0.014264778393178777,10.615270501644035,0,"[0, 0, 0, 0]",True,0.030981636465935228,0.0,False,False,False,"[-0.06397423148155212,0.3169834315776825,-0.3674987256526947,-0.1971387267112732,0.13592083752155304,-0.11472910642623901,-0.1582488715648651,-0.24415716528892517]",-17.813087093256268,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,195,9.75,-4.618428399789059,0.15237575068959572,-0.6490777823195846,0.017025894139446218,10.619521648871247,0,"[0, 0, 0, 0]",True,0.03158328890241584,0.0,False,False,False,"[0.1951082944869995,0.17877870798110962,-0.10901303589344025,0.021489622071385384,-0.08973857015371323,-0.20314398407936096,-0.33916884660720825,0.09002352505922318]",-17.750726605265527,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,196,9.8,-4.62079613045195,0.1835158139786338,-0.6494105451632974,0.001954851331682416,10.622381489035467,0,"[0, 0, 0, 0]",True,0.019655520826491364,0.0,False,False,False,"[0.03520645201206207,0.07513031363487244,-0.03355119749903679,-0.11857908964157104,0.16772787272930145,-0.2892754375934601,0.06532908976078033,-0.006391184404492378]",-20.884054884382795,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,197,9.850000000000001,-4.604128408485885,0.20529541531953716,-0.6470680496055995,0.006961254329558554,10.6061154769882,0,"[0, 0, 0, 0]",True,0.01413769242270471,0.0,False,False,False,"[-0.17594091594219208,0.18762293457984924,-0.061749350279569626,0.10641354322433472,0.05420766770839691,-0.16747361421585083,-0.26862189173698425,-0.0033156443387269974]",-8.35918150329471,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,198,9.9,-4.584175204096804,0.21873592586381652,-0.6442638096057705,0.004210346152382578,10.586435195866507,0,"[0, 0, 0, 0]",True,0.002260921287891396,0.0,False,False,False,"[0.22916564345359802,0.2136998176574707,0.09509895741939545,-0.06655913591384888,-0.08894383907318115,-0.16774621605873108,-0.004049863666296005,-0.11016630381345749]",-9.730184709344766,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,199,9.950000000000001,-4.56173164867533,0.22521408999231032,-0.6411095735931471,-0.001082392300477989,10.564132562826025,0,"[0, 0, 0, 0]",True,0.03412866465866597,0.0,False,False,False,"[0.09068941324949265,0.0034606382250785828,-0.12413586676120758,0.1142522394657135,0.14995813369750977,-0.042066436260938644,-0.20354314148426056,-0.0883154347538948]",-6.689546623395324,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,200,10.0,-4.538159704450981,0.23426411114252804,-0.6377967528762989,-0.00791416033610389,10.540763237559403,0,"[0, 0, 0, 0]",True,0.07459252198155022,0.0,False,False,False,"[0.09738504141569138,0.05194810777902603,-0.007799346465617418,0.27826988697052,-0.08315669000148773,-0.13539482653141022,-0.22183185815811157,-0.31999269127845764]",-7.186804502733864,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,201,10.05,-4.517717795556592,0.2449808562824422,-0.6349238299373714,-0.012236858875818577,10.520570481058177,1,"[1, 0, 0, 0]",False,0.12152453580549566,1.6260374205080885,True,False,False,"[0.1345134973526001,0.08743671327829361,0.18049980700016022,0.27080780267715454,0.028928562998771667,-0.06240055710077286,-0.18593353033065796,-0.3005305230617523]",-6.90051085490722,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,202,10.100000000000001,-4.5107896454880585,0.2315142475169337,-0.6339501419437961,0.023555677566944898,10.513339042307267,0,"[0, 0, 0, 0]",True,0.019912491560882834,0.0,False,False,False,"[0.2742980122566223,-0.11781733483076096,0.1647689789533615,0.22347727417945862,-0.1304014027118683,0.005091555416584015,-0.26733124256134033,-0.16710993647575378]",-12.375212635881741,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,203,10.15,-4.496497647011488,0.21642105244018708,-0.6319415325483337,0.04874118540338272,10.498728538525844,0,"[0, 0, 0, 0]",True,0.045204586893864813,0.0,False,False,False,"[-0.07493516057729721,-0.2356339395046234,0.0562618114054203,-0.11032440513372421,-0.2385311871767044,-0.16903772950172424,-0.05520147830247879,0.20534321665763855]",-8.917494591697928,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,204,10.200000000000001,-4.47421016574455,0.20259449623964396,-0.6288092313276642,0.060546548518588254,10.476169296364635,0,"[0, 0, 0, 0]",True,0.04312408503338753,0.0,False,False,False,"[-0.2072022557258606,0.18561996519565582,-0.04818350821733475,0.1189984530210495,0.10710429400205612,-0.15448036789894104,-0.3293687105178833,-0.29765015840530396]",-8.146395259600917,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,205,10.25,-4.450069051436578,0.19205254816580022,-0.6254164189721761,0.049129354878910694,10.45183368414603,1,"[0, 0, 1, 0]",False,0.04485009918466407,0.8981792566483612,True,False,False,"[-0.17508533596992493,0.08763883262872696,-0.2766173481941223,0.10871325433254242,-0.04817463085055351,-0.3524218499660492,0.02918718382716179,0.006141724064946175]",-3.146714699254504,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,206,10.3,-4.420599950990421,0.1856460476913754,-0.6212748069975444,0.028450166824805036,10.422253489222232,1,"[1, 0, 0, 0]",False,0.017878811997319128,0.6225229658408848,True,False,False,"[-0.24369385838508606,0.1559326946735382,-0.024247802793979645,-0.06748834252357483,-0.04140029847621918,-0.18686401844024658,0.0565200112760067,0.05846569687128067]",-4.955660678681225,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,207,10.350000000000001,-4.429706267267359,0.1556703855751229,-0.6225546162881694,0.025609652540543405,10.43086794521056,1,"[0, 0, 0, 1]",False,0.03345999888607966,2.4956174703387433,True,False,False,"[0.10907003283500671,0.544762134552002,0.004555757623165846,0.04250578582286835,0.22989711165428162,0.009659044444561005,-0.04636375233530998,-0.29624685645103455]",-18.537539213835267,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,208,10.4,-4.428737516427516,0.1428297890390946,-0.6224184672365192,0.04877343110140486,10.42971555389598,0,"[0, 0, 0, 0]",True,0.03312880664061778,0.0,False,False,False,"[-0.10004330426454544,-0.355785071849823,-0.19806374609470367,-0.09844626486301422,0.2537021040916443,-0.23745259642601013,-0.06410104036331177,0.13973212242126465]",-10.645919779166888,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,209,10.450000000000001,-4.424149941460906,0.13367336641334226,-0.621773725621452,0.056864917145993794,10.425006981817694,0,"[0, 0, 0, 0]",True,0.058276920898430264,0.0,False,False,False,"[-0.14492401480674744,0.11516658216714859,-0.1537436991930008,-0.42008882761001587,-0.10865902900695801,-0.4516453444957733,-0.0350453220307827,-0.08911826461553574]",-11.13280223007675,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,210,10.5,-4.4128531591391,0.12498779585481565,-0.6201860664044943,0.05525804806438259,10.4136032602988,0,"[0, 0, 0, 0]",True,0.05631311210328231,0.0,False,False,False,"[0.14031358063220978,0.06309680640697479,-0.2461722046136856,0.13036349415779114,-0.1511862576007843,-0.3536427915096283,-0.23958806693553925,-0.012493440881371498]",-8.171491912250525,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,211,10.55,-4.395732421301638,0.11846874624471661,-0.6177799036180964,0.04389798322677773,10.396407428488882,1,"[0, 0, 0, 1]",False,0.04238854438399172,1.3388464503807622,True,False,False,"[-0.11163235455751419,0.27512580156326294,0.27654361724853516,0.35258203744888306,0.11200219392776489,-0.07378371804952621,-0.14493955671787262,-0.29569414258003235]",-3.934105013844573,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,212,10.600000000000001,-4.380401581073931,0.12466628400042294,-0.6156252945358055,0.03737332587236981,10.381150161072165,1,"[0, 1, 0, 0]",False,0.018354193128388267,0.3639092918824334,True,False,False,"[0.23722821474075317,0.08751790970563889,-0.06900617480278015,0.23496782779693604,-0.1211252212524414,-0.15926648676395416,-0.1926894187927246,0.06582101434469223]",-3.8884685577206017,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,213,10.65,-4.362159049523599,0.11264934899920485,-0.6130614739246371,0.031456680822850525,10.362771349569272,0,"[0, 0, 0, 0]",True,0.05647522524806997,0.0,False,False,False,"[0.16737069189548492,0.14479859173297882,-0.06769691407680511,0.2695808708667755,-0.0849355012178421,-0.3504927456378937,-0.23566609621047974,-0.24464431405067444]",-11.408052412840675,False,False
