condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,torso_z_m,terrain_height_m,distance_to_goal_m,support_count,endpoint_airborne,foot_contact_mask,maximum_contact_tangential_speed_m_per_s,endpoint_nonfoot_ground,endpoint_torso_ground,terrain_relative_tilt_rad,applied_action,reward,terminated,truncated
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,203,10.15,-4.637838970825559,0.16977446050772835,0.6109788678030839,-9.668109377869357e-07,10.639193641280135,1,False,"[0, 0, 0, 1]",0.2229935181462398,False,False,0.0007298698819874104,"[-0.10917942225933075,0.23522543907165527,-0.10711189359426498,0.07910414785146713,-0.30920925736427307,-0.3801743984222412,-0.12334248423576355,-0.10277509689331055]",-2.2563028384452632,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,204,10.200000000000001,-4.622133429116337,0.17480623660018604,0.6125126565424275,-9.65478228182693e-07,10.623571706648622,1,False,"[0, 0, 1, 0]",0.20035606435454648,False,False,0.0018069673220642228,"[0.19393229484558105,0.4172796607017517,0.005270442925393581,0.11258640885353088,0.07468769699335098,-0.032651498913764954,0.00846269354224205,-0.06476721167564392]",-4.79133855414973,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,205,10.25,-4.614058909696749,0.17935559131299317,0.6106345314414344,-9.644853879233524e-07,10.61557417037101,1,False,"[0, 1, 0, 0]",0.015220415071389609,False,False,0.003641415502077838,"[-0.1531079113483429,0.18833768367767334,0.07506385445594788,-0.22786261141300201,-0.1454116553068161,-0.2590569853782654,-0.10030737519264221,-0.21137888729572296]",-4.833402728524105,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,206,10.3,-4.601178472696951,0.18174256115749116,0.6112717030701158,-9.636024327237663e-07,10.60273622083042,2,False,"[0, 1, 0, 1]",0.20739981509355895,False,False,0.0017071344423809874,"[0.05104782432317734,0.344658762216568,-0.18465609848499298,0.19633841514587402,0.27584555745124817,-0.3959696888923645,-0.2455381602048874,-0.14529068768024445]",-2.212160875584003,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,207,10.350000000000001,-4.585509656393338,0.1841772481114083,0.6096873504900774,-9.62558264856929e-07,10.587111784822076,2,False,"[0, 1, 0, 1]",0.06754482152175763,False,False,0.01164475857149867,"[-0.04527249559760094,0.2018369436264038,0.09358213096857071,-0.030825410038232803,-0.2524060904979706,-0.2383667677640915,-0.1921343207359314,-0.03518761694431305]",-3.629368124792512,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,208,10.4,-4.57080160171299,0.18668838170716806,0.6089055645023949,-9.615427314457552e-07,10.572450002465954,3,False,"[1, 1, 0, 1]",0.30717869040511203,False,False,0.018494073659446403,"[-0.056657783687114716,0.379316508769989,-0.10023732483386993,0.2511494755744934,0.3936813771724701,-0.17594113945960999,-0.0972113162279129,-0.26561081409454346]",-3.342693695446555,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,209,10.450000000000001,-4.558972321985274,0.1893023197873599,0.6097742982096814,-9.606327912447978e-07,10.560669101185205,2,False,"[1, 0, 0, 1]",0.16010875103994526,False,False,0.0056974145970216765,"[0.03978166729211807,0.0021721869707107544,-0.071291483938694,-0.11959066241979599,-0.17699961364269257,0.07635043561458588,-0.25887438654899597,-0.07533864676952362]",-4.936871975920095,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,210,10.5,-4.55211794892308,0.19273093283619144,0.6139629428054579,-9.5980545889047e-07,10.553877885424699,0,True,"[0, 0, 0, 0]",0.0,False,False,0.001758075756031249,"[0.0885724425315857,0.07544348388910294,-0.03526177257299423,0.19104082882404327,0.04018518328666687,-0.3451858162879944,-0.24254551529884338,-0.03618159145116806]",-9.707447733356652,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,211,10.55,-4.549524732381848,0.1960720698115747,0.6113342808454811,-9.59171997266387e-07,10.551346659820085,3,False,"[0, 1, 1, 1]",0.042675968806854175,False,False,0.0013301290144227978,"[-0.14114290475845337,0.07849308103322983,0.02573564648628235,0.06770259886980057,-0.1269320547580719,-0.20296354591846466,-0.12726595997810364,-0.08135092258453369]",-5.490034025576157,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,212,10.600000000000001,-4.550030010655805,0.19603467116000056,0.6117313141983591,-9.591992231466958e-07,10.551851155983718,1,False,"[0, 0, 0, 1]",0.34205343330259397,False,False,4.5399659090907546e-05,"[0.12234984338283539,0.22511976957321167,-0.17940041422843933,0.11643656343221664,-0.20258976519107819,-0.23418237268924713,-0.19395986199378967,-0.15124964714050293]",-9.353202699409874,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,213,10.65,-4.552833167275335,0.19413862930849807,0.6118091884595929,-9.59614998622062e-07,10.554618783439606,3,False,"[0, 1, 1, 1]",0.24219185789720135,False,False,0.00012198931702941966,"[-0.1010669693350792,0.3438543975353241,-0.12639230489730835,0.15935920178890228,0.28281888365745544,-0.20562225580215454,-0.26865702867507935,-0.16169188916683197]",-5.677288536135625,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,214,10.700000000000001,-4.549901449841578,0.19298661349787782,0.6114982974571548,-9.59671662519315e-07,10.551666429259352,3,False,"[1, 1, 0, 1]",0.2833217880172354,False,False,0.0002527578559352089,"[-0.12072519212961197,0.22568103671073914,-0.29392221570014954,0.10410826653242111,-0.21775496006011963,-0.15830093622207642,-0.22466543316841125,0.1061929315328598]",-6.895386880084344,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,215,10.75,-4.544300471590293,0.1906065833771888,0.6126370337477338,-9.598080016940669e-07,10.54602310374892,0,True,"[0, 0, 0, 0]",0.0,False,False,0.004522574790797336,"[-0.07612490653991699,0.3072558045387268,-0.4393286406993866,-0.004827509634196758,0.2372637838125229,-0.11752166599035263,-0.16144704818725586,-0.2568742036819458]",-7.780436010007069,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,216,10.8,-4.538279728133008,0.19053739410878467,0.611303196877862,-9.595642998952764e-07,10.540002093307804,2,False,"[1, 1, 0, 0]",0.07556761911666048,False,False,0.0020534237549870034,"[-0.08389704674482346,0.07231620699167252,-0.13764682412147522,0.13531795144081116,-0.18306608498096466,-0.3129516839981079,-0.03818652406334877,0.13581250607967377]",-8.656013691179727,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,217,10.850000000000001,-4.538724952133824,0.189131691162425,0.6117519408671167,-9.598035096303882e-07,10.540421927671114,3,False,"[1, 0, 1, 1]",0.06410718860376353,False,False,0.0011049454832298114,"[-0.023713551461696625,0.2262042760848999,-0.3934916853904724,0.101518414914608,0.3441048264503479,-0.0908999890089035,-0.009286869317293167,-0.27002137899398804]",-6.13550776888019,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,218,10.9,-4.539388006392548,0.19129141214446807,0.6117155077150662,-9.594929414597921e-07,10.54112384680359,2,False,"[1, 0, 0, 1]",0.36390924927910656,False,False,0.00036513436557986876,"[0.16976052522659302,0.13019569218158722,-0.13792188465595245,0.14039285480976105,-0.20609018206596375,-0.20555730164051056,-0.2569633424282074,-0.0561373233795166]",-8.527308720026557,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,219,10.950000000000001,-4.539653959194791,0.19417821577220876,0.6115337774196765,-9.590515922661606e-07,10.541442536913575,1,False,"[0, 0, 0, 1]",0.021945042232310075,False,False,0.00041358359271189646,"[-0.09227515012025833,0.13132470846176147,0.04496943950653076,0.19594624638557434,0.2675738036632538,-0.1027289554476738,-0.335859090089798,0.014927458018064499]",-5.507367644867404,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,220,11.0,-4.533298521679074,0.1973148126603136,0.6106352688876024,-9.582911365861146e-07,10.535146457553486,2,False,"[0, 1, 0, 1]",0.024770850980761233,False,False,0.003921501073084282,"[-0.11680348962545395,0.32049816846847534,-0.11302836239337921,-0.13794583082199097,-0.32579049468040466,-0.10128714144229889,-0.07006634771823883,-0.14753970503807068]",-4.916277935520407,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,221,11.05,-4.528251592115871,0.19618899215579064,0.6107802843644893,-9.582313969031984e-07,10.53007937802624,1,False,"[0, 1, 0, 0]",0.198163892298747,False,False,0.004228987074113213,"[0.05652005225419998,0.33148056268692017,-0.13685038685798645,0.28553274273872375,0.02866925485432148,-0.3400360345840454,-0.12343665957450867,-0.09536668658256531]",-5.887468489584243,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,222,11.100000000000001,-4.5274670987782955,0.19438285684629097,0.6124284087931671,-9.584754124258403e-07,10.529261522580548,1,False,"[0, 0, 1, 0]",0.008087039143829217,False,False,0.0019968176717255217,"[-0.1253240406513214,0.03979955613613129,0.08630641549825668,0.1957736313343048,-0.05951276421546936,-0.13578885793685913,-0.03914530947804451,-0.23344312608242035]",-6.587874996212044,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,223,11.15,-4.52805519069688,0.1917503415236962,0.6099666562717218,-9.589174874427433e-07,10.52980124654943,2,False,"[0, 1, 0, 1]",0.2165565492777311,False,False,0.007637145463187037,"[0.0018581226468086243,0.33462396264076233,-0.10958806425333023,-0.22444568574428558,-0.17088931798934937,-0.1266280710697174,-0.06840315461158752,-0.21952436864376068]",-7.455006842383573,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,224,11.200000000000001,-4.524642289305949,0.19222541211693872,0.6077396348637398,-9.58672683264411e-07,10.526397575947371,0,True,"[0, 0, 0, 0]",0.0,False,False,0.020394004011317544,"[0.03476893901824951,0.45353299379348755,-0.09919647127389908,0.1763012856245041,0.3380608856678009,-0.3043202757835388,-0.14087305963039398,-0.21051397919654846]",-9.760292513769812,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,225,11.25,-4.519764333724257,0.1943487040599605,0.6058679154976007,-9.580963565231077e-07,10.521559440304786,3,False,"[1, 1, 0, 1]",0.27912891795653294,False,False,0.028285625770359566,"[-0.12286212295293808,0.1092754453420639,0.00649785902351141,-0.04053802415728569,-0.18503177165985107,-0.2986007332801819,-0.161820188164711,-0.14765380322933197]",-7.447053895527195,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,226,11.3,-4.521384171132935,0.19451134163359915,0.607448895996037,-9.581516969933076e-07,10.523182006341559,1,False,"[0, 1, 0, 0]",0.03445719246440673,False,False,0.020727861687213633,"[0.029774747788906097,0.1646634042263031,-0.14701496064662933,0.32779765129089355,0.16683238744735718,-0.3828001022338867,-0.21519425511360168,-0.2434006780385971]",-8.3853235577272,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,227,11.350000000000001,-4.525701662813509,0.193675079952284,0.6121261759754906,-9.584982727786165e-07,10.527483342715371,2,False,"[0, 1, 1, 0]",0.3000127517833289,False,False,0.005969376131053232,"[-0.09413543343544006,-0.02055221050977707,0.11895468086004257,0.2715052366256714,-0.18875139951705933,-0.1019384115934372,-0.16339613497257233,-0.1554582267999649]",-7.402197768317442,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,228,11.4,-4.52855840884961,0.19335360281160918,0.6125206948906813,-9.58691241347601e-07,10.5303336976697,0,True,"[0, 0, 0, 0]",0.0,False,False,0.00040040073889385054,"[0.16781646013259888,0.2934299409389496,-0.206797793507576,-0.11384805291891098,-0.005421141162514687,-0.30625802278518677,-0.20764894783496857,-0.2666994333267212]",-14.520531432382612,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,229,11.450000000000001,-4.53186990891417,0.19662942184950843,0.6116695162789747,-9.58338192307656e-07,10.53370527914222,2,False,"[0, 1, 1, 0]",0.3015560982507045,False,False,0.0002977479866807041,"[-0.15534523129463196,0.09933574497699738,-0.01151463482528925,0.099151112139225,0.21297071874141693,-0.26446378231048584,-0.19458553194999695,-0.17510093748569489]",-6.4573228993409195,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,230,11.5,-4.524326940494382,0.1991986746350252,0.6120068247288322,-9.575636768881872e-07,10.526211933188131,2,False,"[0, 1, 0, 1]",0.33872323166630985,False,False,0.0029483576451847173,"[-0.3016790747642517,0.21435320377349854,-0.29162633419036865,-0.07982059568166733,-0.158078134059906,-0.2936840057373047,-0.22034898400306702,0.17063869535923004]",-4.155394007052882,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,231,11.55,-4.513250566006006,0.20409267943682532,0.6093765142722279,-9.562436223062434e-07,10.515231394763756,2,False,"[0, 1, 0, 1]",0.1323700022385411,False,False,0.01093711236523103,"[-0.20633012056350708,0.24287688732147217,-0.3517058193683624,-0.1342128962278366,0.2023090273141861,-0.12857212126255035,0.00891062244772911,-0.42179179191589355]",-3.6390252026193712,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,232,11.600000000000001,-4.498691156089206,0.2091893106276844,0.60475887364236,-9.54717977298628e-07,10.500775026569542,1,False,"[1, 0, 0, 0]",0.12248037278805045,False,False,0.03384195155057328,"[-0.2601664960384369,0.20830515027046204,-0.017220985144376755,0.15489313006401062,-0.2408166527748108,-0.37048643827438354,-0.02128412202000618,0.3057461380958557]",-5.119203428641708,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,233,11.65,-4.499936559754078,0.20775823848162808,0.60556524134225,-9.550044934191922e-07,10.501991775111867,3,False,"[1, 1, 0, 1]",0.37879992212053176,False,False,0.029119156509597274,"[0.08300141245126724,0.20073047280311584,-0.24697449803352356,0.08532317727804184,0.05911095440387726,-0.15393605828285217,-0.19087547063827515,-0.47347843647003174]",-8.212164605748129,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,234,11.700000000000001,-4.498814874387528,0.20738665361950612,0.6081789597136195,-9.550067722531813e-07,10.500862964097774,1,False,"[0, 0, 0, 1]",0.12744300430867714,False,False,0.0144602840761296,"[-0.1403486132621765,0.2321462333202362,-0.29616090655326843,0.20524707436561584,0.34689897298812866,-0.0020275264978408813,-0.19968688488006592,-0.28778278827667236]",-5.506615250326508,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,235,11.75,-4.4943963833631155,0.2071484280769854,0.6142264928866202,-9.548236142497155e-07,10.496440631109177,0,True,"[0, 0, 0, 0]",0.0,False,False,0.002944916402570439,"[-0.0257001630961895,0.1246023029088974,0.05612305551767349,0.0350133515894413,-0.5191882848739624,-0.007315926253795624,0.05876276269555092,-0.16761930286884308]",-10.23025323512869,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,236,11.8,-4.492977725177991,0.20836386077952032,0.6122397855029776,-9.545622597464822e-07,10.495046309548158,1,False,"[0, 0, 0, 1]",0.07010509420069577,False,False,0.0013289366116971822,"[0.06212674081325531,0.14974865317344666,-0.13758346438407898,0.08479483425617218,0.2513826787471771,-0.1321197748184204,-0.21052423119544983,-0.1645142138004303]",-6.090679160392242,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,237,11.850000000000001,-4.491300535859521,0.2124180688099125,0.6118323907802076,-9.538429396612863e-07,10.49345073699225,2,False,"[0, 0, 1, 1]",0.09468141222808084,False,False,0.0011358131152191038,"[-0.10074541717767715,0.268497496843338,-0.1420949548482895,0.0952765941619873,0.06242725998163223,-0.2525901794433594,-0.04142025113105774,-0.11880888044834137]",-6.2931491893869165,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,238,11.9,-4.489700298393676,0.21326526174099,0.6108837734631845,-9.536302560173616e-07,10.491868013942312,3,False,"[1, 1, 0, 1]",0.2434734306673207,False,False,0.0030088794868442575,"[-0.07397731393575668,0.26459044218063354,-0.3381084203720093,-0.08159741759300232,-0.156539648771286,-0.014039665460586548,-0.09149998426437378,-0.04276306927204132]",-7.335475067661324,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,239,11.950000000000001,-4.491767907204026,0.21271844758137384,0.6120208683624804,-9.538191706530162e-07,10.49392409714201,1,False,"[0, 0, 0, 1]",0.0750252182746728,False,False,0.0011342637991123374,"[0.06504582613706589,0.2879723608493805,-0.21754638850688934,0.28372254967689514,0.12256598472595215,-0.35409343242645264,-0.16519425809383392,-0.20557452738285065]",-8.116587049235857,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,240,12.0,-4.492304493395606,0.21321536822104425,0.6119584498876317,-9.537680419945896e-07,10.494470657225893,1,False,"[0, 1, 0, 0]",0.015083032777183236,False,False,0.0004899027871785251,"[-0.1643683910369873,0.2541913390159607,-0.09142699092626572,0.16919013857841492,-0.07919982820749283,-0.1528022736310959,-0.08953763544559479,-0.20557443797588348]",-6.350819650855699,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,241,12.05,-4.493623630188116,0.21190266398551716,0.6115590891901598,-9.540396800722966e-07,10.495762937064011,3,False,"[1, 0, 1, 1]",0.034212922561569874,False,False,0.000618394910361953,"[-0.01336492970585823,0.1848631203174591,-0.17408807575702667,0.12282542139291763,-0.05998435616493225,-0.4850519895553589,-0.20081433653831482,-0.20023459196090698]",-7.001962384500489,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,242,12.100000000000001,-4.493585583293231,0.21206250641939922,0.6116578377916718,-9.540127212114105e-07,10.495728126267775,4,False,"[1, 1, 1, 1]",0.1647176051027332,False,False,0.0001454149970642016,"[-0.11198823153972626,0.4095069468021393,-0.008906160481274128,0.18172535300254822,0.134958878159523,-0.043165966868400574,-0.3256339728832245,-0.07647323608398438]",-6.245317443329216,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,243,12.15,-4.49309008954047,0.21223906650965713,0.6114387174300807,-9.539603122383912e-07,10.4952363026549,2,False,"[1, 1, 0, 0]",0.038207953746621795,False,False,0.0005246272351852005,"[-0.11478321999311447,0.1909331977367401,-0.05379427224397659,0.10105519741773605,-0.11200680583715439,-0.1482025384902954,-0.2783888876438141,0.13554348051548004]",-7.446528361438586,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,244,12.200000000000001,-4.491025985507272,0.21283164842804916,0.611828399656481,-9.537643970370088e-07,10.493184623323913,2,False,"[0, 1, 0, 1]",0.49144618121433203,False,False,0.0008780565864133019,"[0.023733235895633698,0.2348526418209076,-0.3908548653125763,0.07413939386606216,0.30346283316612244,-0.09613008797168732,-0.04477172717452049,-0.3295067548751831]",-5.497563003430987,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,245,12.25,-4.487182010541061,0.21323896291607017,0.6124807544057081,-9.535087027225878e-07,10.489349711851617,2,False,"[1, 1, 0, 0]",0.3420075240792997,False,False,0.002895685776580958,"[-0.06004609912633896,0.09092851728200912,0.0808083638548851,0.06830623745918274,-0.3679679334163666,-0.29455822706222534,-0.08761487901210785,0.2040558010339737]",-7.6077243186687005,False,False
