condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,219,10.950000000000001,-3.2097756335432437,1.5476197502504037,-0.4511045467455648,0.20205199145946467,9.338902189849296,0,"[0, 0, 0, 0]",True,0.0534674622689537,0.0,False,False,False,"[0.06453730165958405,-0.04443473368883133,0.6194239854812622,-0.05444755777716637,0.17537662386894226,-0.1591668725013733,-0.1947922259569168,-0.055103935301303864]",-7.553568461023024,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,220,11.0,-3.199146724284607,1.559732610519696,-0.4496107509663799,0.19469793490441073,9.33043762485098,0,"[0, 0, 0, 0]",True,0.008565570881227984,0.0,False,False,False,"[0.20044884085655212,0.04937177151441574,-0.08480844646692276,0.23144027590751648,-0.1674392819404602,-0.25581055879592896,-0.320328027009964,-0.08813044428825378]",-10.653374650198428,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,221,11.05,-3.189849367876969,1.571803812380435,-0.448304092736325,0.18838872141386862,9.323298698898496,0,"[0, 0, 0, 0]",True,0.08030117709717732,0.0,False,False,False,"[0.03542337566614151,0.02299836277961731,0.39360055327415466,0.21728777885437012,0.027753574773669243,-0.14844673871994019,-0.180154487490654,-0.09777353703975677]",-11.394382670014423,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,222,11.100000000000001,-3.178762284649985,1.5721528326725656,-0.4467459048051896,0.2010438652449527,9.312429414894556,1,"[1, 0, 0, 0]",False,0.09047700173016478,1.0327868074914175,True,False,False,"[0.020114339888095856,-0.03275931626558304,0.017710857093334198,-0.008514541201293468,0.10755175352096558,-0.26428478956222534,-0.28356730937957764,-0.12158097326755524]",-6.512171028785748,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,223,11.15,-3.1731080101245737,1.549117515729265,-0.4459512483437521,0.2308366799010578,9.302992832575484,0,"[0, 0, 0, 0]",True,0.017180648907510553,0.0,False,False,False,"[-0.010798893868923187,-0.20786184072494507,-0.12543684244155884,0.1910758912563324,-0.350599080324173,-0.2015588879585266,-0.16728398203849792,0.23333898186683655]",-11.39391389325592,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,224,11.200000000000001,-3.168890081355012,1.5253684196493436,-0.44535845711376243,0.23281663456750548,9.294906892467178,0,"[0, 0, 0, 0]",True,0.10344617719375028,0.0,False,False,False,"[-0.05671176314353943,0.14270593225955963,0.1371469795703888,0.30129945278167725,-0.10008306801319122,0.009705320000648499,-0.1855633705854416,-0.08074191212654114]",-12.61169479638906,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,225,11.25,-3.15001468837148,1.505501106375863,-0.4427056936285213,0.22844130372472218,9.273041700473085,0,"[0, 0, 0, 0]",True,0.15030029456904676,0.0,False,False,False,"[-0.41054394841194153,0.19663122296333313,-0.21478720009326935,0.08879301697015762,0.010501792654395103,-0.13256201148033142,0.07304100692272186,0.012376394122838974]",-5.696247343791525,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,226,11.3,-3.1277440606251816,1.5023780176705366,-0.4395757610157103,0.23847900709236883,9.250559515200035,0,"[0, 0, 0, 0]",True,0.14290629497991056,0.0,False,False,False,"[0.11564389616250992,0.2754143178462982,-0.10325819253921509,-0.07758256793022156,0.14434657990932465,0.021007396280765533,-0.015168767422437668,-0.1974574476480484]",-6.018666908213741,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,227,11.350000000000001,-3.1076096456299305,1.50772190831737,-0.4367460535260332,0.23667585904779914,9.231564266688041,0,"[0, 0, 0, 0]",True,0.11607978327521228,0.0,False,False,False,"[0.01667357236146927,-0.362079381942749,-0.2998887598514557,-0.22742953896522522,0.24555784463882446,-0.23668856918811798,-0.04291042312979698,0.06754890084266663]",-7.157467401174145,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,228,11.4,-3.085578388165729,1.5225126363354156,-0.4336497622124711,0.22039141577489982,9.212262446071822,1,"[0, 0, 0, 1]",False,0.09012069702276446,0.5477547861701768,True,False,False,"[-0.390755295753479,0.37654921412467957,-0.05965831130743027,-0.054041530936956406,0.002343771979212761,-0.3400189280509949,-0.062496572732925415,0.08451037108898163]",-8.615949074202197,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,229,11.450000000000001,-3.0530839169655866,1.5403674337519346,-0.42908296210679037,0.21875338301642602,9.183194446301597,1,"[0, 0, 0, 1]",False,0.06296946569827742,0.12948366686544877,False,False,False,"[0.26953673362731934,0.16199171543121338,-0.09289926290512085,-0.08207494765520096,0.010209670290350914,-0.15721595287322998,-0.000642675906419754,-0.0709584504365921]",-4.716370359874695,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,230,11.5,-3.0232015447133582,1.5592850608258373,-0.42488326856757463,0.2265177377255131,9.156939227571197,1,"[0, 1, 0, 0]",False,0.048042142246599,0.17998190817375684,False,False,False,"[-0.1560419797897339,0.31034913659095764,0.05303744599223137,0.24456942081451416,0.22379139065742493,-0.2236226499080658,-0.10441426932811737,-0.0007459260523319244]",-3.888225112765403,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,231,11.55,-2.9920227299344626,1.57676546590858,-0.42050137191351733,0.23213462256278947,9.129220235602816,0,"[0, 0, 0, 0]",True,0.04407386088802525,0.0,False,False,False,"[0.049699872732162476,0.1903747320175171,0.03566562384366989,-0.14514923095703125,-0.29596737027168274,-0.3197956681251526,-0.25492364168167114,-0.06269098818302155]",-8.234074801030943,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,232,11.600000000000001,-2.9627532439831503,1.5937817161697205,-0.41638781392661006,0.23382228907121275,9.103355747817801,0,"[0, 0, 0, 0]",True,0.025682869408169495,0.0,False,False,False,"[0.03010156936943531,0.23662695288658142,-0.12382382899522781,-0.09171944111585617,0.14987671375274658,-0.15503785014152527,-0.29939818382263184,-0.10180895030498505]",-9.053838761283764,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,233,11.65,-2.9326710338109208,1.6120452356137809,-0.4121600349993121,0.23653731976753292,9.076965442258208,1,"[0, 1, 0, 0]",False,0.01626891112329045,0.28736335348358216,True,False,False,"[-0.13016724586486816,0.167304128408432,-0.003391367383301258,-0.1074817106127739,-0.0682305097579956,-0.279598593711853,-0.19343605637550354,-0.04453679174184799]",-4.641869743797859,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,234,11.700000000000001,-2.903763094045993,1.6239699741755478,-0.4080972890152226,0.23962267908907645,9.050650568435353,0,"[0, 0, 0, 0]",True,0.0017090863965431894,0.0,False,False,False,"[0.17846372723579407,-0.031484685838222504,-0.0024648839607834816,0.08945811539888382,-0.1518169790506363,-0.468392550945282,-0.2124202996492386,0.1461585909128189]",-7.973993281044824,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,235,11.75,-2.877075711785786,1.6359744170608563,-0.4043466220363514,0.23664612099576793,9.02656554211261,0,"[0, 0, 0, 0]",True,0.034044456142799114,0.0,False,False,False,"[0.16564321517944336,0.04279207065701485,-0.10955622792243958,0.08533519506454468,0.11669908463954926,0.004633471369743347,-0.15043000876903534,-0.16601347923278809]",-5.8113602036822805,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,236,11.8,-2.8514628659694985,1.6468117667035562,-0.4007469713062267,0.2295610572976787,9.0033540340581,1,"[0, 0, 0, 1]",False,0.08313504849385442,0.2299958666570585,True,False,False,"[0.12075383216142654,0.02487894892692566,0.11968094855546951,0.250310480594635,-0.054973915219306946,-0.1361624002456665,-0.2106228768825531,-0.0643882155418396]",-4.920513591642971,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,237,11.850000000000001,-2.8357874536270518,1.6556456757289295,-0.3985439357713151,0.23993202611931247,8.989566314858193,1,"[1, 0, 0, 0]",False,0.1001635336400506,1.1671378342811216,True,False,False,"[0.1318027675151825,0.16137772798538208,0.10822244733572006,0.17282681167125702,-0.05161445587873459,-0.1991192251443863,-0.14837059378623962,-0.09453105926513672]",-7.115584164867708,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,238,11.9,-2.8371512065740814,1.6381572679674627,-0.3987355987488184,0.27455998895980416,8.987702747779789,0,"[0, 0, 0, 0]",True,0.02089562051481336,0.0,False,False,False,"[0.14883360266685486,-0.30297183990478516,0.12717680633068085,0.1088995710015297,-0.18744045495986938,-0.03656771406531334,-0.129781112074852,0.020594194531440735]",-12.618361481418887,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,239,11.950000000000001,-2.8355890144680944,1.6194210294445726,-0.3985160469662776,0.2860982688010907,8.982770046216066,0,"[0, 0, 0, 0]",True,0.10441904035388481,0.0,False,False,False,"[-0.08929107338190079,0.0528554692864418,0.1870899796485901,0.08293343335390091,0.04838479310274124,-0.007624797523021698,-0.2521613836288452,0.1895485371351242]",-8.675118996685365,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,240,12.0,-2.823832000288097,1.6035157680948753,-0.39686370637981283,0.2876163994043718,8.968348453747609,0,"[0, 0, 0, 0]",True,0.14261966971200857,0.0,False,False,False,"[-0.279374897480011,0.2617504298686981,-0.30424103140830994,0.24706068634986877,-0.07314163446426392,-0.054961562156677246,-0.06469140946865082,-0.22413916885852814]",-6.876351259326017,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,241,12.05,-2.803559264126583,1.595181456364488,-0.39401455911797245,0.28593362160898794,8.94691341165869,2,"[0, 0, 1, 1]",False,0.1420223332474393,1.2076861459176829,True,False,False,"[-0.16422101855278015,0.26096007227897644,-0.11629360169172287,-0.09243748337030411,0.15590447187423706,-0.1931132674217224,0.05323700234293938,-0.030037544667720795]",-2.2561423860758447,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,242,12.100000000000001,-2.779613222793359,1.601855134993543,-0.39064916248118303,0.29166809984584235,8.92454750759685,0,"[0, 0, 0, 0]",True,0.08960071435946604,0.0,False,False,False,"[-0.17564597725868225,-0.049899615347385406,-0.2029561996459961,-0.2462586760520935,0.06190774589776993,-0.17780748009681702,-0.09709283709526062,-0.048646777868270874]",-6.555988374003388,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,243,12.15,-2.754607296905068,1.6144619315544546,-0.38713480878433637,0.2748659228811459,8.902226477205689,0,"[0, 0, 0, 0]",True,0.0376780225212747,0.0,False,False,False,"[-0.015490986406803131,0.02222566306591034,-0.20641618967056274,-0.18048934638500214,0.15740692615509033,-0.2674039900302887,-0.1590026319026947,0.001543201506137848]",-8.693232868163062,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,244,12.200000000000001,-2.7265496715232604,1.6354888939301837,-0.38319156669341026,0.26555760721734484,8.87848484211871,0,"[0, 0, 0, 0]",True,0.00074553231150163,0.0,False,False,False,"[-0.054080329835414886,0.25218504667282104,-0.06389948725700378,0.04535907879471779,0.001208348199725151,-0.2517869472503662,-0.1768466979265213,0.06495460867881775]",-10.725242694717815,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,245,12.25,-2.694831801812968,1.657914704352851,-0.3787339108093442,0.26690578274357657,8.851484690645268,1,"[0, 0, 0, 1]",False,0.025949440079617248,0.23519414771146466,True,False,False,"[0.10816622525453568,0.30248403549194336,-0.011529376730322838,0.047880712896585464,-0.011631781235337257,-0.1533311903476715,-0.2585587203502655,-0.1180909126996994]",-7.044985250838346,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,246,12.3,-2.660963261475985,1.6796102235014656,-0.37397399788023283,0.2625086861059355,8.822322546785928,0,"[0, 0, 0, 0]",True,0.04927481689082713,0.0,False,False,False,"[-0.12265478819608688,0.30996665358543396,0.10414653271436691,0.11907238513231277,0.20231063663959503,-0.18608874082565308,-0.1382884979248047,0.01419294998049736]",-10.536602738483328,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,247,12.350000000000001,-2.623011894011032,1.7006027423857524,-0.36864028101861124,0.2634018025788761,8.789105973400575,1,"[0, 1, 0, 0]",False,0.059531650715905535,0.30688556005750406,True,False,False,"[0.0015504136681556702,0.022731371223926544,-0.3002620339393616,-0.12146662920713425,-0.3200562596321106,-0.17514553666114807,-0.12646068632602692,-0.027637843042612076]",-5.769367365786819,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,248,12.4,-2.5865708319465646,1.7182145191465714,-0.36351882373862937,0.25883200144656815,8.756795063597275,0,"[0, 0, 0, 0]",True,0.09586367998738125,0.0,False,False,False,"[0.21260470151901245,0.040044523775577545,-0.2752780020236969,0.061674971133470535,-0.0011037234216928482,-0.31484830379486084,-0.1485893726348877,-0.036471888422966]",-9.119280846100803,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,249,12.450000000000001,-2.5559589921556825,1.7416183233313163,-0.35921661022264284,0.24832167210328498,8.731418479239961,1,"[0, 0, 0, 1]",False,0.16108732781045185,0.49500341355837063,True,False,False,"[0.20075365900993347,0.08048605173826218,0.038844458758831024,0.3610548973083496,0.05997946858406067,-0.06463225185871124,-0.2048945128917694,-0.2996883988380432]",-7.953522250704253,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,250,12.5,-2.554539945343726,1.745893352110237,-0.3590171761992086,0.276163623790695,8.730881815339398,0,"[0, 0, 0, 0]",True,0.10766083855848922,0.0,False,False,False,"[0.0839758887887001,0.10148238390684128,0.22289565205574036,0.30587121844291687,-0.027020441368222237,-0.17621248960494995,-0.2047957479953766,-0.2244248241186142]",-12.009819180532048,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,251,12.55,-2.5611676502237843,1.7384740621125885,-0.35994863937521326,0.29457869662198,8.735896267692084,0,"[0, 0, 0, 0]",True,0.020892919344629324,0.0,False,False,False,"[0.1644987165927887,-0.16275471448898315,0.25471004843711853,0.1880120187997818,-0.3227944076061249,0.05604298412799835,-0.08430957794189453,-0.1063556969165802]",-13.064250599076743,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,252,12.600000000000001,-2.5572074243686886,1.729316585126078,-0.359392065927928,0.3000706670944732,8.730196719161757,0,"[0, 0, 0, 0]",True,0.015619939780928871,0.0,False,False,False,"[0.14842024445533752,0.04436894506216049,0.23673829436302185,0.03036193922162056,0.17887307703495026,-0.020276933908462524,-0.23402142524719238,0.1446060985326767]",-5.407076598467269,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,253,12.65,-2.5386655122598842,1.7235429877115278,-0.35678617012317837,0.2982694206403795,8.71087878234716,0,"[0, 0, 0, 0]",True,0.004272360991914198,0.0,False,False,False,"[-0.2414470613002777,0.04268469661474228,-0.31165459752082825,0.24015295505523682,0.05448514223098755,-0.13505341112613678,-0.12589131295681,-0.1886937916278839]",-4.441104847868871,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,254,12.700000000000001,-2.5293184375843243,1.7082695081436323,-0.35547252444624955,0.2933679916779801,8.698704370316833,0,"[0, 0, 0, 0]",True,0.013058091289614812,0.0,False,False,False,"[-0.3598434031009674,0.271811842918396,-0.07697612047195435,0.25849640369415283,0.04798697680234909,-0.08686676621437073,-0.0982537716627121,-0.059721723198890686]",-7.4649096491621965,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,255,12.75,-2.5150440739019873,1.6968373512980295,-0.3534663934594884,0.30115919890798154,8.682466963787046,0,"[0, 0, 0, 0]",True,0.012211444499479722,0.0,False,False,False,"[-0.12738454341888428,0.11349178105592728,-0.08831988275051117,-0.09583555907011032,0.03537733852863312,-0.14007334411144257,0.20579421520233154,0.06475354731082916]",-5.309193921423895,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,256,12.8,-2.4983110289810337,1.693878829185504,-0.351114717359185,0.30125442974649097,8.66547839609929,0,"[0, 0, 0, 0]",True,0.018844399379927934,0.0,False,False,False,"[-0.1558883786201477,-0.03018898516893387,-0.3611156940460205,-0.258256196975708,0.12392669916152954,-0.1043640598654747,-0.15539290010929108,0.09632773697376251]",-5.505720527862847,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,257,12.850000000000001,-2.4874155249272873,1.7018824199760094,-0.3495834541249682,0.3035524909813488,8.656363327876212,0,"[0, 0, 0, 0]",True,0.03033425733847491,0.0,False,False,False,"[-0.0002776682376861572,0.23433396220207214,-0.21015731990337372,-0.11681797355413437,-0.1555425077676773,-0.20804131031036377,-0.10006210207939148,-0.07443065941333771]",-9.780233190308195,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,258,12.9,-2.4805969150234977,1.7136768327738572,-0.3486251609975795,0.30154098617854724,8.652006259954502,0,"[0, 0, 0, 0]",True,0.0325447913770539,0.0,False,False,False,"[0.2297164797782898,0.22285711765289307,-0.055592603981494904,0.04471016302704811,0.13538822531700134,-0.1671038269996643,-0.20616504549980164,-0.09518735855817795]",-10.84976658624981,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,259,12.950000000000001,-2.469273690671226,1.7309413550761628,-0.34703378559558895,0.30327764928194806,8.644348143278862,1,"[0, 0, 0, 1]",False,0.02493133377548098,0.7798171639793214,True,False,False,"[-0.24489644169807434,0.1267494410276413,0.161298468708992,-0.08158721774816513,0.26276862621307373,-0.28239893913269043,0.09510397911071777,0.06371384859085083]",-5.9102537131764645,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,260,13.0,-2.4525410055914345,1.7479825930972226,-0.34468216006766283,0.30483000380332975,8.63138995741564,0,"[0, 0, 0, 0]",True,0.02319056380794607,0.0,False,False,False,"[0.07219687104225159,0.29654210805892944,-0.05088495463132858,-0.04195375367999077,-0.3343919813632965,-0.2300305813550949,-0.084839828312397,0.04083213210105896]",-8.12343734184646,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,261,13.05,-2.434885875161344,1.7597382212758839,-0.3422008933002381,0.30527882768552006,8.616494550245799,0,"[0, 0, 0, 0]",True,0.013900049962756686,0.0,False,False,False,"[0.18449848890304565,0.1619836986064911,0.042402684688568115,-0.03473209962248802,0.31935927271842957,-0.12921646237373352,-0.11816273629665375,-0.25643599033355713]",-8.680833571962237,False,False
