condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,201,10.05,-3.275000554815465,0.19909555867498713,-0.5513815572916914,0.13835727960048105,9.27713718413775,0,"[0, 0, 0, 0]",True,0.024986093141521032,0.0,False,False,False,"[0.020875563845038414,0.25247329473495483,0.09696279466152191,-0.05134470760822296,-0.08676017820835114,-0.20948874950408936,-0.20076267421245575,-0.028496133163571358]",-10.908572171505146,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,202,10.100000000000001,-3.2694394830550184,0.20313962414237216,-0.5500208498977199,0.12956705917964417,9.271665116736907,0,"[0, 0, 0, 0]",True,0.02704392043209959,0.0,False,False,False,"[-0.1712312400341034,-0.029436998069286346,-0.3319879472255707,0.09647589921951294,0.019329100847244263,-0.27282896637916565,-0.29512012004852295,-0.007739698514342308]",-9.141758872167827,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,203,10.15,-3.2578012488501007,0.19363106201222383,-0.5472936473181343,0.12208567580703786,9.259825967661945,0,"[0, 0, 0, 0]",True,0.007922300353402408,0.0,False,False,False,"[0.03540559113025665,0.08481074124574661,-0.08747299015522003,0.2472068965435028,-0.13164809346199036,-0.14778444170951843,-0.1728508174419403,-0.2835226356983185]",-9.229917314505716,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,204,10.200000000000001,-3.2545312632424075,0.2011193539984223,-0.546459492784121,0.11682603488152749,9.256716366881069,0,"[0, 0, 0, 0]",True,0.029682259275538036,0.0,False,False,False,"[0.1910143792629242,-0.012047752737998962,0.18662060797214508,0.2362934648990631,0.13419772684574127,0.062294356524944305,-0.14487719535827637,-0.28815141320228577]",-10.001289102899252,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,205,10.25,-3.247813734737355,0.20170766317594085,-0.5448447471399529,0.10437507612041151,9.250013235330032,1,"[0, 0, 0, 1]",False,0.06516958524131744,0.46037592713840847,True,False,False,"[0.23355138301849365,0.061752259731292725,0.13512690365314484,0.25009116530418396,0.012416553683578968,-0.06846688687801361,-0.1130831390619278,-0.16676515340805054]",-8.005587038617902,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,206,10.3,-3.2520277395159316,0.19814659533248155,-0.5458789691190369,0.12431773003803227,9.254149305366438,0,"[0, 0, 0, 0]",True,0.005935254415104141,0.0,False,False,False,"[0.06656217575073242,0.16406390070915222,0.13219217956066132,0.02725883014500141,-0.0438738688826561,-0.10159944742918015,-0.12433278560638428,-0.1413479447364807]",-15.030101202076597,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,207,10.350000000000001,-3.2508338512105803,0.193253682910929,-0.5456252580367036,0.13118478733541164,9.252852205058838,0,"[0, 0, 0, 0]",True,0.030029830193770153,0.0,False,False,False,"[-0.12875398993492126,-0.33532777428627014,-0.13505707681179047,0.014141343533992767,-0.1721181422472,-0.34440892934799194,-0.18914875388145447,0.1918846070766449]",-8.224034212181941,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,208,10.4,-3.235948157196286,0.19068299252926238,-0.5420724036536829,0.13181558669760457,9.237916343313431,0,"[0, 0, 0, 0]",True,0.03829048633859375,0.0,False,False,False,"[-0.2551105320453644,0.3512445092201233,-0.08272156119346619,0.14959938824176788,0.06976495683193207,-0.19041919708251953,-0.18352490663528442,-0.17821469902992249]",-7.4637812840419215,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,209,10.450000000000001,-3.2148550206843627,0.1919227411828638,-0.5370055952997255,0.12008336655761719,9.216853443058262,2,"[0, 1, 1, 0]",False,0.023832749529612108,0.22712685426037527,True,False,False,"[-0.13425667583942413,0.06314588338136673,-0.16195642948150635,0.05320198833942413,0.011748888529837132,-0.21502099931240082,0.019514817744493484,-0.004672126844525337]",-2.7422744640118983,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,210,10.5,-3.1983771659701428,0.19850642636497945,-0.5330189677314031,0.13806956428739237,9.200518859757265,0,"[0, 0, 0, 0]",True,0.010671956375217083,0.0,False,False,False,"[-0.20508605241775513,0.3533356487751007,0.05032942444086075,-0.053256720304489136,0.0505862683057785,-0.025338254868984222,-0.08750954270362854,-0.2065584361553192]",-8.997954509906396,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,211,10.55,-3.1836255700061713,0.21067370864558024,-0.5294275988924977,0.1482268125350107,9.18604169496229,0,"[0, 0, 0, 0]",True,0.038964422221337246,0.0,False,False,False,"[-0.026572203263640404,-0.18316301703453064,-0.22327838838100433,-0.3243023753166199,0.2531483471393585,-0.15411067008972168,-0.02719862386584282,0.18356746435165405]",-9.997094035529853,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,212,10.600000000000001,-3.1659314316314333,0.22164002133990693,-0.5251444907637779,0.13912196478213618,9.168610762183583,0,"[0, 0, 0, 0]",True,0.05695390422458784,0.0,False,False,False,"[-0.004116719588637352,0.3783082962036133,-0.24173270165920258,-0.13890796899795532,-0.1370445340871811,-0.33497005701065063,-0.09239508211612701,-0.07633530348539352]",-7.816134913021806,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,213,10.65,-3.148686940659005,0.23907510622429015,-0.5209164678386818,0.1307194197316092,9.151810184034675,0,"[0, 0, 0, 0]",True,0.07453809014439419,0.0,False,False,False,"[0.013313140720129013,0.3144572079181671,-0.03506305068731308,0.259652316570282,0.025914549827575684,-0.060051269829273224,-0.2444922775030136,-0.1367889940738678]",-12.760235358081305,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,214,10.700000000000001,-3.129648903853336,0.26190188752677646,-0.5161840619831869,0.13164976185634855,9.133404716003804,0,"[0, 0, 0, 0]",True,0.09518961815058581,0.0,False,False,False,"[0.014081813395023346,0.2452089786529541,0.15474405884742737,-0.1930667757987976,0.05074409395456314,-0.21167832612991333,-0.16295629739761353,-0.05173026770353317]",-10.538125633949699,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,215,10.75,-3.1064569294665194,0.2842866792016772,-0.5105096311818432,0.1222047880849617,9.110893300011822,1,"[0, 1, 0, 0]",False,0.12049831145324222,0.17489649922668138,False,False,False,"[-0.003229305148124695,0.20951035618782043,-0.18542222678661346,-0.00803828053176403,-0.016154572367668152,-0.23060262203216553,-0.23075318336486816,-0.07537847757339478]",-8.799525659817796,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,216,10.8,-3.0786884963728656,0.3050784421924672,-0.5037842940103147,0.11988170794970608,9.083812947769433,0,"[0, 0, 0, 0]",True,0.1595352928542832,0.0,False,False,False,"[-0.02248380146920681,0.1842525601387024,-0.09795127809047699,0.10907474160194397,0.056557513773441315,-0.2781223952770233,-0.13835570216178894,-0.08677147328853607]",-7.479491823421672,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,217,10.850000000000001,-3.0498496884597683,0.3171606319884725,-0.4968742310120696,0.10614770966458131,9.055405581761576,1,"[0, 0, 0, 1]",False,0.20192747108165576,0.1561421001022579,False,False,False,"[0.2197819948196411,0.10150241106748581,-0.29050278663635254,0.18142329156398773,-0.07167105376720428,-0.05008597671985626,-0.12391911447048187,-0.18614527583122253]",-2.6019552054901216,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,218,10.9,-3.0372179121536846,0.3322280540732807,-0.4937583736924489,0.12675502458739046,9.043322568152965,0,"[0, 0, 0, 0]",True,0.18232729353270138,0.0,False,False,False,"[-0.051342785358428955,0.2582000494003296,0.042682986706495285,0.5400592088699341,0.005356461741030216,-0.06794887036085129,-0.1495506912469864,-0.34003016352653503]",-11.192554435862071,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,219,10.950000000000001,-3.03461232310739,0.332465822737218,-0.4931484918136775,0.1594067535242193,9.04072747914305,0,"[0, 0, 0, 0]",True,0.10562070283233768,0.0,False,False,False,"[0.20994150638580322,-0.16595607995986938,0.3520234227180481,0.18374353647232056,-0.12449406087398529,0.18710002303123474,-0.1647503674030304,-0.3232409656047821]",-11.296550824028126,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,220,11.0,-3.0325113001846677,0.3159246248195479,-0.49283777497946035,0.18299258373406227,9.038034562698412,0,"[0, 0, 0, 0]",True,0.0561003340449442,0.0,False,False,False,"[0.2854476273059845,-0.15941816568374634,0.1631058156490326,0.0769343227148056,-0.0672089010477066,-0.11915086209774017,-0.24857397377490997,-0.10280556231737137]",-16.11186332047234,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,221,11.05,-3.0340239928301167,0.2931295877483451,-0.4933909456025054,0.1887517959436184,9.038778372006016,0,"[0, 0, 0, 0]",True,0.04231728557151602,0.0,False,False,False,"[-0.061556339263916016,0.08500228822231293,0.0210585780441761,-0.07194412499666214,0.30953657627105713,-0.1538747251033783,-0.1888548731803894,0.05910692363977432]",-15.000035918227637,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,222,11.100000000000001,-3.0207562034883035,0.2791040490748343,-0.49041370631446474,0.19419343786441534,9.025072938928677,0,"[0, 0, 0, 0]",True,0.04786132230607607,0.0,False,False,False,"[-0.5478140115737915,0.20738473534584045,-0.16950230300426483,-0.10763143002986908,-0.16672320663928986,-0.17314566671848297,0.08822506666183472,-0.015647633001208305]",-7.931220000567576,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,223,11.15,-3.0023428193627426,0.2709144661436722,-0.48618567526248485,0.18282195377893273,9.006418316139765,2,"[0, 0, 1, 1]",False,0.07622238575370245,2.440105526446882,True,False,False,"[-0.05576224625110626,0.4692210257053375,-0.3940071165561676,-0.05632889270782471,0.01611809805035591,0.013917110860347748,0.013824794441461563,-0.15302154421806335]",-2.7406850391185986,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,224,11.200000000000001,-2.981693406294147,0.28012102245959924,-0.4812914988502913,0.18929346832563343,8.98606055131455,0,"[0, 0, 0, 0]",True,0.018793899000731567,0.0,False,False,False,"[-0.10098125785589218,0.21389618515968323,0.03708171471953392,-0.1675845980644226,0.15780435502529144,-0.14428022503852844,-0.022440966218709946,0.00610416941344738]",-7.223870515867397,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,225,11.25,-2.952179870875856,0.2906611380566145,-0.47436681282878373,0.18982124750725332,8.956897249477144,0,"[0, 0, 0, 0]",True,0.027890937969073555,0.0,False,False,False,"[0.08452053368091583,-0.06109606474637985,-0.32556599378585815,-0.3104811906814575,0.23641471564769745,-0.26748892664909363,-0.12562836706638336,-0.045702673494815826]",-6.269983443601102,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,226,11.3,-2.9288292314222915,0.31645101796902003,-0.46876971922026245,0.18292730671460491,8.934435219457065,0,"[0, 0, 0, 0]",True,0.04445372018060171,0.0,False,False,False,"[-0.3045511245727539,0.2189406454563141,-0.1757102608680725,0.06419950723648071,-0.2121562957763672,-0.3758573532104492,-0.03225227817893028,0.06976565718650818]",-14.896443006001558,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,227,11.350000000000001,-2.9041656456828826,0.3424760613026307,-0.4628238056302121,0.18496123972891984,8.910749446501379,0,"[0, 0, 0, 0]",True,0.05163892610546622,0.0,False,False,False,"[0.29554125666618347,0.24133914709091187,-0.05099857598543167,0.1446913778781891,0.06524637341499329,-0.07060614973306656,-0.1700054109096527,-0.0978115126490593]",-12.009453763658104,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,228,11.4,-2.8851543151224464,0.3680281282382857,-0.45820684169687986,0.1766270701585469,8.892773015584822,0,"[0, 0, 0, 0]",True,0.09089080612717645,0.0,False,False,False,"[0.1805252730846405,0.03780054301023483,0.4604625999927521,-0.041565507650375366,0.06152058392763138,-0.18495912849903107,-0.13511180877685547,-0.15608064830303192]",-8.093643255572196,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,229,11.450000000000001,-2.864738475724235,0.39057598409680194,-0.45334862909754686,0.16772024563630578,8.873338596173303,0,"[0, 0, 0, 0]",True,0.1543985535995762,0.0,False,False,False,"[0.1751405894756317,0.068303182721138,0.0786077231168747,0.2940325140953064,0.034032050520181656,-0.07345308363437653,-0.28172919154167175,-0.34178945422172546]",-10.081027624897757,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,230,11.5,-2.8434382126252196,0.3973743688926195,-0.4484351935018166,0.17823766630857718,8.852361595053196,1,"[1, 0, 0, 0]",False,0.14599348281173222,0.3602465697554698,True,False,False,"[0.1327448934316635,0.09323050081729889,0.22067762911319733,0.23389987647533417,0.02157558500766754,-0.12278944998979568,-0.21443679928779602,-0.29828646779060364]",-2.2203560985816275,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,231,11.55,-2.82306228153277,0.3814006216690959,-0.4439843923771432,0.2047157577332049,8.831301968453792,1,"[1, 0, 0, 0]",False,0.07173564138971583,2.3992005230947595,True,False,False,"[0.11017926782369614,-0.2725355327129364,0.13689392805099487,0.27962470054626465,-0.2705972194671631,-0.13458508253097534,-0.1313825398683548,-0.04074323922395706]",-4.137452041326526,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,232,11.600000000000001,-2.801806164484469,0.3594553417770294,-0.4394105217253087,0.2147129825347142,8.809142971929155,1,"[0, 0, 1, 0]",False,0.0297358515902823,0.4173578890495038,True,False,False,"[0.05589684844017029,0.13725385069847107,0.07336099445819855,0.11536838114261627,0.08711612224578857,0.021188557147979736,-0.21558336913585663,-0.01580742932856083]",-3.834083769640636,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,233,11.65,-2.7718929587631638,0.3411200721560362,-0.4328980411525064,0.2204510383613891,8.778523166434463,0,"[0, 0, 0, 0]",True,0.037755672203790995,0.0,False,False,False,"[-0.2685430645942688,0.23348316550254822,0.20518158376216888,0.1483679860830307,-0.07339150458574295,-0.29810068011283875,0.08409205079078674,0.025907879695296288]",-7.705178705176198,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,234,11.700000000000001,-2.754939437473905,0.33873005762103386,-0.42912922712305573,0.2198595752503,8.761489748083475,2,"[1, 1, 0, 0]",False,0.013037108798650663,1.1241840275381239,True,False,False,"[-0.26536744832992554,0.03391403704881668,-0.35978493094444275,0.27794477343559265,-0.05893121659755707,-0.13020817935466766,-0.0011144541203975677,-0.2573125660419464]",-5.079230982079778,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,235,11.75,-2.752400454189112,0.3255383691917554,-0.4286855866080445,0.22517701223692088,8.758452428386294,1,"[0, 1, 0, 0]",False,0.007671083039017739,0.9490357647572687,True,False,False,"[0.13354656100273132,0.05556200444698334,-0.2985900044441223,-0.0553792342543602,0.4872141182422638,-0.22662842273712158,-0.0747755616903305,-0.13294154405593872]",-6.436332579609964,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,236,11.8,-2.749701857651344,0.3176248837587991,-0.42815628097782854,0.23117176721851548,8.755465045591249,0,"[0, 0, 0, 0]",True,0.022484757420602162,0.0,False,False,False,"[-0.31991398334503174,-0.1501719355583191,-0.027096066623926163,-0.3408820927143097,-0.11395411193370819,-0.29203853011131287,-0.0986790657043457,0.19927339255809784]",-7.91127161807405,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,237,11.850000000000001,-2.742506404036562,0.31737403986700924,-0.42654866877116976,0.22919547014039657,8.748265228363952,1,"[0, 1, 0, 0]",False,0.021514149498541774,0.4254607110152507,True,False,False,"[-0.07227465510368347,0.23333391547203064,-0.30416035652160645,-0.24134670197963715,-0.011173172853887081,-0.37581145763397217,0.021487582474946976,-0.14077149331569672]",-3.5010542568786756,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,238,11.9,-2.7368590236016557,0.3228499343053623,-0.42523394529793507,0.23826701126516114,8.742822066036268,0,"[0, 0, 0, 0]",True,0.04326348111015186,0.0,False,False,False,"[0.10538017749786377,0.2070257067680359,-0.08670197427272797,-0.028157709166407585,-0.09256898611783981,-0.3454599678516388,-0.1744653433561325,-0.018459541723132133]",-10.581035165784778,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,239,11.950000000000001,-2.7346161149613795,0.33714018907976817,-0.42459887910484284,0.23867263135708347,8.741120190389546,0,"[0, 0, 0, 0]",True,0.034745665450914384,0.0,False,False,False,"[-0.06086466461420059,0.18287178874015808,0.14477063715457916,0.25047430396080017,0.15508437156677246,-0.13977518677711487,-0.3265947699546814,-0.1458178013563156]",-11.718938977265406,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,240,12.0,-2.729993658593619,0.35565508774754334,-0.4234092076266551,0.23595397683904595,8.737235250382442,0,"[0, 0, 0, 0]",True,0.017712864640604106,0.0,False,False,False,"[-0.027764691039919853,0.23331311345100403,0.051059696823358536,-0.10426494479179382,0.06802204251289368,-0.18934771418571472,-0.2783512771129608,0.016350923106074333]",-9.790011160634533,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,241,12.05,-2.7212092399386476,0.3741994949786094,-0.4213065014999997,0.2371166773590708,8.729233406710666,0,"[0, 0, 0, 0]",True,0.0009223458796521612,0.0,False,False,False,"[0.10107488930225372,0.05227112025022507,0.06937064230442047,-0.25851407647132874,-0.1932244449853897,-0.1866782009601593,-0.20036092400550842,-0.042574651539325714]",-7.774858660321961,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,242,12.100000000000001,-2.707809457997486,0.38834940438686855,-0.4182320844164466,0.23600873146211873,8.71646492660173,0,"[0, 0, 0, 0]",True,0.018413688793590316,0.0,False,False,False,"[-0.006544699892401695,0.03494184836745262,0.017383702099323273,-0.14676153659820557,0.05599819868803024,-0.19545051455497742,-0.2401379942893982,-0.028835779055953026]",-7.376353124395815,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,243,12.15,-2.692910163264123,0.4038658123552322,-0.41479118436153367,0.23316404221449297,8.702286751249353,1,"[0, 1, 0, 0]",False,0.042841701470871144,0.12512463272270638,False,False,False,"[0.07011260837316513,0.02469993382692337,-0.29296958446502686,0.004730286076664925,-0.05736773461103439,-0.1223204955458641,-0.14824917912483215,-0.14192746579647064]",-4.774449806310614,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,244,12.200000000000001,-2.6770723026860517,0.4196090766349076,-0.41113990887284957,0.22755431169658427,8.687212183620002,0,"[0, 0, 0, 0]",True,0.0763740069070697,0.0,False,False,False,"[0.16258558630943298,0.09204626083374023,-0.15320585668087006,0.10734792053699493,-0.008779882453382015,-0.34346646070480347,-0.19450080394744873,-0.16037864983081818]",-7.292495369565241,False,False
