condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,flat,76802,206,10.3,-3.5118991693160413,-0.3189683516040799,-9.427036525275862e-07,0.634884702916619,9.517245747408241,0,"[0, 0, 0, 0]",True,0.0037807925570909097,0.0,False,False,False,"[-0.0472523532807827,0.10610754787921906,-0.16844992339611053,0.13781853020191193,-0.021124472841620445,-0.22579574584960938,-0.10002081841230392,-0.12514062225818634]",-10.898801950806302,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,207,10.350000000000001,-3.508859403643372,-0.31749944210012826,-9.420345385306915e-07,0.6361905552449345,9.514158557328697,0,"[0, 0, 0, 0]",True,0.0010592945965777418,0.0,False,False,False,"[-0.1306571215391159,0.16095277667045593,-0.1863110065460205,-0.013513635843992233,0.0005354974418878555,-0.2916262149810791,-0.04648423194885254,-0.11517155170440674]",-7.9809483384831434,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,208,10.4,-3.5083454784319588,-0.3213952452128905,-9.425683918290845e-07,0.6357798191476159,9.513775730006616,0,"[0, 0, 0, 0]",True,0.006032719782350205,0.0,False,False,False,"[-0.011459621600806713,0.16717949509620667,-0.1781410574913025,0.1654958873987198,-0.01997409760951996,-0.218009352684021,-0.08893492072820663,-0.1649126261472702]",-13.128607533301022,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,209,10.450000000000001,-3.508751704967911,-0.3195403585380477,-9.423375818721326e-07,0.6367984445317404,9.514119246018769,0,"[0, 0, 0, 0]",True,0.004303074574554305,0.0,False,False,False,"[-0.12107295542955399,0.20110154151916504,-0.16284526884555817,-0.0127323679625988,0.042461201548576355,-0.2837909162044525,-0.05291976034641266,-0.11214078962802887]",-10.852969077156235,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,210,10.5,-3.507666543518519,-0.3202894755647292,-9.422975330568792e-07,0.6362620391709218,9.513059888957859,0,"[0, 0, 0, 0]",True,0.0015442767336768526,0.0,False,False,False,"[-0.04011622443795204,0.14417177438735962,-0.18937693536281586,0.08876985311508179,-0.02162460796535015,-0.25831058621406555,-0.09043584018945694,-0.09176835417747498]",-15.393710883660656,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,211,10.55,-3.5124972215899706,-0.3176686252435832,-9.425872665658691e-07,0.6403920213352613,9.517799995073497,0,"[0, 0, 0, 0]",True,0.007858438456708422,0.0,False,False,False,"[-0.12531667947769165,0.08492746949195862,-0.1912391632795334,-0.07747910916805267,0.0781562551856041,-0.3443252444267273,-0.15818625688552856,-0.08692026138305664]",-10.955931843394925,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,212,10.600000000000001,-3.5090122021983254,-0.3186410593844256,-9.422348729718178e-07,0.6333722504375838,9.51434943578815,0,"[0, 0, 0, 0]",True,0.0028046655544085547,0.0,False,False,False,"[-0.08328496664762497,0.21253249049186707,-0.23158395290374756,-0.006526399403810501,-0.023600226268172264,-0.32431870698928833,-0.09675592184066772,-0.07138223946094513]",-9.115946275868069,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,213,10.65,-3.5011782868300823,-0.31494090302039346,-9.405238076187375e-07,0.6316807567196728,9.506396615465121,1,"[1, 0, 0, 0]",False,0.016176458799997576,0.1703510528495149,False,False,False,"[-0.08132199943065643,0.21549877524375916,-0.2379796952009201,0.040938954800367355,-0.020713577046990395,-0.26339593529701233,-0.10001812875270844,-0.12570683658123016]",-6.4870253848659765,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,214,10.700000000000001,-3.5008291502850577,-0.31502325525994374,-9.404861516556068e-07,0.6331727326537514,9.506050399312054,0,"[0, 0, 0, 0]",True,0.0018463250495833194,0.0,False,False,False,"[-0.0031476495787501335,0.14823174476623535,-0.2711525559425354,0.2432488054037094,-0.051699139177799225,-0.25034189224243164,-0.21251583099365234,-0.2411363273859024]",-11.51218229780874,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,215,10.75,-3.4946985532278503,-0.31458027662808974,-9.395300265767715e-07,0.6355987023481338,9.499908492565098,0,"[0, 0, 0, 0]",True,0.0031844036488378547,0.0,False,False,False,"[-0.09907301515340805,-0.0002638623118400574,0.04424072057008743,0.1367739886045456,-0.05053394287824631,-0.06384079158306122,-0.02687624841928482,-0.20645181834697723]",-8.449769162357775,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,216,10.8,-3.5003152997409477,-0.3160636757839818,-9.405742373584178e-07,0.6353315847815049,9.505571368499739,0,"[0, 0, 0, 0]",True,0.004624161786964322,0.0,False,False,False,"[0.09663629531860352,0.17747415602207184,-0.17052800953388214,0.2820146679878235,0.01002117432653904,-0.19697579741477966,-0.10438705235719681,-0.17312783002853394]",-13.37463185151573,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,217,10.850000000000001,-3.494757870241006,-0.31717173945235205,-9.399431841034133e-07,0.6391790384186892,9.500053943363204,0,"[0, 0, 0, 0]",True,0.008986975702926038,0.0,False,False,False,"[-0.1394181102514267,0.1594858169555664,-0.03648439422249794,0.08959795534610748,0.056076742708683014,-0.2301928997039795,-0.040174148976802826,-0.15835893154144287]",-12.249072916170102,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,218,10.9,-3.4977728005748916,-0.31276559770295476,-9.396915000388146e-07,0.635424110057275,9.502921155647178,1,"[0, 1, 0, 0]",False,0.008582742644171582,0.18237980499864825,False,False,False,"[-0.07135128229856491,0.1084609404206276,-0.24428726732730865,0.054162610322237015,0.031324200332164764,-0.2767585813999176,-0.12181364744901657,-0.1012597531080246]",-7.231999002241999,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,219,10.950000000000001,-3.503578199757203,-0.3195824874200137,-9.415956620788529e-07,0.6362198008321607,9.50895007690996,0,"[0, 0, 0, 0]",True,0.005465864630541078,0.0,False,False,False,"[-0.08659271150827408,0.17032799124717712,-0.08376291394233704,0.17699649930000305,-0.11437638849020004,-0.440760999917984,-0.17574015259742737,-0.21131248772144318]",-11.6751520758862,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,220,11.0,-3.503605742725433,-0.3181732977575723,-9.413796462145385e-07,0.6320187854083207,9.508930347866144,1,"[1, 0, 0, 0]",False,0.0011752268855128463,0.20584087253185843,True,False,False,"[-0.05712573602795601,0.11792485415935516,-0.17856517434120178,0.11552697420120239,0.1091640368103981,-0.19901952147483826,-0.13917145133018494,-0.21317176520824432]",-4.622726092423652,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,221,11.05,-3.504326550536223,-0.3165078091235613,-9.412239180828352e-07,0.6328859792243701,9.509595173952674,0,"[0, 0, 0, 0]",True,0.0010886120676476055,0.0,False,False,False,"[2.6059336960315704e-05,0.11305688321590424,-0.1521962732076645,0.20467884838581085,0.09193426370620728,-0.2975494861602783,-0.22172683477401733,-0.21168777346611023]",-10.067739450841234,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,222,11.100000000000001,-3.5056668883980957,-0.3149142798154302,-9.411690570507523e-07,0.6338179782406828,9.51088187271925,1,"[1, 0, 0, 0]",False,0.004409305002078954,0.12383306073042119,False,False,False,"[-0.049825023859739304,0.1626841127872467,-0.07494735717773438,0.09264053404331207,-0.11113166064023972,-0.23072421550750732,-0.10456963628530502,-0.11348174512386322]",-7.599093923812722,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,223,11.15,-3.509478577904719,-0.3128991794915696,-9.414059332995247e-07,0.6331111710980074,9.5146249910417,0,"[0, 0, 0, 0]",True,0.0015114533024002095,0.0,False,False,False,"[-0.026567358523607254,0.1264183223247528,-0.1688726842403412,0.2091550976037979,0.11208412051200867,-0.28533968329429626,-0.24395182728767395,-0.21735666692256927]",-9.71253515636212,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,224,11.200000000000001,-3.51112363501334,-0.3105294352910775,-9.412732324907941e-07,0.634982886544918,9.516191534994006,0,"[0, 0, 0, 0]",True,0.0009340931174165358,0.0,False,False,False,"[-0.06781570613384247,0.15683981776237488,-0.09094174951314926,0.08450761437416077,-0.11318371444940567,-0.23453330993652344,-0.10243045538663864,-0.12437796592712402]",-9.682102052376113,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,225,11.25,-3.5110275317855337,-0.3112055624370999,-9.413651399101043e-07,0.634285498808398,9.516117570336876,1,"[0, 0, 0, 1]",False,0.003523462157274262,0.0568728953935411,False,False,False,"[-0.05020939186215401,0.18029195070266724,-0.14775528013706207,0.13635578751564026,0.011350400745868683,-0.19244831800460815,-0.08896145224571228,-0.1821674257516861]",-4.923783698626439,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,226,11.3,-3.5105657456358297,-0.3100452743241241,-9.41116748192712e-07,0.6349996904017379,9.515618155127513,0,"[0, 0, 0, 0]",True,0.002277574556488629,0.0,False,False,False,"[-0.09874255210161209,0.29518574476242065,-0.1726030558347702,0.20306511223316193,-0.023584334179759026,-0.17584824562072754,0.01145508885383606,-0.07520374655723572]",-11.97174507629375,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,227,11.350000000000001,-3.507455920862152,-0.3143480289691766,-9.413394899465024e-07,0.6373972153937923,9.512651195668514,0,"[0, 0, 0, 0]",True,0.006057642155901659,0.0,False,False,False,"[-0.10090750455856323,0.1023658812046051,-0.16172651946544647,0.06883883476257324,-0.004225989803671837,-0.2471744418144226,-0.09236826002597809,-0.117237389087677]",-12.038481280189545,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,228,11.4,-3.510751751753814,-0.31342031602286663,-9.416714937731655e-07,0.6396476475643033,9.515914626455205,0,"[0, 0, 0, 0]",True,0.00214336944124098,0.0,False,False,False,"[-0.08675753325223923,0.08478855341672897,-0.24098701775074005,0.027907032519578934,0.06244036555290222,-0.30718910694122314,-0.11692040413618088,-0.13955140113830566]",-12.192029973763212,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,229,11.450000000000001,-3.508861893857934,-0.3160752675597041,-9.418125586437254e-07,0.6360539483266227,9.514113626146495,0,"[0, 0, 0, 0]",True,0.0023352704568833623,0.0,False,False,False,"[-0.07200246304273605,0.13196063041687012,-0.18268448114395142,0.029145177453756332,-0.04144909977912903,-0.28914234042167664,-0.08432100713253021,-0.08448982238769531]",-10.901795758894226,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,230,11.5,-3.5087940271040234,-0.3190531599971518,-9.422676442256178e-07,0.6350787953146072,9.514145193804502,0,"[0, 0, 0, 0]",True,0.003242158047399392,0.0,False,False,False,"[-0.10358916968107224,0.14319521188735962,-0.22345779836177826,0.01240823045372963,0.04273020476102829,-0.2855706512928009,-0.07525722682476044,-0.16164694726467133]",-10.69711597083131,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,231,11.55,-3.508855629307885,-0.3177324542547982,-9.420703700008599e-07,0.6347633263748451,9.514162563857473,0,"[0, 0, 0, 0]",True,0.0016625091214644287,0.0,False,False,False,"[-0.06356145441532135,0.18010732531547546,-0.1591135710477829,0.06340467929840088,-0.029511762782931328,-0.2583574056625366,-0.039777860045433044,-0.08816750347614288]",-12.760800907043686,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,232,11.600000000000001,-3.509387889262178,-0.3164648260123161,-9.419494763945657e-07,0.6357553448504871,9.514652280275365,0,"[0, 0, 0, 0]",True,0.0022283947085557274,0.0,False,False,False,"[-0.10615521669387817,0.1470431387424469,-0.18599724769592285,-0.01189262792468071,0.029584573581814766,-0.2924879193305969,-0.08168835192918777,-0.11133186519145966]",-13.210251569889998,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,233,11.65,-3.5119976191370164,-0.31593722230206406,-9.422446804033305e-07,0.6341083480498431,9.517243037503256,0,"[0, 0, 0, 0]",True,0.0015103047993750222,0.0,False,False,False,"[-0.06842675060033798,0.08541323244571686,-0.22866514325141907,0.028428729623556137,0.03601334989070892,-0.3090513050556183,-0.1399037390947342,-0.10368126630783081]",-11.08561846184088,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,234,11.700000000000001,-3.509024772802059,-0.31101266218107837,-9.410451947870067e-07,0.6399577470151812,9.514109575036446,0,"[0, 0, 0, 0]",True,0.00497237499701315,0.0,False,False,False,"[-0.09230201691389084,0.1959480345249176,-0.10397616028785706,0.017043445259332657,-0.06345950067043304,-0.2709280252456665,-0.03900039196014404,-0.07493478059768677]",-9.77415412989774,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,235,11.75,-3.505665129845037,-0.30603366192901754,-9.397799293663687e-07,0.6357064352957611,9.51059021107447,1,"[1, 0, 0, 0]",False,0.00974154908835753,0.1322811707618246,False,False,False,"[-0.07213573157787323,0.1266397386789322,-0.19133318960666656,0.09344342350959778,0.01871405728161335,-0.23494739830493927,-0.09100436419248581,-0.1682000607252121]",-7.393511188018153,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,236,11.8,-3.510781552026384,-0.3076270788692001,-9.407695317143705e-07,0.6342455461021108,9.515755364132634,0,"[0, 0, 0, 0]",True,0.002430795638471603,0.0,False,False,False,"[0.07976310700178146,0.19983378052711487,-0.19354991614818573,0.32105380296707153,-0.04871823638677597,-0.22636312246322632,-0.2281394600868225,-0.24611859023571014]",-14.12352578239237,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,237,11.850000000000001,-3.511245206004631,-0.31033384612565396,-9.412602122265584e-07,0.6331938694862423,9.516306660926665,1,"[1, 0, 0, 0]",False,0.0032238225810530094,0.0531043188541957,False,False,False,"[-0.04150620102882385,-0.011745549738407135,-0.09922733902931213,0.2001296728849411,0.021971413865685463,-0.21077542006969452,-0.16814127564430237,-0.16646568477153778]",-8.170692713925355,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,238,11.9,-3.51076175786626,-0.31085058303654944,-9.412711350087627e-07,0.6369784492579725,9.515840335980078,0,"[0, 0, 0, 0]",True,0.0024299884096546497,0.0,False,False,False,"[-0.05442802235484123,0.006149157881736755,-0.10969480127096176,0.07900293171405792,0.15653666853904724,-0.36098387837409973,-0.26032108068466187,-0.17920182645320892]",-9.704817344548488,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,239,11.950000000000001,-3.511376801183717,-0.31177745078844177,-9.415051703328025e-07,0.6331823890720362,9.516485371864759,0,"[0, 0, 0, 0]",True,0.0021500070558847723,0.0,False,False,False,"[-0.07388103008270264,0.16993831098079681,-0.13001243770122528,0.017273101955652237,-0.12321052700281143,-0.2742319107055664,-0.08699792623519897,-0.09705956280231476]",-11.097388407811856,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,240,12.0,-3.5078540429143144,-0.31203588811419414,-9.410359461759541e-07,0.6325376683859497,9.512972978876439,1,"[0, 1, 0, 0]",False,0.0036952908514614716,0.056348458735482346,False,False,False,"[-0.08221183717250824,0.2901695966720581,-0.20261509716510773,-0.024202611297369003,-0.01601397804915905,-0.26809173822402954,-0.05642347037792206,-0.14435036480426788]",-6.4941795510124205,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,241,12.05,-3.5075931727243455,-0.3163488418164964,-9.416717115379916e-07,0.6374190490615455,9.512854699182219,0,"[0, 0, 0, 0]",True,0.0059450275356749535,0.0,False,False,False,"[-0.12087181955575943,0.14918357133865356,-0.1107150986790657,0.26288169622421265,-0.08361858874559402,-0.3806436061859131,-0.18214115500450134,-0.1755947470664978]",-9.372767580471782,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,242,12.100000000000001,-3.5052301261488097,-0.31262383966765855,-9.407482864190354e-07,0.638005585578975,9.510369783356243,0,"[0, 0, 0, 0]",True,0.00588775526756682,0.0,False,False,False,"[-0.086631178855896,0.22027835249900818,-0.13560888171195984,0.1250525861978531,0.043745264410972595,-0.15998299419879913,-0.08481651544570923,-0.2607666850090027]",-13.779250017049447,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,243,12.15,-3.5074276691231003,-0.31395867473552347,-9.412746170698927e-07,0.6352404494380272,9.512610100968566,0,"[0, 0, 0, 0]",True,0.002597246790276902,0.0,False,False,False,"[-0.04275331273674965,0.03509559482336044,-0.21246476471424103,0.08704735338687897,0.08400624990463257,-0.26645395159721375,-0.14517366886138916,-0.09534595906734467]",-11.006996382897531,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,244,12.200000000000001,-3.502892657753069,-0.3077421725504021,-9.396461871496439e-07,0.6384331094413778,9.507874321295125,0,"[0, 0, 0, 0]",True,0.010433551573083706,0.0,False,False,False,"[-0.10660804063081741,0.21614256501197815,-0.1053934171795845,-0.003314714878797531,-0.055117882788181305,-0.28214141726493835,-0.016783587634563446,-0.06324701011180878]",-10.163010321242066,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,245,12.25,-3.499153378679426,-0.30385451666836094,-9.384967879684763e-07,0.6384588174116544,9.504011914921852,1,"[1, 0, 0, 0]",False,0.017169765086385652,0.0663276883658073,False,False,False,"[-0.05550142750144005,0.0946526899933815,-0.20191536843776703,0.10443462431430817,0.02116590179502964,-0.24579761922359467,-0.11344218999147415,-0.15716871619224548]",-6.221498333526768,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,246,12.3,-3.5046612139793103,-0.30786783732456674,-9.399217259651029e-07,0.6337415185421548,9.509646018532003,0,"[0, 0, 0, 0]",True,0.0024996816970751616,0.0,False,False,False,"[-0.04399707540869713,0.17770534753799438,-0.19454172253608704,0.1862129420042038,0.013913648203015327,-0.2965942621231079,-0.21830683946609497,-0.21740835905075073]",-12.977924857258314,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,247,12.350000000000001,-3.5012096935986836,-0.3072919065695187,-9.393322327487139e-07,0.6347077699850713,9.50617767336466,0,"[0, 0, 0, 0]",True,0.004483025461921405,0.0,False,False,False,"[-0.12859389185905457,0.2323320209980011,-0.08822303265333176,-0.0246378593146801,-0.05966038256883621,-0.2783949673175812,-0.015093885362148285,-0.06889110803604126]",-14.307766865383718,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,248,12.4,-3.503355560165877,-0.3101109644988208,-9.400838669764155e-07,0.6341360222294933,9.50841394309472,1,"[0, 0, 0, 1]",False,0.005175564745974047,0.07968139712340426,False,False,False,"[-0.07970552146434784,0.10929557681083679,-0.21548397839069366,-0.01469455286860466,0.10020763427019119,-0.31542444229125977,-0.14068907499313354,-0.10125011205673218]",-5.298047962277718,False,False
