condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,193,9.65,-2.1907358093127502,1.2020020778514897,0.307887839253233,0.9560533008083681,8.27846375199635,0,"[0, 0, 0, 0]",True,0.005561607640360151,0.0,False,False,False,"[0.07304723560810089,0.13295882940292358,0.286674439907074,0.16524964570999146,0.05355033278465271,-0.32991740107536316,-0.24022358655929565,0.04977153241634369]",-8.212590021548323,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,194,9.700000000000001,-2.17974116419382,1.2052789041835301,0.30634264265096184,0.9538679736683142,8.268062817255123,2,"[0, 1, 1, 0]",False,0.007225897737867749,0.6533795989027663,True,False,False,"[0.08034878969192505,0.018516160547733307,0.1377139538526535,0.23406805098056793,-0.0115989800542593,-0.21390879154205322,-0.08607228100299835,-0.07581116259098053]",-2.507961329560658,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,195,9.75,-2.1641275511334563,1.1947406562691871,0.3041482924387382,0.9511172025236068,8.251083801957103,1,"[0, 0, 1, 0]",False,0.001243871097988412,0.2282685148372908,True,False,False,"[-0.18646472692489624,0.02840808779001236,-0.11740682274103165,0.20938822627067566,-0.1438865065574646,-0.34893709421157837,0.0027447976171970367,-0.043333254754543304]",-2.505832383702833,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,196,9.8,-2.1476118127491026,1.1859732809462336,0.3018271567804749,0.9507081618483385,8.23347501814192,0,"[0, 0, 0, 0]",True,0.010218810474908194,0.0,False,False,False,"[0.11583229899406433,0.3040657937526703,0.1275043934583664,-0.09362781792879105,0.021901650354266167,-0.19654133915901184,0.005143914371728897,-0.16114884614944458]",-8.104642411813408,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,197,9.850000000000001,-2.1379849630307546,1.1732945282928657,0.3004741912855038,0.9478898295961734,8.222129852333678,0,"[0, 0, 0, 0]",True,0.0072495108420601966,0.0,False,False,False,"[-0.01705048233270645,0.16891178488731384,-0.23895254731178284,0.20824554562568665,0.056721627712249756,-0.23201976716518402,-0.058318816125392914,-0.1212761253118515]",-10.934137159867129,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,198,9.9,-2.134977598537108,1.1710163162391123,0.3000515337693124,0.9461625477276838,8.218828367936565,2,"[0, 0, 1, 1]",False,0.0068165119424682405,0.3676524916039101,True,False,False,"[-0.055132173001766205,0.018501225858926773,0.15866905450820923,0.11190903931856155,0.161325141787529,-0.2029363363981247,-0.07018603384494781,-0.04546033591032028]",-5.029030303216299,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,199,9.950000000000001,-2.12950058347534,1.1766028327869376,0.29928178950085393,0.9472858198768056,8.214205619708345,0,"[0, 0, 0, 0]",True,0.00497241024790813,0.0,False,False,False,"[0.11854036897420883,0.23933538794517517,-0.1323918104171753,0.04802392050623894,-0.019475163891911507,-0.1340990662574768,0.03734057769179344,0.00993889570236206]",-10.24458677461273,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,200,10.0,-2.1205673320235214,1.1787154687532575,0.2980263028852089,0.947215280113509,8.205667794287423,0,"[0, 0, 0, 0]",True,0.004869425410637989,0.0,False,False,False,"[-0.08004533499479294,0.0801880955696106,0.17077605426311493,0.11145472526550293,0.036927103996276855,-0.2035164088010788,-0.07068419456481934,0.010029003024101257]",-8.235174996361506,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,201,10.05,-2.1090782093758964,1.1810455568422642,0.2964116119983136,0.9433358251138284,8.194633488638273,0,"[0, 0, 0, 0]",True,0.004848660760782001,0.0,False,False,False,"[-0.09787076711654663,0.0778660997748375,-0.13237163424491882,-0.05903015658259392,-0.09023655951023102,-0.2795092761516571,0.028590228408575058,0.024251997470855713]",-7.7433053464333526,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,202,10.100000000000001,-2.094592865325418,1.1916624832240392,0.29437582965450804,0.9403068790873252,8.181839226561522,0,"[0, 0, 0, 0]",True,0.0015167290268042852,0.0,False,False,False,"[-0.038847729563713074,0.17304691672325134,-0.1983613669872284,-0.08071184158325195,0.1691322922706604,-0.15831258893013,-0.05255752429366112,-0.024718016386032104]",-8.978071036006398,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,203,10.15,-2.080732575357508,1.202983482483274,0.29242789293320093,0.9390175984204056,8.169786301585347,0,"[0, 0, 0, 0]",True,0.008471384206847895,0.0,False,False,False,"[0.028160452842712402,0.3133743107318878,0.01127705629914999,-0.12168131023645401,0.18057969212532043,-0.33194413781166077,-0.06215119734406471,0.016484171152114868]",-9.01496768563274,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,204,10.200000000000001,-2.063632266153535,1.218586106646977,0.2900246012040054,0.9295964251860395,8.155189600681606,0,"[0, 0, 0, 0]",True,0.03427337600704714,0.0,False,False,False,"[-0.0019457750022411346,0.3330790400505066,-0.03795377537608147,0.013770868070423603,0.27869585156440735,-0.20239722728729248,-0.17384876310825348,-0.056116990745067596]",-10.669892269118886,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,205,10.25,-2.048944974742093,1.232404199430135,0.2879604370095241,0.9233839966304188,8.142747405955744,1,"[0, 0, 0, 1]",False,0.05283225872598262,0.5129899232243755,True,False,False,"[-0.06639157980680466,0.20196181535720825,0.06235629320144653,0.16267935931682587,0.208655446767807,-0.14933711290359497,-0.16545270383358002,-0.12229464948177338]",-4.9041161402798,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,206,10.3,-2.035854388356016,1.2411357993700372,0.28612067507208117,0.9196426545918991,8.13113607212046,2,"[1, 0, 0, 1]",False,0.06095585261248235,0.25784861172468615,True,False,False,"[-0.005823440849781036,0.31185469031333923,0.13475102186203003,0.12908411026000977,0.25723204016685486,-0.18530745804309845,-0.08851999044418335,0.03828774392604828]",-3.4722146143984034,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,207,10.350000000000001,-2.0259822025124934,1.2478489340429029,0.28473322983329524,0.9233110611951816,8.122408342187637,1,"[0, 1, 0, 0]",False,0.027277618744461975,0.8784146335527158,True,False,False,"[0.20822978019714355,-0.04060077667236328,0.052758872509002686,0.384408175945282,0.007899386808276176,-0.14958970248699188,-0.2209339439868927,-0.014722302556037903]",-2.220740078551504,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,208,10.4,-2.0158169649237814,1.2440649173666645,0.2833045988576296,0.9483322329516111,8.111782734626367,0,"[0, 0, 0, 0]",True,0.016304813058812265,0.0,False,False,False,"[0.09568333625793457,0.0591137632727623,0.1872825026512146,0.2450278401374817,-0.09491780400276184,-0.1133369728922844,-0.22637110948562622,-0.08605185151100159]",-8.804958608714612,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,209,10.450000000000001,-2.0091948483462647,1.2350162075556679,0.2823739210663289,0.961084828562121,8.103855079633492,0,"[0, 0, 0, 0]",True,0.04054654577118029,0.0,False,False,False,"[0.03843558579683304,-0.10654232650995255,-0.01262448076158762,0.1354721188545227,0.02101805992424488,-0.42716121673583984,-0.2858363687992096,0.01805827021598816]",-8.911501000395546,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,210,10.5,-1.993576674751463,1.231354907520926,0.28017892991278853,0.9570234089703163,8.087861457975558,0,"[0, 0, 0, 0]",True,0.042333783984854094,0.0,False,False,False,"[-0.26988768577575684,0.09578553587198257,-0.1338677555322647,0.2018429934978485,0.007466649636626244,-0.3402283787727356,-0.10221756994724274,0.04716300964355469]",-5.147802414441669,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,211,10.55,-1.969031483309536,1.2325802400443335,0.27672932821961016,0.9364880256089868,8.063790475336416,1,"[0, 1, 0, 0]",False,0.021945775739233286,0.12340321099065138,False,False,False,"[-0.10379020869731903,0.2219054400920868,-0.05205073207616806,0.19924969971179962,0.1085284873843193,-0.1326013207435608,-0.11547577381134033,-0.13141494989395142]",-1.2374679715214025,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,212,10.600000000000001,-1.9451321918917046,1.232292727912251,0.27337050185495254,0.9232032033138807,8.040128787146342,0,"[0, 0, 0, 0]",True,0.0007901849086131983,0.0,False,False,False,"[0.05625128000974655,0.07887168973684311,0.06762401014566422,0.34744948148727417,-0.01744411326944828,-0.12977616488933563,-0.1811467409133911,0.07644669711589813]",-6.8573359905855575,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,213,10.65,-1.9332468881855671,1.233078244579022,0.2717001313514004,0.9218848247073622,8.028504726669846,0,"[0, 0, 0, 0]",True,0.006418899610815732,0.0,False,False,False,"[-0.20671287178993225,0.08901654928922653,-0.20883961021900177,-0.21407470107078552,0.03415576368570328,-0.24071156978607178,0.00779544934630394,0.00299014151096344]",-6.91032609188786,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,214,10.700000000000001,-1.9167881577875268,1.2425157163840386,0.2693870076431184,0.9189108933931158,8.01369952273893,0,"[0, 0, 0, 0]",True,0.0023476699665347122,0.0,False,False,False,"[0.00969281792640686,0.33724796772003174,-0.17247432470321655,-0.08393998444080353,0.05742603540420532,-0.2872433662414551,-0.03964995965361595,0.05919429659843445]",-8.45708068578684,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,215,10.75,-1.8969897137515543,1.257134661445518,0.2666045177924943,0.9117644951533641,7.9964263328130265,0,"[0, 0, 0, 0]",True,0.018551055186101326,0.0,False,False,False,"[0.1865045726299286,0.3371622562408447,0.009229465387761593,0.02494429424405098,0.23858840763568878,-0.1512218713760376,-0.17011532187461853,-0.12607009708881378]",-8.983589091966966,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,216,10.8,-1.8703725949788148,1.2735726115229185,0.2628637257028005,0.8966074973597292,7.972750590644038,0,"[0, 0, 0, 0]",True,0.053607174337536166,0.0,False,False,False,"[-0.11548426002264023,0.3070068061351776,0.14713235199451447,0.0972239151597023,0.25295183062553406,-0.15689276158809662,-0.14552076160907745,-0.05076026916503906]",-10.133175501355666,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,217,10.850000000000001,-1.8455346383289168,1.2907379206441492,0.2593729785429222,0.8867026442794759,7.9510010779151346,0,"[0, 0, 0, 0]",True,0.07475280432459817,0.0,False,False,False,"[0.1473909616470337,0.10072805732488632,-0.11440540105104446,0.174599289894104,0.045348770916461945,-0.08818280696868896,-0.12110355496406555,0.010081937536597252]",-9.76609392765035,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,218,10.9,-1.8311370678537608,1.3018665674187266,0.257349531970657,0.8887393441439917,7.938612242380643,0,"[0, 0, 0, 0]",True,0.07075485550976403,0.0,False,False,False,"[0.007390983402729034,-0.01975274085998535,0.3240351974964142,0.07447824627161026,0.10550066828727722,-0.13517224788665771,-0.16190123558044434,-0.15094424784183502]",-6.308524183438185,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,219,10.950000000000001,-1.8153921594013867,1.3036933161607385,0.2551367293944479,0.896491881762896,7.923381277449347,0,"[0, 0, 0, 0]",True,0.04728692206250861,0.0,False,False,False,"[0.24185341596603394,0.15299028158187866,-0.003619142808020115,0.2952903211116791,0.009450336918234825,-0.16924072802066803,-0.1551852524280548,-0.125996395945549]",-7.467288827018988,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,220,11.0,-1.7986479690385282,1.3013408472623664,0.2527834869044359,0.9014426741104792,7.90647823912406,0,"[0, 0, 0, 0]",True,0.0012400642758984286,0.0,False,False,False,"[0.09719087928533554,-0.10454333573579788,0.23241598904132843,0.2844344973564148,-0.16257944703102112,-0.16893434524536133,-0.16349028050899506,-0.13290685415267944]",-6.479024556966394,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,221,11.05,-1.7742480610997404,1.2822674346028757,0.24935430347605714,0.9131562395570003,7.879285671262092,0,"[0, 0, 0, 0]",True,0.023876171050948355,0.0,False,False,False,"[0.1531759798526764,0.13572271168231964,0.1756761074066162,0.279502272605896,0.004684170708060265,-0.06580401211977005,-0.18577642738819122,-0.004984039813280106]",-6.5805957367192285,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,222,11.100000000000001,-1.7545978827117834,1.2695415621443373,0.2465926510033628,0.9127269298662724,7.857832022929095,0,"[0, 0, 0, 0]",True,0.018183240134453087,0.0,False,False,False,"[-0.22733855247497559,-0.018185622990131378,-0.2321428805589676,0.22312943637371063,0.03751075267791748,-0.181090846657753,-0.11910708248615265,-0.21787525713443756]",-5.4933511903725485,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,223,11.15,-1.7398610163053674,1.2514853723998909,0.24452151949770745,0.9010235351564498,7.840386737212294,0,"[0, 0, 0, 0]",True,0.007729593959115703,0.0,False,False,False,"[-0.1844211220741272,0.12730926275253296,-0.15040068328380585,0.35807374119758606,0.04167232662439346,-0.2289138287305832,-0.04198171943426132,-0.08435291051864624]",-7.716003340879517,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,224,11.200000000000001,-1.7239642323931554,1.2470476834793718,0.2422873722176017,0.8913115751354503,7.823985645958207,0,"[0, 0, 0, 0]",True,0.00045855760153930644,0.0,False,False,False,"[-0.2566149830818176,0.2453271746635437,-0.05375976115465164,0.039182934910058975,0.00318065844476223,-0.25059908628463745,0.08717289566993713,0.07102711498737335]",-4.701777469749686,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,225,11.25,-1.7069139128587427,1.251397683221886,0.2398911060782928,0.8861132299443485,7.807849782224857,0,"[0, 0, 0, 0]",True,0.006096603274739221,0.0,False,False,False,"[-0.07370742410421371,0.25129571557044983,-0.22061856091022491,-0.09661958366632462,0.16938495635986328,-0.01509009301662445,-0.10156697034835815,-0.032294828444719315]",-7.899993827813735,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,226,11.3,-1.6890216299540024,1.2616703836488405,0.23737650970412916,0.8869702240448735,7.7918461087778885,0,"[0, 0, 0, 0]",True,0.02085931479618526,0.0,False,False,False,"[0.019490830600261688,0.19288581609725952,-0.006306343711912632,-0.19619709253311157,-0.04873146861791611,-0.35739386081695557,0.02657599374651909,0.10347539186477661]",-7.876209635305928,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,227,11.350000000000001,-1.66616512376612,1.2779452429343232,0.23416423724610388,0.8826968381733078,7.771951604892203,0,"[0, 0, 0, 0]",True,0.017747106745782393,0.0,False,False,False,"[0.05618853121995926,0.26284515857696533,-0.16334281861782074,-0.14442357420921326,0.10939116775989532,-0.22232630848884583,-0.14037927985191345,-0.11670631170272827]",-9.901947231175345,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,228,11.4,-1.6405602975916918,1.3034210914308137,0.23056571360314015,0.8763507074532741,7.750939827061047,2,"[0, 1, 0, 1]",False,0.00493858072320973,0.20285996287591823,True,False,False,"[0.007231961935758591,0.23348647356033325,0.01474530529230833,0.042733002454042435,0.05020128935575485,-0.29309219121932983,-0.12215809524059296,0.014905273914337158]",-9.057344468309,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,229,11.450000000000001,-1.609784887533252,1.3318058373624018,0.22624051178521862,0.8658758797327946,7.725447095344193,0,"[0, 0, 0, 0]",True,0.033697587870413624,0.0,False,False,False,"[-0.1558629274368286,0.24712038040161133,-0.002344750799238682,-0.06815805286169052,0.15602874755859375,-0.08854834735393524,-0.10215730965137482,-0.20144523680210114]",-12.911136111610972,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,230,11.5,-1.5750586834154303,1.3609954965951356,0.22136006207245446,0.8447998091363853,7.696351265303562,0,"[0, 0, 0, 0]",True,0.09652019065715335,0.0,False,False,False,"[0.21562576293945312,0.332866370677948,-0.003586568869650364,-0.022055979818105698,0.09510451555252075,-0.17007265985012054,-0.16480374336242676,0.07961481064558029]",-13.649995429500105,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,231,11.55,-1.5366821669661341,1.3928119808279216,0.21596659441770022,0.8138335429844014,7.664300574729774,0,"[0, 0, 0, 0]",True,0.1744280526657189,0.0,False,False,False,"[-0.1647547483444214,0.2532595992088318,0.1078622043132782,0.21374273300170898,0.2151927798986435,-0.02124178409576416,-0.18086695671081543,-0.2243320494890213]",-16.028439778902236,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,232,11.600000000000001,-1.5117296444941302,1.4182086304526038,0.2124597460815545,0.81413034363478,7.644435752327451,0,"[0, 0, 0, 0]",True,0.17484513149906192,0.0,False,False,False,"[0.37333905696868896,0.06459303945302963,0.13126075267791748,0.4892421364784241,0.10036177933216095,-0.038053758442401886,-0.22038963437080383,-0.24190394580364227]",-9.582006306879283,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,233,11.65,-1.4910960372421576,1.4277991898774494,0.20955988169544118,0.8302302167800687,7.625951112208881,0,"[0, 0, 0, 0]",True,0.1228137640091784,0.0,False,False,False,"[-0.04361071437597275,-0.18297460675239563,0.35614296793937683,0.0303054042160511,-0.13045355677604675,0.07531128823757172,-0.14481288194656372,-0.20671740174293518]",-5.970845552545646,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,234,11.700000000000001,-1.464667294504326,1.4246036639088033,0.20584556413093122,0.8376775758687438,7.599391647813983,0,"[0, 0, 0, 0]",True,0.054708697812382905,0.0,False,False,False,"[0.22988882660865784,-0.029552213847637177,0.052690260112285614,0.13367250561714172,0.152127206325531,-0.16904212534427643,-0.3664718270301819,-0.04733207821846008]",-4.980842060026287,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,235,11.75,-1.4393560159169736,1.4154494281761054,0.2022882959108803,0.8462696554873146,7.572814207101883,1,"[0, 0, 1, 0]",False,0.019995908938513045,1.0853249450612743,True,False,False,"[-0.06748413294553757,0.06000465154647827,0.14605484902858734,0.17900484800338745,-0.1640038788318634,-0.034806277602910995,-0.21850883960723877,-0.0013452619314193726]",-3.8065403664445547,False,False
