condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,184,9.200000000000001,-6.612698068508413,1.4620382167568313,-0.9293541061830641,-0.2767162371244827,12.697153551667135,0,"[0, 0, 0, 0]",True,0.2747785162836972,0.0,False,False,False,"[-0.14515861868858337,0.07776878774166107,-0.19865603744983673,-0.32872605323791504,0.12711787223815918,-0.25678181648254395,0.08087936788797379,-0.054988354444503784]",-11.006258002066119,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,185,9.25,-6.619584251991098,1.4666782310605417,-0.9303218961576345,-0.2752106888056695,12.704528788056983,1,"[0, 1, 0, 0]",False,0.2979900864417139,0.1488906257469021,False,False,False,"[0.09049277752637863,0.183402419090271,0.007503351662307978,-0.4096222519874573,0.17470262944698334,-0.07052025198936462,0.02165418118238449,0.225168377161026]",-5.645268281049894,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,186,9.3,-6.622363344549985,1.4670628048894807,-0.9307124721455757,-0.2711180704174365,12.707333696544262,1,"[0, 0, 1, 0]",False,0.3096297337263591,0.13696856706493948,False,False,False,"[0.050825320184230804,0.1044810563325882,0.0634303092956543,-0.24786411225795746,0.12496055662631989,-0.08281983435153961,-0.07945940643548965,-0.1693856418132782]",-5.3846031931603235,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,187,9.35,-6.629260937158473,1.4736085859498702,-0.9316818655682095,-0.27224069961300945,12.714942158084012,0,"[0, 0, 0, 0]",True,0.28491912207460907,0.0,False,False,False,"[0.19477784633636475,0.12502421438694,0.19479778409004211,-0.15565486252307892,0.1632295697927475,-0.03714604675769806,-0.05469746142625809,0.09309931844472885]",-10.33444856513726,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,188,9.4,-6.631778811158738,1.4766391638373737,-0.9320357296818824,-0.27587539829859975,12.717794586885622,0,"[0, 0, 0, 0]",True,0.26261231440894567,0.0,False,False,False,"[-0.00924969557672739,0.1267276257276535,0.14348730444908142,0.011912630870938301,0.1596750169992447,-0.1325698345899582,-0.1792096197605133,-0.09102325886487961]",-9.710192292871064,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,189,9.450000000000001,-6.637183829441434,1.4783450723225582,-0.9327953554629141,-0.2799251887079465,12.723361163307299,0,"[0, 0, 0, 0]",True,0.2464958218814954,0.0,False,False,False,"[0.169497549533844,0.051653340458869934,0.02193535678088665,0.27340954542160034,0.06801575422286987,-0.28562861680984497,0.005358923226594925,0.030904926359653473]",-10.39245368080465,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,190,9.5,-6.646510993066326,1.4774900920506144,-0.9341062028241622,-0.28513994640191637,12.732525957949393,0,"[0, 0, 0, 0]",True,0.22923545389301733,0.0,False,False,False,"[-0.12542758882045746,0.03766071796417236,0.20170342922210693,-0.03981803357601166,-0.06111740320920944,-0.12640808522701263,-0.18380427360534668,-0.007695592939853668]",-10.87954856337547,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,191,9.55,-6.653663971595972,1.476189810419602,-0.9351114883973268,-0.28831167364877425,12.739479905492711,1,"[0, 0, 0, 1]",False,0.2197438879989134,0.11096618251279955,False,False,False,"[-0.004828327335417271,0.03941698372364044,0.38534438610076904,0.0602167546749115,0.20394867658615112,-0.13009241223335266,-0.1734582483768463,0.017129190266132355]",-7.254521610588054,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,192,9.600000000000001,-6.660549132557242,1.4721379217807145,-0.9360791346658841,-0.2924178644406263,12.74585008536664,0,"[0, 0, 0, 0]",True,0.21466112601055704,0.0,False,False,False,"[0.10324815660715103,0.059134215116500854,0.31427842378616333,0.06548618525266647,-0.04325379431247711,-0.20653387904167175,-0.04366529732942581,0.022357553243637085]",-11.323481171960637,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,193,9.65,-6.668185998472084,1.4646421294814844,-0.9371524261760662,-0.2958250480672238,12.752572801569736,0,"[0, 0, 0, 0]",True,0.2106010245870943,0.0,False,False,False,"[-0.0074771130457520485,0.022516757249832153,0.4092765748500824,0.08520184457302094,0.09640592336654663,-0.13216392695903778,-0.08151599019765854,0.07741683721542358]",-10.689338716937606,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,194,9.700000000000001,-6.676414715969594,1.4548006034046446,-0.9383088970016966,-0.3020524087819977,12.759621265810244,0,"[0, 0, 0, 0]",True,0.21336422544703634,0.0,False,False,False,"[-0.002130919136106968,0.04046995937824249,0.30547574162483215,0.1376442164182663,0.015216896310448647,-0.07898390293121338,0.02473703771829605,0.1552075445652008]",-11.565562077692004,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,195,9.75,-6.687819617033819,1.4441192539740666,-0.9399117513169609,-0.3091113352609704,12.769739506117062,1,"[0, 0, 0, 1]",False,0.2256352307471507,0.12593768075930603,False,False,False,"[0.05417761951684952,-0.03288497030735016,0.23079814016819,0.04015345126390457,0.07532518357038498,0.008695244789123535,0.05256243795156479,0.06892536580562592]",-8.242856595165522,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,196,9.8,-6.701782884990859,1.434782820669512,-0.9418741606508163,-0.3099381568161616,12.782561957602045,0,"[0, 0, 0, 0]",True,0.25642283678182587,0.0,False,False,False,"[-0.246486634016037,0.2908923923969269,-0.026367971673607826,-0.16276343166828156,0.28300151228904724,0.02886221557855606,0.16127216815948486,-0.0283205583691597]",-13.038580938499898,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,197,9.850000000000001,-6.717926082675279,1.4278034804295603,-0.9441429391281506,-0.3081538044965973,12.797822729789585,1,"[0, 0, 1, 0]",False,0.30014146506415174,0.30494014076764525,True,False,False,"[-0.1575261652469635,0.23009994626045227,-0.1862621158361435,-0.31996050477027893,0.2628103196620941,-0.08726608753204346,-0.1325456202030182,0.3005068302154541]",-7.652661109374066,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,198,9.9,-6.7307640449034665,1.4405128552401631,-0.9459471970555778,-0.2870503029306264,12.812003373911475,0,"[0, 0, 0, 0]",True,0.2998649971259792,0.0,False,False,False,"[0.24790123105049133,0.37311577796936035,0.22132566571235657,-0.3115231692790985,0.12069393694400787,-0.021598726511001587,-0.22392523288726807,-0.006447635591030121]",-12.349169576583014,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,199,9.950000000000001,-6.7428890719268955,1.4559959282789665,-0.9476512584742396,-0.2888935312799475,12.825800015694881,0,"[0, 0, 0, 0]",True,0.2844556511992349,0.0,False,False,False,"[-0.3885664641857147,0.19091632962226868,-0.21040797233581543,-0.3045767545700073,0.25602987408638,-0.3838723301887512,0.0039779916405677795,0.047252364456653595]",-14.350733649554222,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,200,10.0,-6.757390658801352,1.471619618643614,-0.949689323598085,-0.291993382838628,12.841988970687085,1,"[0, 0, 0, 1]",False,0.31978414385710047,0.4067609997657249,True,False,False,"[0.3161953389644623,0.1751805990934372,-0.1366618573665619,-0.38409683108329773,0.31788960099220276,-0.15118449926376343,0.024785377085208893,0.056364305317401886]",-8.31199714867579,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,201,10.05,-6.765609583033251,1.4854105050486996,-0.9508444180699918,-0.293361017462663,12.851740442249035,0,"[0, 0, 0, 0]",True,0.30471686754833927,0.0,False,False,False,"[0.31779924035072327,0.13081249594688416,0.24231383204460144,-0.32253551483154297,0.26423805952072144,-0.2116379737854004,-0.11051607877016068,0.14790210127830505]",-10.712011110171161,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,202,10.100000000000001,-6.766273791525069,1.4950326166125287,-0.9509377664858482,-0.2951856152564479,12.853515824276064,0,"[0, 0, 0, 0]",True,0.2840339309681702,0.0,False,False,False,"[-0.10328999906778336,0.016825206577777863,0.3946551978588104,0.0011479277163743973,0.1993456929922104,0.01646287739276886,-0.25588974356651306,-0.09062225371599197]",-9.521922762332215,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,203,10.15,-6.765268089589625,1.5025355511903882,-0.9507964242963791,-0.2956559994969296,12.853391866806449,0,"[0, 0, 0, 0]",True,0.2615578976799458,0.0,False,False,False,"[0.10171116888523102,0.10293088853359222,-0.15693366527557373,-0.12966039776802063,0.08947199583053589,-0.1605885624885559,-0.14285685122013092,0.023132681846618652]",-9.137377491070831,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,204,10.200000000000001,-6.766025098180895,1.5088455219507062,-0.9509028149156731,-0.296877178211011,12.854882792794932,0,"[0, 0, 0, 0]",True,0.24313678375812883,0.0,False,False,False,"[-0.09333614259958267,0.09722183644771576,0.009474409744143486,0.0454690083861351,0.06835585832595825,-0.18098396062850952,-0.1718805432319641,0.00016502104699611664]",-9.503844160177637,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,205,10.25,-6.766808867785731,1.5145043380829726,-0.9510129665501512,-0.2975656775603,12.856326538192956,0,"[0, 0, 0, 0]",True,0.22756396737691295,0.0,False,False,False,"[0.007709129713475704,0.11511918902397156,-0.04871194809675217,-0.11469327658414841,0.1388595849275589,-0.15896132588386536,-0.1422000229358673,0.06360561400651932]",-10.162171047536502,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,206,10.3,-6.767643071605265,1.5202972609142797,-0.9511302062512603,-0.29889782047802615,12.857838596181452,2,"[0, 1, 0, 1]",False,0.21943674830499932,0.0743685914293894,False,False,False,"[-0.1543857455253601,0.08705446124076843,-0.09647119790315628,-0.19902172684669495,0.243342325091362,-0.10590359568595886,-0.11378630250692368,0.0031789615750312805]",-6.76438695028552,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,207,10.350000000000001,-6.771251017582713,1.5290617968241549,-0.951637269990492,-0.29442666418059577,12.86246020528789,1,"[0, 0, 0, 1]",False,0.22802622990495988,0.35076738604401836,True,False,False,"[-0.2746083736419678,0.1658610701560974,-0.14888885617256165,-0.24277852475643158,0.3628455102443695,-0.05105293542146683,-0.015178687870502472,0.14471623301506042]",-6.145742223457652,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,208,10.4,-6.775694787263017,1.5407325710665414,-0.952261801090587,-0.28803090134301124,12.868264613103227,0,"[0, 0, 0, 0]",True,0.25102102536080756,0.0,False,False,False,"[0.1009586825966835,0.14145725965499878,-0.024260537698864937,-0.5174543857574463,0.051816731691360474,-0.17343071103096008,0.28690293431282043,0.04492855817079544]",-11.420186260008409,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,209,10.450000000000001,-6.782509206103659,1.551669154583514,-0.9532195052024626,-0.2869938198594477,12.876343377271775,1,"[0, 1, 0, 0]",False,0.26738680257060354,0.3690026597263256,True,False,False,"[0.11311963945627213,0.07217909395694733,0.1635865569114685,-0.29562103748321533,0.1939759999513626,0.11186230182647705,-0.08332923799753189,0.1383114457130432]",-6.952596813532783,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,210,10.5,-6.7839078059421,1.5599231125257953,-0.9534160655911718,-0.28608617682158444,12.878728932150855,0,"[0, 0, 0, 0]",True,0.28281950249675064,0.0,False,False,False,"[0.01677040010690689,0.10071931779384613,-0.013344736769795418,-0.5331674218177795,0.12533687055110931,-0.14085257053375244,-0.0052888765931129456,0.11491311341524124]",-10.713272894354933,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,211,10.55,-6.7862147852233035,1.5663033496790677,-0.9537402903849932,-0.2830055525434471,12.881793148357836,0,"[0, 0, 0, 0]",True,0.28890022405354304,0.0,False,False,False,"[0.019564218819141388,0.08141057938337326,-0.022757695987820625,-0.41710126399993896,0.27463850378990173,0.07073836028575897,-0.19689300656318665,0.04705015569925308]",-9.667575358651963,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,212,10.600000000000001,-6.7907229236466655,1.5734165929115946,-0.9543738679219664,-0.282695794748177,12.887134386059216,0,"[0, 0, 0, 0]",True,0.2775583023259182,0.0,False,False,False,"[0.22104641795158386,0.10912038385868073,-0.14331690967082977,-0.15808923542499542,0.20715686678886414,-0.11110047996044159,0.029315881431102753,0.11593693494796753]",-10.806182011388035,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,213,10.65,-6.79284409589383,1.5780196752050415,-0.9546719792401305,-0.28591823585371406,12.88980240954763,0,"[0, 0, 0, 0]",True,0.2618146290857723,0.0,False,False,False,"[-0.04870451241731644,-0.013029590249061584,0.43004855513572693,0.036287128925323486,0.16620488464832306,0.053725287318229675,-0.2884823679924011,-0.09182745218276978]",-9.19975938320053,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,214,10.700000000000001,-6.794823791718523,1.5785765305196033,-0.9549502073437897,-0.2905479986915531,12.891835390037901,0,"[0, 0, 0, 0]",True,0.24350245496855275,0.0,False,False,False,"[0.3770715892314911,0.02491140365600586,-0.007072289939969778,0.3421716094017029,0.04447440803050995,-0.3031391501426697,-0.014702839776873589,0.032930485904216766]",-9.86923441302666,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,215,10.75,-6.79786105523346,1.5738240488373412,-0.9553770668933901,-0.30436233325979006,12.894268871314885,0,"[0, 0, 0, 0]",True,0.21825741463637535,0.0,False,False,False,"[0.12034706026315689,0.07087305188179016,0.39725354313850403,0.12723855674266815,-0.1327347606420517,-0.18544982373714447,-0.023486603051424026,-0.20716559886932373]",-11.60780096848579,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,216,10.8,-6.81053912082836,1.5687588216971027,-0.957158852814509,-0.3135915841711238,12.906235578468506,0,"[0, 0, 0, 0]",True,0.1788415781064631,0.0,False,False,False,"[-0.21078696846961975,0.15912190079689026,0.6650313138961792,0.1537807583808899,0.11930243670940399,-0.08602768182754517,-0.18154355883598328,0.007714703679084778]",-12.222533230744906,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,217,10.850000000000001,-6.820400656248194,1.5645802117555605,-0.9585448012338597,-0.31819748194504877,12.915517187698919,1,"[0, 0, 0, 1]",False,0.14794100095309554,0.2970015724978107,True,False,False,"[0.06567516922950745,0.08298911154270172,0.6160445809364319,0.05113022029399872,0.022614898160099983,-0.03974899649620056,-0.060419946908950806,0.011592835187911987]",-7.43009781176652,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,218,10.9,-6.822857615051635,1.5589684105447656,-0.9588901042749247,-0.31710559127919324,12.917277573891651,0,"[0, 0, 0, 0]",True,0.11843664779121636,0.0,False,False,False,"[0.10373985022306442,0.09326399117708206,0.5950466394424438,0.04550530016422272,0.05145670473575592,-0.15356311202049255,-0.04917403310537338,0.04048745334148407]",-9.636234415008513,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,219,10.950000000000001,-6.826635951804178,1.5593213649822115,-0.9594211148759137,-0.3165121204120366,12.92107089058045,0,"[0, 0, 0, 0]",True,0.12887229476134487,0.0,False,False,False,"[-0.2665562927722931,0.08781957626342773,0.1804918646812439,0.06120167672634125,0.04971407353878021,-0.2464388906955719,0.014551922678947449,0.3621130585670471]",-10.126816503557563,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,220,11.0,-6.835677874401984,1.5621386056733109,-0.9606918742251238,-0.31433856489776857,12.93038682788522,1,"[0, 1, 0, 0]",False,0.1612575081739773,0.1859723181234686,False,False,False,"[-0.02069626748561859,0.2665834426879883,-0.0916401818394661,-0.46228015422821045,0.116111159324646,-0.008182212710380554,0.16880816221237183,-0.04441987723112106]",-7.517317481386817,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,221,11.05,-6.8407056824989,1.564615759091504,-0.9613984865717877,-0.31132981605219756,12.935677210651054,0,"[0, 0, 0, 0]",True,0.1918574463543264,0.0,False,False,False,"[-0.22103150188922882,0.27483099699020386,-0.15604084730148315,-0.20122577250003815,0.3475492298603058,-0.19057419896125793,-0.1536949872970581,-0.013750605285167694]",-11.715603739704413,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,222,11.100000000000001,-6.844034123189871,1.5695800560965396,-0.9618662684047544,-0.3028276804123223,12.93958245501615,0,"[0, 0, 0, 0]",True,0.21560390427001064,0.0,False,False,False,"[0.29063084721565247,0.21406830847263336,-0.18969321250915527,-0.2021142989397049,0.18247298896312714,-0.0671251192688942,-0.19116660952568054,-0.08720634132623672]",-11.213293637904037,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,223,11.15,-6.85181759556269,1.574233662367234,-0.9629601641089134,-0.30405626898059696,12.947873459890813,1,"[0, 0, 0, 1]",False,0.2334487520559565,0.47533919281060394,True,False,False,"[-0.08666850626468658,0.21134237945079803,-0.01738191582262516,-0.12466735392808914,0.30918827652931213,-0.16631893813610077,-0.09230015426874161,0.05320829898118973]",-6.366814873491785,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,224,11.200000000000001,-6.859056600371082,1.5806269114886524,-0.9639775398870993,-0.29803806494399726,12.95583722052995,0,"[0, 0, 0, 0]",True,0.2540434315448062,0.0,False,False,False,"[0.2639864385128021,0.25006115436553955,0.2758987545967102,-0.26869532465934753,0.2623654007911682,-0.04542258754372597,-0.1015402153134346,-0.00904778391122818]",-10.38543684778604,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,225,11.25,-6.863575438441162,1.5873970113675147,-0.9646126211613533,-0.30508859954190015,12.961149730335084,1,"[0, 0, 0, 1]",False,0.25255417714151884,0.10352110033898239,False,False,False,"[0.04075750708580017,-0.054018281400203705,0.28924065828323364,-0.16995346546173096,0.11273519694805145,-0.018769964575767517,-0.16642306745052338,-0.09625749289989471]",-6.832824564071642,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,226,11.3,-6.866758420772275,1.5960080152572558,-0.9650599601550109,-0.30730199243997863,12.965365935571569,0,"[0, 0, 0, 0]",True,0.23118520665821968,0.0,False,False,False,"[0.07032068818807602,0.1511005312204361,0.025324096903204918,-0.18686644732952118,0.021966038271784782,-0.2403045892715454,-0.08525276929140091,-0.1399126946926117]",-11.219793815623579,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,227,11.350000000000001,-6.869909156684687,1.602946985878546,-0.9655027672100681,-0.3100287843728709,12.96934850872832,0,"[0, 0, 0, 0]",True,0.2107310364332255,0.0,False,False,False,"[0.10455164313316345,0.07494555413722992,0.09240725636482239,0.11798234283924103,0.0787215307354927,-0.25023576617240906,-0.29206976294517517,0.1419025957584381]",-11.44368088399068,False,False
