condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,218,10.9,-1.328128747569923,1.4021109482161047,-1.9205592814382007e-07,0.6601298555600176,7.461057971364932,0,"[0, 0, 0, 0]",True,0.04031222947484847,0.0,False,False,False,"[0.1260191798210144,0.17972545325756073,0.2648521363735199,0.2116738110780716,0.17918266355991364,0.07200084626674652,-0.37510669231414795,0.09705163538455963]",-6.785703778014682,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,219,10.950000000000001,-1.2941093485583914,1.3875558778887633,-1.8431173170003643e-07,0.6554695323256072,7.424913636062751,0,"[0, 0, 0, 0]",True,0.03063356549036003,0.0,False,False,False,"[-0.30428725481033325,-0.05525662750005722,-0.24576899409294128,0.22812938690185547,-0.0020194072276353836,-0.2120695412158966,0.05481819435954094,-0.06896529346704483]",-5.4273091353527825,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,220,11.0,-1.253085187228208,1.3783341772091355,-1.7378331341886164e-07,0.6334238332424926,7.382888989904429,0,"[0, 0, 0, 0]",True,0.01784009438916432,0.0,False,False,False,"[-0.35708296298980713,0.32943853735923767,-0.027813151478767395,0.2770804464817047,0.05983112007379532,-0.0031802430748939514,-0.15368226170539856,-0.28898072242736816]",-5.668590122717413,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,221,11.05,-1.2358610366039549,1.3603722838922556,-1.713333842020873e-07,0.6423100414300729,7.362628449937257,0,"[0, 0, 0, 0]",True,0.009334861457826063,0.0,False,False,False,"[0.21225345134735107,0.12812823057174683,-0.019373856484889984,0.1656094491481781,0.16480481624603271,-0.04495245963335037,0.10313722491264343,0.10164982080459595]",-6.541387391721585,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,222,11.100000000000001,-1.2219819474485247,1.3470225257748307,-1.6919142710220097e-07,0.6480087683000958,7.346529312145782,0,"[0, 0, 0, 0]",True,0.027312941989943714,0.0,False,False,False,"[-0.2323373556137085,-0.35824114084243774,-0.23503993451595306,-0.37768828868865967,0.057021886110305786,-0.22660991549491882,0.06887103617191315,-0.008556380867958069]",-5.642017806860236,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,223,11.15,-1.2013572056307054,1.3332939024209274,-1.6513592574191727e-07,0.6377434972060658,7.323743457639823,0,"[0, 0, 0, 0]",True,0.029693416884799713,0.0,False,False,False,"[-0.3199959993362427,0.4447711110115051,-0.39080119132995605,-0.1782517284154892,0.027570625767111778,-0.2686249017715454,-0.08519452810287476,0.12826064229011536]",-5.839448067265483,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,224,11.200000000000001,-1.174584318478065,1.3450100894999513,-1.5565333557177415e-07,0.642884054450818,7.299569321803035,0,"[0, 0, 0, 0]",True,0.027950286270697712,0.0,False,False,False,"[0.25377145409584045,0.25221338868141174,-0.12846355140209198,0.3058203160762787,-0.2109878659248352,-0.10394221544265747,-0.22512415051460266,-0.16042490303516388]",-7.402976775685081,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,225,11.25,-1.147031246617838,1.35419484853056,-1.462357424586853e-07,0.6341150494765447,7.274194067243356,1,"[0, 0, 0, 1]",False,0.02534649004184081,0.36004353360811864,True,False,False,"[0.14967572689056396,0.23443707823753357,0.16870762407779694,-0.06422384828329086,0.25857415795326233,-0.23831208050251007,0.06306499242782593,-0.046302393078804016]",-1.8771461271074066,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,226,11.3,-1.1179076085579949,1.3717273395866771,-1.3515602794410701e-07,0.6383054934878339,7.24887885249418,0,"[0, 0, 0, 0]",True,0.014115119095801095,0.0,False,False,False,"[-0.09887651354074478,0.24404525756835938,0.10754617303609848,0.15468037128448486,0.10795112699270248,-0.26158440113067627,-0.047532375901937485,0.02658217027783394]",-8.340236793688288,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,227,11.350000000000001,-1.0872942946987387,1.3906772720554073,-1.2341846309460933e-07,0.6333032499158249,7.22244582497375,0,"[0, 0, 0, 0]",True,0.002821784752257542,0.0,False,False,False,"[-0.023099958896636963,0.10491761565208435,0.09996592998504639,-0.13459882140159607,-0.27193960547447205,-0.21314240992069244,-0.17177805304527283,-0.0482761487364769]",-7.26932606884127,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,228,11.4,-1.054234276238069,1.4108872298643027,-1.1071902282764791e-07,0.6269442120392371,7.19394356382132,0,"[0, 0, 0, 0]",True,0.040097164529762946,0.0,False,False,False,"[0.03230582922697067,0.20066460967063904,-0.25424066185951233,-0.03640460595488548,0.09573711454868317,-0.15630215406417847,-0.22993043065071106,-0.09244703501462936]",-11.929228607513707,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,229,11.450000000000001,-1.017402544552239,1.4362975877796391,-9.619072306358514e-08,0.6145502714119966,7.162882746000373,0,"[0, 0, 0, 0]",True,0.08252246042734372,0.0,False,False,False,"[-0.05827493220567703,0.20032137632369995,0.04609914496541023,-0.114715076982975,0.06410926580429077,-0.2590962052345276,-0.20362934470176697,-0.06747860461473465]",-11.419825166784895,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,230,11.5,-0.9761186694856049,1.4620299868160285,-8.019884465908435e-08,0.6023554243409668,7.1276758745817625,0,"[0, 0, 0, 0]",True,0.13034101655905014,0.0,False,False,False,"[0.25604522228240967,0.008119486272335052,-0.1412912905216217,0.1756797730922699,-0.23743107914924622,-0.15940380096435547,-0.16197209060192108,0.035349830985069275]",-10.747758040510579,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,231,11.55,-0.9392773242067988,1.4847811675510845,-6.595465919777677e-08,0.5960494768103806,7.096347292640421,1,"[1, 0, 0, 0]",False,0.17010292313812184,0.720216064742821,True,False,False,"[0.28050991892814636,0.09325956553220749,0.13448196649551392,0.3239688277244568,0.1096622496843338,-0.08910708129405975,-0.16923709213733673,-0.333626925945282]",-1.7405856083098623,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,232,11.600000000000001,-0.9186950100066542,1.4844438094606955,-5.97955661981941e-08,0.6320446750505679,7.076151077028893,0,"[0, 0, 0, 0]",True,0.10183489445821979,0.0,False,False,False,"[0.3018381893634796,-0.20897218585014343,0.18543139100074768,0.3695927858352661,-0.1409280151128769,0.06605751812458038,-0.41824108362197876,-0.12406770884990692]",-4.888572392901983,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,233,11.65,-0.899144624726477,1.4780053898863357,-5.480554021723064e-08,0.6454604333567556,7.055685401534376,0,"[0, 0, 0, 0]",True,0.04754807201512592,0.0,False,False,False,"[0.07532250136137009,-0.10123371332883835,0.14155378937721252,-0.021643374115228653,-0.03268992900848389,-0.06661077588796616,-0.16252072155475616,0.152633935213089]",-4.654975775031295,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,234,11.700000000000001,-0.8824226212242872,1.4638314426949797,-5.176096087175344e-08,0.640719045039264,7.036372902977943,1,"[0, 1, 0, 0]",False,0.022601231813126507,1.0145311550405691,True,False,False,"[-0.25341731309890747,-0.20070120692253113,-0.050938062369823456,0.024593476206064224,-0.11699080467224121,-0.17291639745235443,-0.16335655748844147,0.2299479991197586]",-2.159206436709166,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,235,11.75,-0.863808890714812,1.4488284826973568,-4.826263194398513e-08,0.6164596618265444,7.015053560774203,0,"[0, 0, 0, 0]",True,0.04956821722808674,0.0,False,False,False,"[-0.34157493710517883,0.5727620720863342,0.018974296748638153,0.24613645672798157,0.168474942445755,-0.092945396900177,-0.14537222683429718,-0.3723601698875427]",-5.157092542458867,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,236,11.8,-0.8416058040727471,1.435358220751852,-4.3428423979399947e-08,0.6079625542118221,6.990552424537122,2,"[0, 0, 1, 1]",False,0.07135977792422118,1.559193775097864,True,False,False,"[-0.10283547639846802,0.26497453451156616,-0.09790541976690292,0.06583142280578613,0.008043346926569939,-0.12722480297088623,0.1773732453584671,-0.08715064078569412]",0.03650367449891334,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,237,11.850000000000001,-0.8205282022908555,1.4371749572698105,-3.6769083125492874e-08,0.6358382712351587,6.970299621684021,0,"[0, 0, 0, 0]",True,0.030455072242174763,0.0,False,False,False,"[-0.24729669094085693,-0.38264721632003784,-0.27085357904434204,-0.36943137645721436,-0.13344652950763702,-0.26985347270965576,0.0008776746690273285,0.13457417488098145]",-5.575131236515022,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,238,11.9,-0.7962174475877656,1.4394672913510131,-2.9060449489446988e-08,0.6420816297767878,6.9469876693258765,0,"[0, 0, 0, 0]",True,0.0199749473537685,0.0,False,False,False,"[-0.23316624760627747,0.22632890939712524,-0.26553383469581604,-0.23081395030021667,0.25972071290016174,-0.30554038286209106,-0.3674995005130768,-0.05862021446228027]",-4.9835869526927485,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,239,11.950000000000001,-0.767571893729077,1.439947330283842,-2.0265201969909642e-08,0.6304873881831092,6.919066241248404,0,"[0, 0, 0, 0]",True,0.012308359782227959,0.0,False,False,False,"[0.21960052847862244,0.08637062460184097,-0.152810201048851,0.010224123485386372,-0.07564876973628998,-0.3022942841053009,0.13004697859287262,0.006194204092025757]",-4.909632198860303,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,240,12.0,-0.7346478712733593,1.4481488421654305,-9.044235695894152e-09,0.6411222949419824,6.888585995624346,0,"[0, 0, 0, 0]",True,0.004752561598855986,0.0,False,False,False,"[0.03211727365851402,0.1381104290485382,-0.0110800014808774,0.21111883223056793,0.13626594841480255,-0.05676296353340149,-0.08472937345504761,-0.12789510190486908]",-8.789372175724662,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,241,12.05,-0.6988018463501042,1.4643341702745178,4.204139884758406e-09,0.6640633453781599,6.85698335559429,0,"[0, 0, 0, 0]",True,0.02716017790880654,0.0,False,False,False,"[-0.10000532120466232,-0.0245305597782135,0.10711909085512161,-0.24878308176994324,-0.08250585198402405,-0.35421937704086304,-0.08614793419837952,-0.17139878869056702]",-8.666619411774388,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,242,12.100000000000001,-0.6616091591671011,1.4764128490650825,1.7339956380457892e-08,0.6642858019435408,6.823256663088637,0,"[0, 0, 0, 0]",True,0.04293623973054626,0.0,False,False,False,"[0.011596433818340302,-0.006129659712314606,0.22348615527153015,-0.09975516051054001,-0.2050500214099884,-0.26493537425994873,-0.07704263925552368,0.12227059155702591]",-7.390293534987427,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,243,12.15,-0.6195548326789798,1.478861593051038,3.0618777732627704e-08,0.6498869932637522,6.782738222447118,0,"[0, 0, 0, 0]",True,0.050311984437109915,0.0,False,False,False,"[0.08239137381315231,0.0008880123496055603,-0.07060074806213379,0.11260472983121872,-0.009029345586895943,-0.08729447424411774,-0.07806789875030518,0.06914560496807098]",-8.337505652059985,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,244,12.200000000000001,-0.5734743754998669,1.4714331210560254,4.380184549442365e-08,0.6226206031329544,6.736147325815702,0,"[0, 0, 0, 0]",True,0.07378526173380869,0.0,False,False,False,"[0.28280144929885864,0.1816750019788742,0.0585150271654129,0.19923602044582367,0.03340068459510803,0.07227753102779388,-0.06984592974185944,-0.25959330797195435]",-7.207141844296228,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,245,12.25,-0.5335117294824752,1.477146895243945,5.696823752495089e-08,0.6058414281898759,6.698413130691023,0,"[0, 0, 0, 0]",True,0.1314067326573473,0.0,False,False,False,"[0.20038971304893494,-0.026801064610481262,0.15838316082954407,0.17175069451332092,0.10705536603927612,-0.010885737836360931,-0.025655124336481094,-0.228677436709404]",-8.739094270040319,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,246,12.3,-0.5251449255757302,1.4689649210512914,5.840833626524249e-08,0.6443176314366923,6.688450810093913,0,"[0, 0, 0, 0]",True,0.036818252942341353,0.0,False,False,False,"[0.21898150444030762,-0.11327389627695084,0.14711874723434448,0.3325963020324707,-0.16889803111553192,-0.21995484828948975,-0.20772796869277954,-0.0655517429113388]",-9.54079533852975,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,247,12.350000000000001,-0.5199077484397684,1.4511728665251853,5.752118529177602e-08,0.6687473965540816,6.6794535507557695,1,"[0, 0, 1, 0]",False,0.08151861623099281,1.2429262156558238,True,False,False,"[-0.09879496693611145,-0.046621859073638916,0.21634872257709503,0.10699278116226196,-0.14269647002220154,-0.02241942286491394,-0.2038254737854004,0.11935269832611084]",-4.16894431071706,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,248,12.4,-0.4945954707812699,1.4336945696525394,6.290485971908802e-08,0.6875107582321687,6.65095861121867,0,"[0, 0, 0, 0]",True,0.10167651058153401,0.0,False,False,False,"[-0.013187654316425323,0.22541680932044983,-0.037353940308094025,0.11491341143846512,-0.07845672965049744,-0.09644971042871475,-0.11139129102230072,0.03349637985229492]",-5.306675203266006,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,249,12.450000000000001,-0.4673478372279515,1.419206254308739,6.931246003512178e-08,0.6841247603464709,6.6212336040926765,0,"[0, 0, 0, 0]",True,0.11721827759524592,0.0,False,False,False,"[-0.2253756821155548,-0.148479163646698,-0.2660902440547943,0.18739436566829681,-0.019034596160054207,-0.12249236553907394,-0.08169311285018921,-0.2528274655342102]",-4.010389924874702,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,250,12.5,-0.4358455940950996,1.4100256623357994,7.782296981422096e-08,0.6649925441148423,6.5884961014998575,1,"[0, 0, 0, 1]",False,0.11243785062275993,0.9755259694003421,True,False,False,"[-0.18203720450401306,0.21327728033065796,-0.05442161113023758,0.20078741014003754,0.0890951007604599,-0.2672274708747864,0.043612074106931686,0.02859491854906082]",-0.12460926437508091,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,251,12.55,-0.4091558470996019,1.4239222087773007,8.809294798555959e-08,0.6567925673043706,6.565427109416435,0,"[0, 0, 0, 0]",True,0.049011823151966345,0.0,False,False,False,"[-0.020912490785121918,0.2515539526939392,-0.08668554574251175,0.124565489590168,0.10347291827201843,-0.13290175795555115,-0.0024531446397304535,-0.10433975607156754]",-9.105752404466907,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,252,12.600000000000001,-0.37875442929128134,1.4420592633487757,1.0012813828361369e-07,0.6340557382194402,6.539728051548716,1,"[1, 0, 0, 0]",False,0.012458209082545777,1.0500372762270138,True,False,False,"[0.21342059969902039,-0.3492920398712158,-0.1826838254928589,-0.06323284655809402,0.2840552031993866,-0.1458178013563156,-0.06833192706108093,-0.019162625074386597]",-0.5877301056980194,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,253,12.65,-0.36905650527625306,1.4333000436337533,1.0191974069047702e-07,0.644924114995085,6.52834050754725,0,"[0, 0, 0, 0]",True,0.01543240653945238,0.0,False,False,False,"[-0.18864032626152039,0.2910916805267334,0.08327250927686691,0.1471489518880844,0.1687985211610794,-0.17055806517601013,-0.1238691508769989,0.035574957728385925]",-8.047711798413946,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,254,12.700000000000001,-0.3595463666902949,1.431584357193391,1.0464697402812905e-07,0.6461883501773041,6.518685738846792,0,"[0, 0, 0, 0]",True,0.025782170807523756,0.0,False,False,False,"[-0.1878427267074585,-0.09210795909166336,0.055520735681056976,-0.20418407022953033,-0.11953837424516678,-0.21220092475414276,0.015374910086393356,-0.010197460651397705]",-4.675951479530994,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,255,12.75,-0.34096852432918023,1.4342309796860402,1.108212653674701e-07,0.6342624087052845,6.5011460781638,0,"[0, 0, 0, 0]",True,0.010892377475299355,0.0,False,False,False,"[-0.06391967087984085,0.3251805603504181,-0.28133562207221985,-0.1091054156422615,-0.04051465541124344,-0.2597091794013977,-0.11092118918895721,0.11547941714525223]",-10.511258402722495,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,256,12.8,-0.32032900208598597,1.4454418521698997,1.1884821872970777e-07,0.6381782995276576,6.483506832156004,0,"[0, 0, 0, 0]",True,0.012023298457373531,0.0,False,False,False,"[0.1802370846271515,0.17194855213165283,-0.11191443353891373,-0.08524856716394424,0.07126352190971375,-0.2053462415933609,-0.19231119751930237,-0.07445454597473145]",-7.614269589250993,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,257,12.850000000000001,-0.29909205713244263,1.4580479798346972,1.272687966748273e-07,0.6323906890569597,6.4656372196195075,1,"[0, 1, 0, 0]",False,0.008108204913055927,0.49007929344054657,True,False,False,"[-0.04495585709810257,0.15537235140800476,0.09789630025625229,0.010370423085987568,0.03608986735343933,-0.2950235605239868,-0.1787300407886505,-0.08888223022222519]",-1.9339282334984285,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,258,12.9,-0.27082507608149203,1.4714681618811212,1.380105550846259e-07,0.6375939038585074,6.441154064780802,0,"[0, 0, 0, 0]",True,0.0009026711767345366,0.0,False,False,False,"[-0.13036629557609558,0.22099372744560242,-0.050814446061849594,-0.05723976716399193,-0.1884954571723938,-0.3925313353538513,-0.21814905107021332,-0.01652798429131508]",-7.998109874368712,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,259,12.950000000000001,-0.24213283853572692,1.4888502247451967,1.4943691760620568e-07,0.6298981447997831,6.417234401644521,2,"[0, 1, 0, 1]",False,0.017173668314015594,0.3583659190412931,True,False,False,"[0.12996730208396912,0.2693396210670471,-0.07551831752061844,-0.009178067557513714,0.08321730047464371,-0.1864527463912964,-0.29796361923217773,-0.07472784072160721]",-6.0736572362484775,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,260,13.0,-0.20555053620447192,1.5078846646185295,1.635571781046891e-07,0.6310288175346894,6.386123520507518,0,"[0, 0, 0, 0]",True,0.050606991023134304,0.0,False,False,False,"[-0.18604925274848938,0.15232330560684204,0.0312354639172554,-0.12911835312843323,0.007532985880970955,-0.2233816534280777,0.010688181966543198,-0.10498335212469101]",-8.766030220865035,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,261,13.05,-0.17043849258604238,1.5244710514727229,1.7687950053929314e-07,0.6171343922633861,6.355967524898618,0,"[0, 0, 0, 0]",True,0.07541132650021962,0.0,False,False,False,"[0.07842225581407547,0.0890134871006012,-0.2504200339317322,0.05350484326481819,-0.1201653927564621,-0.18226702511310577,-0.21185007691383362,-0.07091393321752548]",-9.7492678615579,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,262,13.100000000000001,-0.13402426004242143,1.5416850063958623,1.9070604577923303e-07,0.6065146945675639,6.324796145468626,0,"[0, 0, 0, 0]",True,0.12869460159796925,0.0,False,False,False,"[0.25032496452331543,0.046250179409980774,0.04242295026779175,0.39478743076324463,0.013975674286484718,-0.17436924576759338,-0.24813136458396912,-0.30467188358306885]",-13.100405733947817,False,False
