condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,197,9.850000000000001,-4.7228348149839885,-0.5083639107452912,-1.0756457222607057e-06,0.635060981743856,10.734878682834797,1,"[0, 1, 0, 0]",False,0.0044191934230834815,0.08341429445083476,False,False,False,"[-0.14319497346878052,0.1620279848575592,-0.21364106237888336,-0.031562939286231995,-0.12027198821306229,-0.38286593556404114,-0.10873483121395111,-0.10812396556138992]",-4.967415554021024,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,198,9.9,-4.721193682342073,-0.510771017281527,-1.0759747848607584e-06,0.6379424019389877,10.73335367005049,0,"[0, 0, 0, 0]",True,0.0037128683792672815,0.0,False,False,False,"[-0.07514319568872452,0.14548549056053162,-0.23534922301769257,0.19317492842674255,-0.022417396306991577,-0.4997619688510895,-0.13142730295658112,-0.2229810506105423]",-13.093349209439582,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,199,9.950000000000001,-4.719721616294847,-0.513435147847023,-1.0763482639276426e-06,0.6334936185594262,10.732010397959169,1,"[1, 0, 0, 0]",False,0.0048384415735418535,0.12308816801381463,False,False,False,"[-0.1472693681716919,0.1343996822834015,-0.33093443512916565,-0.011956466361880302,0.04878973960876465,-0.3273029625415802,-0.10675273835659027,-0.15374742448329926]",-4.987400889654081,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,200,10.0,-4.724106497498144,-0.5145814072644932,-1.0766442142552907e-06,0.6371039160577306,10.736445137678682,0,"[0, 0, 0, 0]",True,0.006595918888291886,0.0,False,False,False,"[-0.07682923227548599,0.1095573753118515,-0.23614302277565002,0.1962360441684723,-0.08629362285137177,-0.27197036147117615,-0.1243371069431305,-0.1841369867324829]",-9.517709743738015,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,201,10.05,-4.721536205152477,-0.5109174172921347,-1.0760067208635155e-06,0.6367383697831741,10.733702772374864,0,"[0, 0, 0, 0]",True,0.0034316897840196217,0.0,False,False,False,"[-0.09365883469581604,0.23995816707611084,-0.2363939881324768,0.1142028272151947,0.07127992808818817,-0.22324508428573608,-0.09165928512811661,-0.24219170212745667]",-12.225665770036422,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,202,10.100000000000001,-4.723985977477502,-0.5119539814075397,-1.0762335018729353e-06,0.6355727617918175,10.736199147007898,1,"[0, 0, 0, 1]",False,0.007269435001073756,0.0678830025876247,False,False,False,"[-0.10031589865684509,0.04437452554702759,-0.32282406091690063,0.07389914989471436,0.025880586355924606,-0.32686570286750793,-0.13079479336738586,-0.11005943268537521]",-6.8844555381378605,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,203,10.15,-4.719179227460708,-0.5082893927092096,-1.0755356356169698e-06,0.6340645208633525,10.731223668210715,1,"[1, 0, 0, 0]",False,0.006224106611940835,0.17166061492047932,False,False,False,"[-0.09966635704040527,0.39947709441185,-0.3195069134235382,0.15443933010101318,0.035476624965667725,-0.1758371889591217,-0.17451010644435883,-0.15010792016983032]",-9.232575110443515,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,204,10.200000000000001,-4.726034207984397,-0.5057728452658544,-1.0753301314419126e-06,0.6379345360569206,10.737952132593058,0,"[0, 0, 0, 0]",True,0.007525989389352251,0.0,False,False,False,"[-0.08040761947631836,-0.10345303267240524,-0.20363157987594604,0.1062963604927063,-0.05271583050489426,-0.2608281075954437,-0.24699300527572632,-0.17111684381961823]",-9.740346479451285,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,205,10.25,-4.727508008808597,-0.5071646893539872,-1.075585703947421e-06,0.6326247259307628,10.73948993673257,2,"[0, 0, 1, 1]",False,0.003552280251196941,0.7884616900409486,True,False,False,"[-0.08040259778499603,0.3286098539829254,-0.2269592434167862,0.14197328686714172,-0.019320979714393616,-0.2837320864200592,-0.07056279480457306,-0.22903835773468018]",-8.656541125303944,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,206,10.3,-4.721250013487117,-0.49936826455237143,-1.0742079522896728e-06,0.638310999051801,10.732873357835707,0,"[0, 0, 0, 0]",True,0.013732063481808809,0.0,False,False,False,"[-0.08714787662029266,0.10187305510044098,0.020075660198926926,0.11390237510204315,-0.07303449511528015,-0.062407977879047394,0.04797348752617836,-0.10153628140687943]",-11.947452680496239,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,207,10.350000000000001,-4.722410711322455,-0.5006449516073378,-1.0744372269487919e-06,0.64223592807473,10.73409226855501,0,"[0, 0, 0, 0]",True,0.013788541405963261,0.0,False,False,False,"[-0.041868507862091064,0.18505758047103882,-0.25209754705429077,0.11403815448284149,0.1373709738254547,-0.26698023080825806,-0.09675036370754242,-0.17420226335525513]",-11.479036306847657,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,208,10.4,-4.72939886594385,-0.5063553653233872,-1.0755111580486878e-06,0.6342002242318852,10.741340502028084,1,"[0, 0, 0, 1]",False,0.004070095909509414,0.11317161801786275,False,False,False,"[-0.10052952170372009,0.21796289086341858,-0.1830776482820511,0.06563644111156464,-0.01818060874938965,-0.347182035446167,-0.015491422265768051,-0.09973975270986557]",-10.795242668820144,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,209,10.450000000000001,-4.730183957794474,-0.5046507038425222,-1.0752679582044824e-06,0.6359949693862396,10.742044502840166,0,"[0, 0, 0, 0]",True,0.005462471935590586,0.0,False,False,False,"[-0.1663091778755188,0.3930773437023163,-0.3191491663455963,0.058825358748435974,0.006885231472551823,-0.18134428560733795,-0.1729680746793747,-0.13870392739772797]",-11.002407869979066,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,210,10.5,-4.728038492235936,-0.5087856008108301,-1.0758513749029678e-06,0.6356299055771418,10.740096492978465,0,"[0, 0, 0, 0]",True,0.0011752507770080415,0.0,False,False,False,"[-0.10028403252363205,0.1627742201089859,-0.2456284463405609,0.03697182238101959,-0.07929778099060059,-0.33878976106643677,-0.09454921633005142,-0.11886667460203171]",-11.326003991958192,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,211,10.55,-4.728991872226272,-0.5109153293802571,-1.0762073522279552e-06,0.6343195140193957,10.741149895057472,0,"[0, 0, 0, 0]",True,0.00437774080842307,0.0,False,False,False,"[-0.10785508900880814,0.10663698613643646,-0.33903968334198,0.019371764734387398,0.05260917544364929,-0.3386574387550354,-0.11374442279338837,-0.1486329585313797]",-9.266564981914154,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,212,10.600000000000001,-4.72354023206995,-0.5099490093854742,-1.0759105543740787e-06,0.6351879026480267,10.735658484741217,0,"[0, 0, 0, 0]",True,0.003514832837250089,0.0,False,False,False,"[-0.0895693227648735,0.1368022859096527,-0.3102884292602539,0.048772647976875305,-0.008193901740014553,-0.32716265320777893,-0.10288102924823761,-0.15263700485229492]",-8.868045199006922,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,213,10.65,-4.723397957135229,-0.5065311553973412,-1.075376675198279e-06,0.6389455569673346,10.735354561377104,0,"[0, 0, 0, 0]",True,0.006097907777224013,0.0,False,False,False,"[-0.08438819646835327,0.25206318497657776,-0.22162243723869324,0.07473762333393097,-0.04670151323080063,-0.28631392121315,-0.04779726639389992,-0.15481357276439667]",-8.443212514105038,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,214,10.700000000000001,-4.717966738171423,-0.5080481940370479,-1.075465549632247e-06,0.6385381031310424,10.730001116869152,1,"[1, 0, 0, 0]",False,0.011302645029272178,0.12681475732146202,False,False,False,"[-0.03505706787109375,0.13525405526161194,-0.2753615081310272,0.15082380175590515,0.0410507395863533,-0.2460813820362091,-0.11404149234294891,-0.2012731283903122]",-10.308823898052946,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,215,10.75,-4.728753989756025,-0.5078708378283482,-1.0757287975485734e-06,0.6371672305201377,10.740767894365016,0,"[0, 0, 0, 0]",True,0.011673477062867086,0.0,False,False,False,"[-0.12107673287391663,0.05444104224443436,-0.30199870467185974,0.06997856497764587,-0.08053779602050781,-0.2380877435207367,-0.14555571973323822,-0.18688693642616272]",-13.77250900793406,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,216,10.8,-4.721041480885644,-0.5008659343184879,-1.0744345918409193e-06,0.6398290106312715,10.732734838755283,0,"[0, 0, 0, 0]",True,0.012055125132190897,0.0,False,False,False,"[-0.0796404629945755,0.0003381893038749695,-0.3672897219657898,0.016779007390141487,0.15082992613315582,-0.33749663829803467,-0.13235020637512207,-0.08913979679346085]",-7.9302434360531,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,217,10.850000000000001,-4.718254250131508,-0.5018095237970887,-1.0745057994999383e-06,0.6381107076093142,10.729994732926741,0,"[0, 0, 0, 0]",True,0.0035740384478155475,0.0,False,False,False,"[-0.06401078402996063,0.25894802808761597,-0.20773489773273468,0.06292712688446045,-0.09585567563772202,-0.31315240263938904,-0.06176748871803284,-0.14034555852413177]",-12.911916951007886,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,218,10.9,-4.715666587258483,-0.49884406546409527,-1.0739761669355375e-06,0.6343977096111966,10.727271592112162,0,"[0, 0, 0, 0]",True,0.004185367720278543,0.0,False,False,False,"[-0.12575775384902954,0.14878904819488525,-0.27787670493125916,-0.01127716712653637,0.0003784606233239174,-0.3383915424346924,-0.09738470613956451,-0.13077545166015625]",-10.738036183026116,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,219,10.950000000000001,-4.714614616421482,-0.49649235120130875,-1.0735831064827805e-06,0.6356237770787216,10.726111645570088,0,"[0, 0, 0, 0]",True,0.002312631180435517,0.0,False,False,False,"[-0.10855124890804291,0.08204305171966553,-0.3451358675956726,0.038550250232219696,0.057149097323417664,-0.3385014832019806,-0.12279185652732849,-0.14490258693695068]",-9.97999299823016,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,220,11.0,-4.714951691270487,-0.49442237213906703,-1.0732711772475053e-06,0.637960995268638,10.726352745846647,0,"[0, 0, 0, 0]",True,0.005750881038576004,0.0,False,False,False,"[-0.09809383749961853,0.21911033987998962,-0.23837946355342865,0.03657294809818268,-0.051713086664676666,-0.3299119770526886,-0.04907912015914917,-0.11846228688955307]",-11.770491985312088,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,221,11.05,-4.715177871771248,-0.4939068288032912,-1.073197322565735e-06,0.6403443283216416,10.726554935263918,0,"[0, 0, 0, 0]",True,0.004174694430866581,0.0,False,False,False,"[-0.09372971951961517,0.07370525598526001,-0.32705867290496826,0.06824330985546112,0.08464916795492172,-0.3187409043312073,-0.14155831933021545,-0.1386856734752655]",-10.378321320100484,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,222,11.100000000000001,-4.71331618647559,-0.4944233181362984,-1.0732272416302643e-06,0.6347737750109902,10.724719023308573,0,"[0, 0, 0, 0]",True,0.0011490711978392738,0.0,False,False,False,"[-0.102558933198452,0.23531723022460938,-0.19932898879051208,0.027128489688038826,-0.07629436254501343,-0.3423129916191101,-0.046859145164489746,-0.10094375163316727]",-9.226129814968413,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,223,11.15,-4.70930656154445,-0.4917383155146605,-1.0727027757998688e-06,0.6354124212328338,10.720590170325709,2,"[1, 1, 0, 0]",False,0.011007057896094415,0.08872591792397913,False,False,False,"[-0.09883285313844681,0.14427369832992554,-0.30585840344429016,0.06355448812246323,0.04223712533712387,-0.301040917634964,-0.11905643343925476,-0.1817156970500946]",-6.556113782048021,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,224,11.200000000000001,-4.7148254589683205,-0.4955505460134783,-1.0734427332556073e-06,0.6327337183663938,10.726278709776748,0,"[0, 0, 0, 0]",True,0.0014969566912753725,0.0,False,False,False,"[0.04264472424983978,0.2180860936641693,-0.2846177816390991,0.3847253620624542,-0.12119003385305405,-0.24503874778747559,-0.013190150260925293,-0.2397380769252777]",-9.419927126912052,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,225,11.25,-4.71764966253278,-0.49505492864340805,-1.0734419941231235e-06,0.634393504396116,10.729077018605242,1,"[0, 0, 1, 0]",False,0.004065544770444616,0.09169397859279327,False,False,False,"[-0.1285746544599533,0.28526076674461365,-0.14330914616584778,0.23654264211654663,0.018479131162166595,-0.1798209846019745,-0.08515701442956924,-0.28069525957107544]",-6.371920474505251,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,226,11.3,-4.720555329975718,-0.4989985278893642,-1.074131889095465e-06,0.6354640801310706,10.732162229201835,0,"[0, 0, 0, 0]",True,0.008558529334395586,0.0,False,False,False,"[-0.25012636184692383,0.4161747395992279,-0.2551739811897278,-0.2029515504837036,-0.12024341523647308,-0.14718365669250488,-0.23455606400966644,-0.17694704234600067]",-16.44539077838807,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,227,11.350000000000001,-4.727320357490801,-0.4954745981150142,-1.0737677344748105e-06,0.6330221726386528,10.738756777654189,0,"[0, 0, 0, 0]",True,0.012266690662374662,0.0,False,False,False,"[-0.13394150137901306,0.23108065128326416,-0.2863963544368744,0.030008548870682716,0.3423171043395996,-0.36421504616737366,-0.2621956169605255,-0.1336365044116974]",-12.246810150922927,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,228,11.4,-4.7249524280404245,-0.49252216044334685,-1.0732460437188072e-06,0.6334286378544814,10.73625552333112,1,"[0, 1, 0, 0]",False,0.015124619129477965,0.1473500929709452,False,False,False,"[-0.1562800407409668,0.2089814841747284,-0.2795960307121277,-0.04413013905286789,-0.10421112179756165,-0.4417596757411957,-0.08885487169027328,-0.052447348833084106]",-4.653650655250656,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,229,11.450000000000001,-4.717940453950721,-0.493681631683299,-1.073236859587601e-06,0.6321296260359418,10.729304223848574,0,"[0, 0, 0, 0]",True,0.01826583142926933,0.0,False,False,False,"[-0.30060672760009766,0.27603858709335327,-0.27944499254226685,0.13464121520519257,-0.06291253864765167,-0.4446199834346771,-0.14507190883159637,-0.1626387983560562]",-8.415502732819029,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,230,11.5,-4.706921974764276,-0.49705006984566413,-1.0734622556591225e-06,0.6276362223356103,10.718453104138849,0,"[0, 0, 0, 0]",True,0.03128479829737677,0.0,False,False,False,"[-0.11156255751848221,0.22426185011863708,-0.29533255100250244,0.06535819917917252,-0.05362117290496826,-0.2713700532913208,-0.09545174986124039,-0.17009741067886353]",-7.5014423487345585,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,231,11.55,-4.692475726231183,-0.49818048850518953,-1.0732481874661126e-06,0.629911311449632,10.704074969616494,0,"[0, 0, 0, 0]",True,0.04194527723913051,0.0,False,False,False,"[-0.050827912986278534,0.2413952350616455,-0.19460619986057281,0.17451302707195282,-0.008748984895646572,-0.20063669979572296,-0.07928845286369324,-0.25804466009140015]",-8.07667780419611,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,232,11.600000000000001,-4.684801324277855,-0.5083069642501699,-1.074591053928976e-06,0.6310919829552822,10.696885308780075,0,"[0, 0, 0, 0]",True,0.008630662397436836,0.0,False,False,False,"[-0.10712864995002747,-0.05829259008169174,-0.12746748328208923,0.17706680297851562,-0.057127051055431366,-0.11602576822042465,-0.07848189771175385,-0.2426128387451172]",-10.665525131593768,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,233,11.65,-4.679349567589795,-0.5132539989463608,-1.075169470244791e-06,0.6402520639167817,10.691676054492802,0,"[0, 0, 0, 0]",True,0.007105352815034477,0.0,False,False,False,"[0.006829971447587013,-0.0002451464533805847,0.00232176436111331,0.21428439021110535,-0.08836424350738525,-0.006878063082695007,-0.05592014640569687,-0.2232876718044281]",-10.769680924633008,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,234,11.700000000000001,-4.677974191652717,-0.51201534242893,-1.0749297536916934e-06,0.6355880017337189,10.690242866674456,0,"[0, 0, 0, 0]",True,0.005172777444249639,0.0,False,False,False,"[-0.038014791905879974,0.24224314093589783,-0.15935049951076508,0.1192229837179184,0.22620666027069092,-0.22727924585342407,-0.1478225290775299,-0.20659765601158142]",-14.982690781572728,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,235,11.75,-4.677284517073107,-0.5031675482664089,-1.07353374748082e-06,0.6368051716668857,10.68913383956612,0,"[0, 0, 0, 0]",True,0.005496082505419733,0.0,False,False,False,"[-0.15471678972244263,-0.05059625208377838,-0.24909178912639618,-0.15740729868412018,0.09193363785743713,-0.3349084258079529,-0.2139473557472229,-0.07788053900003433]",-7.97687678987357,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,236,11.8,-4.66721954947665,-0.5038984883693349,-1.0732985882574117e-06,0.6317868467342734,10.67911450464493,0,"[0, 0, 0, 0]",True,0.009511215040764357,0.0,False,False,False,"[-0.1489604115486145,0.304185688495636,-0.3419244885444641,0.016681494191288948,-0.07198252528905869,-0.44047918915748596,-0.07337960600852966,-0.07606524974107742]",-6.888328797610159,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,237,11.850000000000001,-4.65136104670255,-0.502461817038268,-1.0725266639678319e-06,0.6293350861138756,10.663205898077457,1,"[0, 1, 0, 0]",False,0.030111157696846035,0.04968154456287881,False,False,False,"[-0.14938917756080627,0.22062566876411438,-0.38795173168182373,0.01987721212208271,-0.038889676332473755,-0.3029646575450897,-0.096389040350914,-0.1337723582983017]",-1.9217531676047637,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,238,11.9,-4.637462973598381,-0.502114374613681,-1.071991541179137e-06,0.6304338438574526,10.64930689575008,0,"[0, 0, 0, 0]",True,0.034769681211547665,0.0,False,False,False,"[-0.21182328462600708,0.2590760290622711,-0.2008703202009201,0.32465246319770813,-0.03207302838563919,-0.39608755707740784,-0.12407507002353668,-0.24606195092201233]",-8.384864560898322,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,239,11.950000000000001,-4.628161212578503,-0.506946353021095,-1.0724188024293236e-06,0.6339389325160004,10.640244610223936,0,"[0, 0, 0, 0]",True,0.003808383570988787,0.0,False,False,False,"[-0.11576855182647705,0.03251242637634277,-0.09139332175254822,0.2607210576534271,-0.0364069864153862,-0.08899886161088943,-0.07695150375366211,-0.2640374004840851]",-10.402467255540707,False,False
