condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,203,10.15,-3.4625277204031333,-0.7931353127805909,-0.5857977746148941,0.0747979452526797,9.49570926702041,1,"[0, 1, 0, 0]",False,0.05520909491937984,0.24794978554306782,True,False,False,"[0.2853042483329773,0.14656120538711548,0.240130215883255,0.3364982306957245,0.03138074278831482,0.040879026055336,-0.12177618592977524,-0.050173744559288025]",-5.084620766946271,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,204,10.200000000000001,-3.472963264896617,-0.8174779072611369,-0.5875466347486056,0.08802915536156385,9.508170336449638,1,"[0, 0, 1, 0]",False,0.028177625241331997,0.4603088621486225,True,False,False,"[0.1585177183151245,0.08604489266872406,0.11396718770265579,0.26839542388916016,-0.07583945244550705,-0.12166561186313629,0.10170187801122665,-0.16164138913154602]",-12.449544799015305,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,205,10.25,-3.4914075261291804,-0.852619770325878,-0.5908616977811963,0.11343739296501777,9.529626293817202,0,"[0, 0, 0, 0]",True,0.07797123732320542,0.0,False,False,False,"[0.05194570869207382,-0.11132505536079407,0.09419839084148407,0.033809058368206024,0.11357825994491577,-0.16507607698440552,-0.3959906995296478,0.09717272222042084]",-16.186023331061932,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,206,10.3,-3.5066427776402174,-0.8840278783495106,-0.5934471899841118,0.11923378848671734,9.547657419040444,0,"[0, 0, 0, 0]",True,0.12543921117870713,0.0,False,False,False,"[-0.4256118834018707,0.20821310579776764,-0.0982428565621376,0.03254836052656174,0.08769828826189041,-0.11418399214744568,-0.13729578256607056,-0.031562063843011856]",-13.499111733485647,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,207,10.350000000000001,-3.5199928110613974,-0.8991296740391342,-0.5961013506182511,0.12083585485275805,9.5623583541613,0,"[0, 0, 0, 0]",True,0.1482178088366154,0.0,False,False,False,"[-0.11210348457098007,0.08556365966796875,-0.27645882964134216,-0.28011512756347656,0.10710114240646362,-0.2952515482902527,0.11592032760381699,0.05441627651453018]",-10.212679953444848,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,208,10.4,-3.5230734041792795,-0.9002911423785968,-0.5967907241489439,0.1249598645936739,9.565534548703072,1,"[0, 0, 0, 1]",False,0.16833231808221283,0.3390669838922459,True,False,False,"[-0.36436304450035095,0.1764700710773468,-0.28637799620628357,-0.18679434061050415,-0.007523564621806145,-0.2693216800689697,-0.12016022950410843,0.08513247221708298]",-4.338634581555744,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,209,10.450000000000001,-3.51665804589124,-0.8953397299021771,-0.595439656510459,0.12761225428504466,9.558682628603577,1,"[0, 0, 0, 1]",False,0.17847028891064015,0.29248765634222207,True,False,False,"[0.233737051486969,0.22639846801757812,-0.21486115455627441,-0.032046593725681305,-0.11783595383167267,-0.1538359522819519,-0.2144252359867096,-0.1447749137878418]",-4.603023088756458,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,210,10.5,-3.505985960902529,-0.878253856013244,-0.5934839191005306,0.12969653393284566,9.546470495658491,0,"[0, 0, 0, 0]",True,0.15714889647731087,0.0,False,False,False,"[-0.32274407148361206,0.2054668366909027,-0.09471851587295532,0.0560041218996048,0.20501095056533813,-0.14145851135253906,0.026865586638450623,-0.22619348764419556]",-9.217776160181778,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,211,10.55,-3.4924176529774504,-0.8537446122733071,-0.5910670731968644,0.1267677872974277,9.530733065275914,0,"[0, 0, 0, 0]",True,0.12371361870181603,0.0,False,False,False,"[0.18870145082473755,0.33965590596199036,0.07492498308420181,-0.09118078649044037,-0.1810915321111679,-0.08903081715106964,-0.2668410539627075,0.036380644887685776]",-9.911107968533454,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,212,10.600000000000001,-3.4806773875561117,-0.8330406204999551,-0.5889089124847995,0.10988866942056082,9.517205493332627,0,"[0, 0, 0, 0]",True,0.06723645622605362,0.0,False,False,False,"[0.1780923306941986,0.15283241868019104,0.07639116793870926,-0.34295958280563354,0.000565188005566597,-0.13881731033325195,-0.17282986640930176,-0.0006059519946575165]",-8.590847352051673,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,213,10.65,-3.470208782302671,-0.8079511091057402,-0.5871789308076396,0.08047228597022378,9.504611479440273,0,"[0, 0, 0, 0]",True,0.004474245924679008,0.0,False,False,False,"[0.2443421334028244,0.04717664420604706,-0.1663282811641693,0.24990962445735931,-0.17457686364650726,-0.184830904006958,-0.21380528807640076,-0.08019276708364487]",-8.118741475790571,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,214,10.700000000000001,-3.45786034333578,-0.7930706516281755,-0.5846896031517842,0.07579973310948032,9.491052804221328,0,"[0, 0, 0, 0]",True,0.06582987092108866,0.0,False,False,False,"[0.06403587013483047,0.14594899117946625,0.1606231927871704,0.3459632098674774,0.06244010478258133,-0.014966011047363281,-0.15149681270122528,-0.3663460314273834]",-8.642092711004386,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,215,10.75,-3.4500117018732297,-0.7863458298242496,-0.5830235098362759,0.0762449273478857,9.482671613507607,1,"[1, 0, 0, 0]",False,0.09812931685284061,1.9533945391416323,True,False,False,"[0.21326127648353577,0.13488604128360748,0.1838696300983429,0.2589678466320038,-0.04406815767288208,-0.0921744704246521,-0.1402950882911682,-0.1791856288909912]",-10.636122959643517,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,216,10.8,-3.473446978374292,-0.8081593112512901,-0.5879422596909851,0.12082729936786724,9.507855653323263,0,"[0, 0, 0, 0]",True,0.017268917079549185,0.0,False,False,False,"[0.17121611535549164,-0.2732626795768738,0.07355760037899017,-0.07091319561004639,-0.01579536311328411,0.02831651270389557,-0.18085426092147827,-0.21767392754554749]",-15.9032333583467,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,217,10.850000000000001,-3.4982145978947523,-0.8306293690521338,-0.5931448742785865,0.1348253576896493,9.534465149991,0,"[0, 0, 0, 0]",True,0.10029251861985498,0.0,False,False,False,"[-0.034016869962215424,-0.20115125179290771,0.05298268795013428,-0.09683121740818024,0.02380305714905262,-0.10312006622552872,-0.2158815860748291,0.32798317074775696]",-15.855540853521727,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,218,10.9,-3.5022860036792998,-0.8549721216433402,-0.5933695072849775,0.15044963736942432,9.54067170719687,0,"[0, 0, 0, 0]",True,0.1615711299929078,0.0,False,False,False,"[-0.3969452977180481,0.17262797057628632,-0.0746975913643837,0.08836215734481812,0.08834044635295868,-0.22379620373249054,-0.23774275183677673,-0.00644225999712944]",-9.9139641293024,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,219,10.950000000000001,-3.493681340849985,-0.8770628500885506,-0.5906098019279284,0.15956763590513942,9.534108487142815,0,"[0, 0, 0, 0]",True,0.2107651925611171,0.0,False,False,False,"[-0.17962396144866943,0.3646392822265625,-0.35909485816955566,-0.032200708985328674,-0.1084846630692482,-0.29394710063934326,0.05133941024541855,-0.07421574741601944]",-10.129993827846022,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,220,11.0,-3.4778148628945793,-0.8938925285418324,-0.5862986573590836,0.15743873699488659,9.519874916609373,0,"[0, 0, 0, 0]",True,0.23860495481684424,0.0,False,False,False,"[-0.19972307980060577,0.010686725378036499,-0.1464170664548874,-0.44594794511795044,0.30567893385887146,-0.11832395941019058,0.014467574656009674,-0.16546285152435303]",-8.286714190615832,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,221,11.05,-3.4547861392971124,-0.9082244907209223,-0.580383215584487,0.14351746875450042,9.498307884322875,0,"[0, 0, 0, 0]",True,0.24584110067972723,0.0,False,False,False,"[-0.03708573430776596,0.15903806686401367,-0.14750292897224426,-0.0495002418756485,-0.1615246683359146,-0.15922313928604126,-0.14204373955726624,0.008030317723751068]",-8.138006337034588,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,222,11.100000000000001,-3.425509041720971,-0.9143602976159462,-0.5732691133523917,0.13583176774171707,9.469755828394948,1,"[0, 0, 0, 1]",False,0.22231758592273926,0.7271782755377622,True,False,False,"[-0.07383447140455246,0.1373249888420105,-0.09943003952503204,0.1606293022632599,0.03579358011484146,-0.0974821150302887,-0.01815936714410782,-0.09868067502975464]",-3.6278906359004184,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,223,11.15,-3.388247016772949,-0.9011996701528127,-0.564894893398035,0.1536522603817211,9.431401958003365,0,"[0, 0, 0, 0]",True,0.14924308355049334,0.0,False,False,False,"[-0.03875972330570221,-0.05964338779449463,0.04455406218767166,-0.12216055393218994,-0.03236021101474762,-0.15123191475868225,0.017891906201839447,-0.20787039399147034]",-7.637036085061124,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,224,11.200000000000001,-3.3507768334316768,-0.8852410170253694,-0.5565527903703809,0.1478226265432101,9.392586387511518,0,"[0, 0, 0, 0]",True,0.08996821074584958,0.0,False,False,False,"[-0.029394343495368958,0.07015921175479889,-0.12683936953544617,-0.2129833847284317,0.06953493505716324,-0.14555999636650085,-0.22340264916419983,0.01552513986825943]",-8.198936163625273,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,225,11.25,-3.3125966263715565,-0.885056510745905,-0.5475661164209347,0.1396900098073507,9.354559367106535,0,"[0, 0, 0, 0]",True,0.026119646847059887,0.0,False,False,False,"[0.14752072095870972,0.1145530641078949,0.0412944033741951,-0.1965150535106659,-0.24170944094657898,-0.221511572599411,-0.17629191279411316,0.026408158242702484]",-7.491254961692818,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,226,11.3,-3.2766113350280976,-0.8923317800107079,-0.538876287010707,0.11306067027373873,9.319429911040098,1,"[0, 1, 0, 0]",False,0.06381760708972675,0.30625499632982134,True,False,False,"[0.2593499422073364,0.17088966071605682,-0.17190541326999664,0.18518082797527313,-0.1237325668334961,-0.13721756637096405,-0.13535121083259583,-0.010105647146701813]",-4.133893872357291,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,227,11.350000000000001,-3.243405680377616,-0.8817568401609347,-0.5314148313914988,0.10646620322383367,9.285367181603956,0,"[0, 0, 0, 0]",True,0.1524410189666765,0.0,False,False,False,"[-0.05345844477415085,0.31917911767959595,0.03444341942667961,0.4347345232963562,0.087837815284729,-0.018439874053001404,-0.001431778073310852,-0.38461214303970337]",-7.533902802545833,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,228,11.4,-3.2305485492446335,-0.8898375140368048,-0.5281623848191016,0.1420037208879829,9.27334013834009,0,"[0, 0, 0, 0]",True,0.09332354616451259,0.0,False,False,False,"[0.3134547173976898,0.1468380093574524,0.1795303076505661,0.34670794010162354,-0.15169188380241394,-0.057757869362831116,-0.16062992811203003,-0.17619875073432922]",-10.851674211056523,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,229,11.450000000000001,-3.2319836308422736,-0.9118224517610662,-0.5278464074596338,0.17729796645969123,9.276903683000878,0,"[0, 0, 0, 0]",True,0.052573938025920294,0.0,False,False,False,"[-0.06017497181892395,-0.27912846207618713,0.16927453875541687,-0.17233005166053772,-0.06026086211204529,0.11834968626499176,-0.1684533953666687,-0.23166486620903015]",-11.489500003429283,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,230,11.5,-3.2254554639770587,-0.9298216566410832,-0.5257868438221576,0.20161115892606032,9.27219482274736,0,"[0, 0, 0, 0]",True,0.09494605697044134,0.0,False,False,False,"[-0.04671963304281235,-0.15902064740657806,-0.16979534924030304,0.010516667738556862,0.21447229385375977,-0.331696093082428,-0.15769334137439728,0.18487849831581116]",-7.4811674101574654,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,231,11.55,-3.2066808907998694,-0.9434841778278397,-0.5209840135129872,0.2178527708828764,9.254897915095064,0,"[0, 0, 0, 0]",True,0.1158665234506751,0.0,False,False,False,"[-0.5441449284553528,0.2362198680639267,-0.20639503002166748,-0.06561775505542755,-0.024463972076773643,-0.014431223273277283,-0.20053797960281372,-0.09806349128484726]",-7.022757431596345,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,232,11.600000000000001,-3.184777342723996,-0.9534319892138869,-0.5155864851801424,0.2145997103227661,9.23413057052327,1,"[0, 0, 1, 0]",False,0.12555247842183168,0.19837009935157485,False,False,False,"[0.019441083073616028,0.3238014280796051,-0.2634495198726654,-0.2195928692817688,0.046185992658138275,-0.3073456883430481,-0.003901951014995575,-0.10697680711746216]",-2.0499294310594043,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,233,11.65,-3.1610787526397788,-0.958798210965843,-0.5099276245964526,0.19881541992752222,9.211115997609589,0,"[0, 0, 0, 0]",True,0.10270538185897617,0.0,False,False,False,"[-0.049043066799640656,0.332805871963501,-0.022632421925663948,0.022998439148068428,-0.1218361109495163,-0.008722282946109772,-0.2391778528690338,-0.2604859471321106]",-7.265929557257699,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,234,11.700000000000001,-3.1308177534170274,-0.9629392861896212,-0.5027901126629525,0.17719000608843924,9.181453311704141,0,"[0, 0, 0, 0]",True,0.02775556311565908,0.0,False,False,False,"[-0.06311818212270737,0.20674896240234375,-0.09333492070436478,-0.09642492234706879,0.3678923547267914,-0.007272407412528992,-0.1501087248325348,0.07813732326030731]",-7.063390822840797,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,235,11.75,-3.0959180257050547,-0.9646989227187707,-0.4947126139965721,0.17653125352805601,9.146932203850694,0,"[0, 0, 0, 0]",True,0.0066338794245247665,0.0,False,False,False,"[-0.03506269305944443,-0.07788288593292236,-0.434115469455719,-0.08538275957107544,0.1772650182247162,-0.29532569646835327,-0.06864753365516663,-0.07929544895887375]",-7.966004858905828,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,236,11.8,-3.061817660105148,-0.958635907586628,-0.48706437012454695,0.17826969988354624,9.112382899566281,0,"[0, 0, 0, 0]",True,0.022397755621385407,0.0,False,False,False,"[-0.38091424107551575,0.2960622310638428,-0.16523094475269318,0.017950819805264473,-0.3164598047733307,-0.2702392637729645,-0.03237977623939514,0.0074198562651872635]",-8.39968479598493,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,237,11.850000000000001,-3.0338013196461584,-0.940914052183846,-0.48118095588377546,0.1765629222986257,9.08266951597589,1,"[0, 1, 0, 0]",False,0.04563165100460136,0.12994433028790592,False,False,False,"[-0.2102232575416565,0.17785704135894775,-0.46318045258522034,0.10325635969638824,-0.053519152104854584,-0.22437383234500885,-0.256949782371521,-0.06455712020397186]",-2.028208680655271,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,238,11.9,-3.0063084844611394,-0.9341047426201907,-0.47511562319453926,0.17037252757082771,9.054620046554259,1,"[0, 0, 0, 1]",False,0.07659680508667221,0.15759032017034003,False,False,False,"[0.07758469879627228,0.1255834847688675,-0.017235206440091133,0.3625768721103668,-0.22669610381126404,-0.27953124046325684,-0.08849389851093292,-0.2825980484485626]",-4.169588373742947,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,239,11.950000000000001,-2.985848556301767,-0.916310802023201,-0.47092997670321957,0.16798945553228253,9.032447052858654,1,"[1, 0, 0, 0]",False,0.1411854830041749,2.9377662622601117,True,False,False,"[0.023641593754291534,0.15613317489624023,0.04190879315137863,0.3749462366104126,-0.006729854270815849,-0.07076537609100342,-0.14222058653831482,-0.20018041133880615]",-2.6294907848111273,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,240,12.0,-2.9806464568733126,-0.9231388883935446,-0.4695645119904536,0.19796910703824216,9.02796744514598,0,"[0, 0, 0, 0]",True,0.02014805284979852,0.0,False,False,False,"[0.3774036169052124,-0.039519794285297394,0.08009222149848938,0.16155752539634705,0.20278263092041016,0.17185406386852264,-0.24371680617332458,-0.20384258031845093]",-11.33097353794505,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,241,12.05,-2.9827574076856647,-0.9395644698979951,-0.46960664404676467,0.22330056709434992,9.03176129215262,1,"[0, 0, 1, 0]",False,0.07066124362327127,0.09592424368132257,False,False,False,"[0.09650134295225143,-0.19718340039253235,0.18791264295578003,-0.1186809241771698,-0.24801887571811676,0.08785118162631989,-0.04496149346232414,-0.029664117842912674]",-5.618026624541709,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,242,12.100000000000001,-2.9790823727658746,-0.9560460674084681,-0.4682999753339847,0.23732787074587666,9.029836340705298,0,"[0, 0, 0, 0]",True,0.09122126934379135,0.0,False,False,False,"[-0.3231470286846161,0.15688565373420715,0.07444103062152863,0.19648827612400055,0.09451353549957275,-0.3172839879989624,-0.10819925367832184,0.18467694520950317]",-7.86299441495763,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,243,12.15,-2.971797797996366,-0.9708800961613294,-0.4662222332017233,0.2294155060488852,9.024176632206103,1,"[0, 0, 0, 1]",False,0.12012881574735992,0.9666142208626304,True,False,False,"[-0.20642563700675964,0.30276885628700256,-0.15064477920532227,0.07820095121860504,0.02071455307304859,-0.09101851284503937,-0.1212577074766159,-0.26015326380729675]",-4.403313311254513,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,244,12.200000000000001,-2.9619058582752613,-0.9707125799132198,-0.46399929868861584,0.2297432064311834,9.01432413026014,0,"[0, 0, 0, 0]",True,0.08443309088435252,0.0,False,False,False,"[-0.1219516173005104,0.11095726490020752,-0.10734650492668152,0.019221628084778786,0.31772878766059875,-0.11150607466697693,-0.11432037502527237,0.21482166647911072]",-6.5467763732128805,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,245,12.25,-2.9458064043431307,-0.9590375302016159,-0.46071515650305483,0.22229389780200115,8.99706647793167,0,"[0, 0, 0, 0]",True,0.055554126642991614,0.0,False,False,False,"[-0.30664172768592834,0.09036359935998917,-0.11458146572113037,-0.27218323945999146,0.005618331953883171,-0.013932392001152039,-0.11259660869836807,-0.16818341612815857]",-5.903373952589542,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,246,12.3,-2.9206480052679193,-0.967210103299892,-0.45483981903159865,0.2182589847998813,8.9729290768297,0,"[0, 0, 0, 0]",True,0.03821730804292166,0.0,False,False,False,"[0.11552052944898605,0.189473494887352,-0.19343701004981995,-0.05313801020383835,-0.06196676939725876,-0.3623688220977783,-0.13392940163612366,0.04192008823156357]",-7.6399274248768725,False,False
