condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,211,10.55,-2.6366112746064854,-0.057648762767528686,-0.40451912361268466,0.26420767636763587,8.63680367314833,0,"[0, 0, 0, 0]",True,0.021288179456105807,0.0,False,False,False,"[-0.2533075511455536,0.28737157583236694,-0.21153199672698975,-0.14404913783073425,0.03669942170381546,-0.2906411290168762,0.048565786331892014,-0.0803966075181961]",-6.1346082272110785,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,212,10.600000000000001,-2.619450344569599,-0.0587324160617088,-0.40080038493737496,0.26242340814154236,8.619650441821724,0,"[0, 0, 0, 0]",True,0.02088125106206472,0.0,False,False,False,"[0.23599857091903687,0.20406433939933777,-0.1740807145833969,0.10150798410177231,-0.2531525790691376,-0.23502981662750244,-0.28726643323898315,0.05493384227156639]",-8.05806240116515,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,213,10.65,-2.608063570018014,-0.05959768780766873,-0.39833276266132445,0.2652446427919867,8.608269879009562,1,"[0, 0, 1, 0]",False,0.02316076067407315,1.121542153965356,True,False,False,"[-0.007553894072771072,0.25556936860084534,0.17015106976032257,0.0487142838537693,0.31687265634536743,-0.13070212304592133,-0.11716325581073761,-0.21089377999305725]",-3.8359290015012193,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,214,10.700000000000001,-2.594556728767346,-0.06182568382996559,-0.3954045552523068,0.26746233069092173,8.594779100080531,0,"[0, 0, 0, 0]",True,0.0015179627037913734,0.0,False,False,False,"[-0.1486024260520935,0.14690575003623962,0.10391560196876526,-0.24111980199813843,-0.2614896297454834,-0.30930453538894653,-0.19428379833698273,0.020870011299848557]",-7.7398476920027415,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,215,10.75,-2.580192452137436,-0.06755838480378422,-0.39228727425681165,0.2687645120271258,8.580458417303443,1,"[0, 1, 0, 0]",False,0.013344491407645742,0.21966007634928453,True,False,False,"[0.10295164585113525,0.260151207447052,-0.382399320602417,-0.1620655357837677,0.0823160856962204,-0.2326716035604477,-0.28711214661598206,-0.17870603501796722]",-3.54211592962713,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,216,10.8,-2.567554534630505,-0.06837194498739088,-0.38959394000099634,0.26952936088703483,8.567827345758612,1,"[0, 1, 0, 0]",False,0.028777805725803376,0.18988249246137992,False,False,False,"[-0.22268348932266235,0.2443913221359253,-0.35319221019744873,0.025053028017282486,0.005587635561823845,-0.3807082772254944,-0.09356988966464996,-0.28878140449523926]",-3.2493528978424076,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,217,10.850000000000001,-2.5561591794192093,-0.06639690890850296,-0.38717595645235214,0.2705622731136996,8.556416799868517,1,"[0, 1, 0, 0]",False,0.03553825653795433,0.13301497269631682,False,False,False,"[-0.19626060128211975,0.2450237274169922,-0.3913571536540985,0.20845931768417358,0.0968533381819725,-0.37473124265670776,-0.22027751803398132,-0.17067688703536987]",-4.339406606703753,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,218,10.9,-2.5477268854897646,-0.06558462626989295,-0.3853860798066376,0.27199760485858476,8.547978489217641,1,"[0, 0, 0, 1]",False,0.04129862845529751,0.10434175432185436,False,False,False,"[0.01998130977153778,-0.020749717950820923,-0.12977035343647003,0.1963491141796112,-0.26124027371406555,-0.3585876226425171,-0.22918468713760376,-0.2572183609008789]",-5.221686006386673,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,219,10.950000000000001,-2.5426405842882986,-0.06413439123613467,-0.3843073362269891,0.27206305729106905,8.542881327308061,0,"[0, 0, 0, 0]",True,0.05519514377365399,0.0,False,False,False,"[-0.012125842273235321,0.14265140891075134,-0.06447259336709976,0.3559892773628235,0.06373809278011322,-0.07816274464130402,-0.2003144472837448,-0.1915430724620819]",-9.21584748286626,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,220,11.0,-2.5392788316081787,-0.06511386186970658,-0.38359252948429867,0.2689129175069718,8.539527081692471,1,"[0, 1, 0, 0]",False,0.07420584913563869,0.4068005917710018,True,False,False,"[0.2936123013496399,0.006574548780918121,0.2771036922931671,0.3795395791530609,0.005965409800410271,0.11298292875289917,-0.077500119805336,-0.22811301052570343]",-6.934814907439684,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,221,11.05,-2.556892534562976,-0.08856240230002858,-0.38729099639467024,0.2899803574911607,8.55735082529405,0,"[0, 0, 0, 0]",True,0.024946515074699926,0.0,False,False,False,"[0.26845234632492065,-0.016249537467956543,0.15149088203907013,0.16460144519805908,-0.09265528619289398,-0.12209208309650421,0.06254874169826508,-0.24315889179706573]",-27.951790302088842,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,222,11.100000000000001,-2.5707951651479997,-0.12254366456350732,-0.39014587557169805,0.3257112161836689,8.571671173852213,0,"[0, 0, 0, 0]",True,0.10529592785202187,0.0,False,False,False,"[-0.26008474826812744,-0.1406632959842682,-0.026531048119068146,-0.20681510865688324,0.1761886477470398,-0.30432236194610596,-0.07943686842918396,0.3784577250480652]",-18.412868894976803,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,223,11.15,-2.5682244888350896,-0.154931934751945,-0.38950774831724416,0.35082539619643205,8.569625125726288,0,"[0, 0, 0, 0]",True,0.17235624852632106,0.0,False,False,False,"[-0.5503250956535339,0.336845338344574,-0.475553035736084,-0.25442564487457275,0.18904709815979004,-0.2729927897453308,0.07005481421947479,0.02160661667585373]",-15.288843761972299,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,224,11.200000000000001,-2.563174808663387,-0.1816109032019461,-0.3883121115396688,0.35228858525169265,8.565100426958756,0,"[0, 0, 0, 0]",True,0.2336079878452258,0.0,False,False,False,"[0.03610452264547348,0.044907696545124054,-0.39273470640182495,-0.09961820393800735,-0.12337730824947357,-0.1650846302509308,-0.13305531442165375,-0.28074324131011963]",-14.144740592596639,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,225,11.25,-2.556844450661957,-0.19665468440289105,-0.38689799958176924,0.3523832027740941,8.559103926096581,1,"[0, 0, 0, 1]",False,0.26247903958958935,0.15614055704521948,False,False,False,"[0.19898632168769836,0.12397442013025284,-0.14913661777973175,0.15052595734596252,-0.07957078516483307,-0.22403855621814728,-0.14184053242206573,-0.16008664667606354]",-8.597912529234106,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,226,11.3,-2.5580809410988405,-0.19348359792164493,-0.3871752746410092,0.3682295563923226,8.560267828582463,0,"[0, 0, 0, 0]",True,0.2463037110880136,0.0,False,False,False,"[-0.27527329325675964,0.36663007736206055,0.3574102222919464,0.09134874492883682,0.23824425041675568,-0.11678061634302139,-0.04647530987858772,-0.069163478910923]",-10.300290264978873,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,227,11.350000000000001,-2.557411029689534,-0.19091465560469933,-0.3870453023106637,0.36463264143387497,8.559540404529718,1,"[0, 0, 1, 0]",False,0.2400612844141924,0.21380110919224507,True,False,False,"[0.045687608420848846,0.011960171163082123,-0.4288164973258972,-0.02561090514063835,-0.1996707320213318,-0.3746578097343445,-0.2049776315689087,0.1081625446677208]",-5.138067061216525,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,228,11.4,-2.5534300746088685,-0.1846971400594905,-0.38623010122052726,0.3602837904113469,8.555423956459997,0,"[0, 0, 0, 0]",True,0.20555378389023643,0.0,False,False,False,"[-0.14035522937774658,0.25950559973716736,-0.10271326452493668,-0.09397629648447037,-0.30989140272140503,-0.09829246997833252,-0.20901739597320557,-0.1736011803150177]",-13.60454683796198,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,229,11.450000000000001,-2.5552784565076236,-0.168853112611759,-0.38669700904400367,0.3430315632488474,8.556944597344438,1,"[0, 0, 0, 1]",False,0.1663685398453565,0.1559090281180585,False,False,False,"[0.2103947103023529,0.07607698440551758,0.06033986806869507,0.17828238010406494,0.3066871762275696,-0.04655887186527252,-0.35384252667427063,-0.0571151003241539]",-11.105477676794004,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,230,11.5,-2.558343171178663,-0.14318975530091377,-0.38744396727899877,0.32416070166008665,8.559540942228361,0,"[0, 0, 0, 0]",True,0.09922338051681112,0.0,False,False,False,"[0.05433861166238785,0.10370776057243347,0.1763729453086853,0.2731596827507019,-0.10362233966588974,-0.13210153579711914,-0.15525279939174652,-0.15654900670051575]",-15.704039687858018,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,231,11.55,-2.56124087377357,-0.11558923272603266,-0.3881374604973628,0.28784385830788284,8.562021149792463,0,"[0, 0, 0, 0]",True,0.028840626459165002,0.0,False,False,False,"[0.1585213840007782,0.060689300298690796,0.10074849426746368,0.18489015102386475,0.16748780012130737,-0.14820842444896698,-0.22054262459278107,-0.14768950641155243]",-19.780811543922074,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,232,11.600000000000001,-2.563185301202896,-0.09423764687494215,-0.388611006774152,0.26875232200164273,8.56370382701468,0,"[0, 0, 0, 0]",True,0.044837249481185344,0.0,False,False,False,"[0.10180282592773438,-0.036691777408123016,0.09058459848165512,0.09617873281240463,-0.03506675362586975,-0.17659616470336914,-0.1684858798980713,-0.0565963089466095]",-11.930132319545933,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,233,11.65,-2.5668381502265065,-0.08842446286623298,-0.389403170453047,0.2795283290570862,8.5672944841303,0,"[0, 0, 0, 0]",True,0.006778079872041854,0.0,False,False,False,"[-0.040305428206920624,0.027089469134807587,-0.001169794239103794,0.15639491379261017,-0.04165751487016678,-0.21855255961418152,-0.1214943528175354,-0.005800791084766388]",-15.092351469869946,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,234,11.700000000000001,-2.5641807934739793,-0.08423395460288437,-0.3888508576092354,0.2867557455876733,8.564595029679841,0,"[0, 0, 0, 0]",True,0.05288909477309381,0.0,False,False,False,"[-0.45067936182022095,-0.16727322340011597,-0.25504162907600403,-0.04021868482232094,-0.19404549896717072,-0.33577054738998413,-0.11341965198516846,0.4035347104072571]",-6.790419893449706,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,235,11.75,-2.549073138336193,-0.07848608557496473,-0.3856591358794132,0.2867900253076796,8.54943340755692,0,"[0, 0, 0, 0]",True,0.066460912279648,0.0,False,False,False,"[-0.28268325328826904,0.4809548556804657,-0.19663140177726746,-0.06731414794921875,0.0799475610256195,-0.1732008159160614,-0.08319757878780365,-0.342427134513855]",-7.399724989497737,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,236,11.8,-2.533604240584148,-0.063248371857433,-0.3823892388009724,0.2816660316662407,8.533838625815372,0,"[0, 0, 0, 0]",True,0.06878783817736203,0.0,False,False,False,"[0.05549924820661545,-0.017994605004787445,-0.32455679774284363,-0.1015356257557869,0.18867535889148712,-0.1016642302274704,-0.11566983163356781,-0.053678788244724274]",-10.492733717220515,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,237,11.850000000000001,-2.51605864439053,-0.04110384891493168,-0.3786837857980284,0.2860179285235637,8.516157840311221,0,"[0, 0, 0, 0]",True,0.0496468066348192,0.0,False,False,False,"[-0.027465876191854477,0.2754785418510437,0.0422944501042366,-0.10351579636335373,-0.025720929726958275,-0.2721354365348816,-0.1855773776769638,-0.12937428057193756]",-10.435258775080166,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,238,11.9,-2.4966687545956416,-0.023724163401402227,-0.37459687791442003,0.28801377514814774,8.4967018755074,1,"[0, 1, 0, 0]",False,0.03675124089647525,0.41442464983516464,True,False,False,"[-0.03316807001829147,0.23597687482833862,-0.0280432291328907,-0.1141134575009346,0.025521213188767433,-0.21920283138751984,-0.2383595108985901,0.015763085335493088]",-4.141347628386757,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,239,11.950000000000001,-2.4745161045152493,-0.010996162803068508,-0.37000337771301123,0.2921630692273271,8.474523238583084,1,"[0, 1, 0, 0]",False,0.029863521091702365,0.18190889182525874,False,False,False,"[-0.03941136598587036,0.23833465576171875,-0.06299376487731934,-0.07018353790044785,-0.09053028374910355,-0.3939242362976074,-0.2244616001844406,0.02004098892211914]",-2.5216939805689473,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,240,12.0,-2.4510876170581066,-0.0023535499535263958,-0.3651407176767539,0.2957190445133802,8.45108794477908,1,"[0, 0, 1, 0]",False,0.01945615707614634,0.6344931677878287,True,False,False,"[0.014792121946811676,0.2754938304424286,-0.10109645128250122,-0.0035034967586398125,0.08241584151983261,-0.25080782175064087,-0.14908373355865479,-0.07415460050106049]",-1.374680596338971,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,241,12.05,-2.4274562321077022,0.002003577605277293,-0.36022837916372547,0.3005495308098112,8.42745647027703,1,"[0, 0, 0, 1]",False,0.013750747521622142,0.3662726485262815,True,False,False,"[-0.06383304297924042,0.18272435665130615,-0.3708733022212982,-0.2427016794681549,-0.08804766833782196,-0.25612252950668335,-0.1493680477142334,-0.011305317282676697]",-1.974060377700603,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,242,12.100000000000001,-2.4046926409051337,0.007813025754061549,-0.3555719157267255,0.301960791899694,8.40469627240963,1,"[0, 1, 0, 0]",False,0.0018985355231117133,0.07367366086658717,False,False,False,"[0.11771751940250397,0.27965110540390015,-0.2409568727016449,0.024707313627004623,-0.022650325670838356,-0.009326137602329254,-0.07356017827987671,-0.11793608963489532]",-3.5398337258244097,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,243,12.15,-2.387637164151592,0.017411197755816534,-0.3520983380822774,0.297789045361316,8.387655235360134,0,"[0, 0, 0, 0]",True,0.0369739161311595,0.0,False,False,False,"[0.14263632893562317,0.06746535003185272,-0.14843662083148956,0.20967192947864532,-0.1156880259513855,-0.34158211946487427,-0.16498950123786926,-0.2712690234184265]",-7.4543499432471485,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,244,12.200000000000001,-2.3743506389420737,0.03054352167097339,-0.34938764698474745,0.29058566533830904,8.374406338998938,0,"[0, 0, 0, 0]",True,0.09269130639776552,0.0,False,False,False,"[0.12524697184562683,0.10786087810993195,0.12621761858463287,0.3758842647075653,0.17145971953868866,-0.035914063453674316,-0.13208448886871338,-0.3368262052536011]",-9.168169223922035,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,245,12.25,-2.359340741620984,0.034751579567233945,-0.3463345511074144,0.3002540406055672,8.35941297620873,1,"[1, 0, 0, 0]",False,0.09347207489081326,1.3428176538838055,True,False,False,"[0.19290927052497864,0.0789530798792839,0.2051357924938202,0.242439866065979,-0.018501872196793556,-0.06858893483877182,-0.12043933570384979,-0.18039651215076447]",-4.942528900071316,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,246,12.3,-2.3466468880919455,0.02010980974106868,-0.3437678747807868,0.32975450581721827,8.346671113620255,1,"[0, 0, 1, 0]",False,0.056479669071564105,1.5978391280082092,True,False,False,"[0.08731096237897873,-0.3358927369117737,0.08745772391557693,0.07325351983308792,-0.2747524678707123,-0.10125766694545746,0.015169158577919006,0.051344700157642365]",-6.2191321013331935,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,247,12.350000000000001,-2.3233072381031556,0.004074018225024541,-0.33913898712057183,0.3554557008658688,8.323308235160155,0,"[0, 0, 0, 0]",True,0.08172658013108704,0.0,False,False,False,"[-0.4322209358215332,0.08527685701847076,-0.08318408578634262,-0.14176513254642487,-0.01881573162972927,-0.2180696278810501,0.04967937245965004,0.23211880028247833]",-6.917868710051973,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,248,12.4,-2.2941069877685822,-0.010245158939780664,-0.3333436248949959,0.36326100701218994,8.29411331534802,0,"[0, 0, 0, 0]",True,0.09657492098446849,0.0,False,False,False,"[-0.29437145590782166,0.3272627592086792,-0.2883230745792389,0.1385105848312378,-0.19237208366394043,-0.20887966454029083,-0.12012170255184174,-0.3016170263290405]",-7.49216581277056,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,249,12.450000000000001,-2.2643917615602236,-0.020888530428747675,-0.3274489642602363,0.35104585011745565,8.264418159752564,0,"[0, 0, 0, 0]",True,0.08832751514503705,0.0,False,False,False,"[-0.03591950982809067,0.23267623782157898,-0.20643334090709686,-0.3170347511768341,0.3293232321739197,-0.16370362043380737,0.028456132858991623,-0.11104123294353485]",-6.200543670943451,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,250,12.5,-2.231750624938411,-0.02478920661631152,-0.3211380777077022,0.334502707413314,8.231787950132011,2,"[0, 1, 0, 1]",False,0.02769264579952336,0.8962090927806848,True,False,False,"[-0.013220630586147308,0.19259819388389587,-0.20554105937480927,-0.0011565042659640312,0.22690260410308838,-0.09035766124725342,-0.060885343700647354,-0.019246596843004227]",-1.676616505935542,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,251,12.55,-2.192419647866749,-0.027477400163673067,-0.31353546693469553,0.3489325806999999,8.192465727378597,0,"[0, 0, 0, 0]",True,0.00694412204296865,0.0,False,False,False,"[-0.18979817628860474,0.3393447697162628,0.07889363914728165,0.043292779475450516,0.05982013791799545,-0.3125069737434387,-0.07345576584339142,0.11955037713050842]",-7.059059086454681,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,252,12.600000000000001,-2.155110208437721,-0.021548992992345802,-0.3064977610596629,0.3536405125077331,8.15513867882479,0,"[0, 0, 0, 0]",True,0.015048624062117438,0.0,False,False,False,"[0.22952422499656677,0.27640053629875183,-0.09857217222452164,0.06715919822454453,-0.28586307168006897,-0.25350362062454224,-0.2614762485027313,-0.05043337494134903]",-5.7290816894375,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,253,12.65,-2.1197421734356032,-0.02346691818295234,-0.299844706087863,0.34639223633272576,8.119776084309084,1,"[0, 0, 0, 1]",False,0.043167317563365906,0.2759707302062629,True,False,False,"[-0.11268863826990128,0.1869615614414215,-0.38513147830963135,-0.15462517738342285,0.0671638771891594,-0.16545197367668152,-0.1661616861820221,-0.19844786822795868]",-2.5747711493370438,False,False
