condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,202,10.100000000000001,-4.228681949061459,-0.3521058147988879,-0.7749515461691225,-0.08091359683782615,10.234740491085786,0,"[0, 0, 0, 0]",True,0.08273769751999017,0.0,False,False,False,"[-0.3047886788845062,0.11198442429304123,-0.37129881978034973,0.16955235600471497,-0.13995294272899628,-0.14606745541095734,0.08355296403169632,-0.16195258498191833]",-8.129747795089335,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,203,10.15,-4.200509716900512,-0.3499996258794006,-0.7687650961963199,-0.09076338413104035,10.206512539682567,1,"[0, 0, 0, 1]",False,0.0592352378205873,0.4629885732769781,True,False,False,"[0.025441203266382217,0.34963691234588623,-0.08254547417163849,-0.15256279706954956,0.4023512303829193,0.021210581064224243,-0.02482011169195175,0.13491441309452057]",-4.30536142459069,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,204,10.200000000000001,-4.165637368490685,-0.3383036811957531,-0.7612000419405043,-0.09147158064873881,10.171265038743451,1,"[0, 1, 0, 0]",False,0.007425702174250815,0.24171902652363236,True,False,False,"[-0.009587611071765423,-0.37313830852508545,-0.2610527575016022,-0.24662737548351288,0.18181051313877106,-0.22700463235378265,0.053421102464199066,0.05224524810910225]",-4.828951543350038,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,205,10.25,-4.128774427627397,-0.3239748434647105,-0.7531812951922262,-0.08070552488413613,10.133954366630862,0,"[0, 0, 0, 0]",True,0.00272199734033579,0.0,False,False,False,"[-0.3813311755657196,0.25440818071365356,-0.053781263530254364,0.022317100316286087,-0.20184940099716187,-0.3314172327518463,-0.08602908998727798,-0.1884678304195404]",-11.075316356474257,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,206,10.3,-4.098653483843211,-0.30339500353904325,-0.7466513762844672,-0.07430697070840973,10.103209921352278,0,"[0, 0, 0, 0]",True,0.0047372806198672625,0.0,False,False,False,"[0.2894047796726227,0.26796600222587585,-0.05544157326221466,0.02694757655262947,-0.08884872496128082,-0.13008615374565125,-0.21306660771369934,0.0995980054140091]",-9.615527121766146,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,207,10.350000000000001,-4.070275549245079,-0.2823339509747589,-0.7404765633994025,-0.07216373221843768,10.07423258107516,0,"[0, 0, 0, 0]",True,0.015078711508324663,0.0,False,False,False,"[-0.04478568956255913,0.1717565953731537,-0.061712950468063354,-0.09548275172710419,0.1284375786781311,-0.2611171007156372,0.06524281948804855,-0.0017450414597988129]",-12.194959687487497,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,208,10.4,-4.042864434376151,-0.25522466538306593,-0.7345201806126029,-0.07225764752217631,10.046106991122347,0,"[0, 0, 0, 0]",True,0.037924447927279746,0.0,False,False,False,"[-0.06276560574769974,0.237982839345932,0.022700056433677673,0.05314185097813606,-0.013137323781847954,-0.18048515915870667,-0.19117972254753113,-0.11875350773334503]",-13.232229567989638,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,209,10.450000000000001,-4.012604266502367,-0.2261762784327506,-0.727866287026842,-0.07224102178281447,10.01515850630968,1,"[0, 1, 0, 0]",False,0.05742445541859234,0.26600485672022406,True,False,False,"[0.03281058371067047,0.23898962140083313,-0.06538815796375275,-0.07323350012302399,0.06987186521291733,-0.12010081112384796,-0.19602257013320923,-0.1454019844532013]",-9.124886016927341,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,210,10.5,-3.9829210400995954,-0.20105935752633738,-0.7212269908969948,-0.07378378520477262,9.984945536061382,0,"[0, 0, 0, 0]",True,0.09419764117035542,0.0,False,False,False,"[0.21251925826072693,0.0005538761615753174,0.19876588881015778,0.018565911799669266,-0.13889648020267487,-0.303812712430954,-0.1689780354499817,-0.09915094077587128]",-8.961905610398645,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,211,10.55,-3.954272518160984,-0.1821259281532003,-0.7146828030815334,-0.08302255187170822,9.955938490143492,0,"[0, 0, 0, 0]",True,0.1551671315434532,0.0,False,False,False,"[0.21414797008037567,0.09575812518596649,-0.02711714804172516,0.3671197295188904,0.0018431786447763443,-0.08493638038635254,-0.20631858706474304,-0.32945284247398376]",-9.241780229516399,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,212,10.600000000000001,-3.9409115892410194,-0.17794143390160777,-0.7115893581045162,-0.05824445201340123,9.94250402961977,0,"[0, 0, 0, 0]",True,0.13306926254528725,0.0,False,False,False,"[0.10812663286924362,0.0608372837305069,0.2085789144039154,0.2700374126434326,0.003098422661423683,-0.12820784747600555,-0.17255154252052307,-0.2805356979370117]",-11.579609717974765,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,213,10.65,-3.9361590078324316,-0.18954740471532244,-0.7103753784295999,-0.026428460736379226,9.93796679646113,0,"[0, 0, 0, 0]",True,0.0367461452418573,0.0,False,False,False,"[0.019715189933776855,-0.3122343122959137,0.15181341767311096,0.01542804017663002,-0.29794153571128845,-0.06574884802103043,-0.1218130961060524,-0.021271731704473495]",-12.847142057512738,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,214,10.700000000000001,-3.9258505102073817,-0.20107350018030645,-0.7078612383224202,-0.013945445589651537,9.927886930432825,1,"[0, 0, 1, 0]",False,0.05417390039697166,0.1589576660440904,False,False,False,"[-0.03311825171113014,-0.002996981143951416,0.1395704299211502,-0.0180591382086277,0.13528475165367126,-0.1051609218120575,-0.35506507754325867,0.22307957708835602]",-3.3587116347472783,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,215,10.75,-3.8974072365625245,-0.20875326177875564,-0.7011110143601297,0.0036208717934506996,9.899608473604575,0,"[0, 0, 0, 0]",True,0.04966694809771222,0.0,False,False,False,"[0.16018542647361755,0.2814878821372986,0.15327860414981842,0.1883798986673355,-0.004412567242980003,-0.1017053946852684,-0.22546419501304626,-0.18873773515224457]",-7.83428258736234,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,216,10.8,-3.8695921623960463,-0.2148402314511219,-0.6944728424932071,-0.0023140005051710826,9.871930195107714,1,"[0, 1, 0, 0]",False,0.044374178619908514,0.8065609178897621,True,False,False,"[-0.2996561527252197,-0.07136059552431107,-0.3538878858089447,0.18919499218463898,-0.07970821857452393,-0.18685142695903778,-0.07878538221120834,-0.2017059475183487]",-3.1999688220544207,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,217,10.850000000000001,-3.838067053438025,-0.23008304354411632,-0.6868804486373369,-0.013154291975792409,9.840757163697784,0,"[0, 0, 0, 0]",True,0.00398918670385362,0.0,False,False,False,"[-0.2926469147205353,0.25189685821533203,-0.25009986758232117,0.3458366394042969,-0.011975547298789024,-0.2645031213760376,0.07047497481107712,-0.11919492483139038]",-9.46708633950626,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,218,10.9,-3.814740311715994,-0.24939851588178852,-0.681119542125231,-0.014947134406871381,9.817908484302908,1,"[0, 0, 0, 1]",False,0.0400391030650108,1.0679595249548839,True,False,False,"[0.09566659480333328,0.36438629031181335,-0.06171900033950806,-0.17332588136196136,0.4894463121891022,0.2128487229347229,0.1089664176106453,-0.04120614007115364]",-2.939224663465558,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,219,10.950000000000001,-3.7885520566196607,-0.25710084293058255,-0.6747779836344203,0.00547885311939326,9.791927910712406,0,"[0, 0, 0, 0]",True,0.019075430352315438,0.0,False,False,False,"[-0.031289372593164444,-0.19442328810691833,0.01015394926071167,-0.2836490869522095,8.250214159488678e-05,-0.41648349165916443,0.07392383366823196,-0.03873644024133682]",-6.44817041785678,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,220,11.0,-3.762043629787233,-0.25983259110829254,-0.6684184123905463,0.006111728505991626,9.765500950042018,1,"[0, 0, 0, 1]",False,0.01808364870467269,0.7910820484758196,True,False,False,"[-0.49478599429130554,0.11533194780349731,-0.33793920278549194,-0.20551742613315582,0.0428653210401535,-0.04517664015293121,-0.30338039994239807,0.060458552092313766]",-3.018491524655891,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,221,11.05,-3.7484568795943174,-0.23874080446949617,-0.6654122592307827,0.012053609081823239,9.751379835952887,0,"[0, 0, 0, 0]",True,0.020524525300638613,0.0,False,False,False,"[0.35395753383636475,0.27005642652511597,-0.08654753118753433,0.1428588479757309,-0.2031642198562622,-0.26612645387649536,0.00798853486776352,-0.05198996141552925]",-13.157588077697635,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,222,11.100000000000001,-3.7340873223357636,-0.21610469522800987,-0.6621550718344592,0.007809884353926481,9.7364858772638,0,"[0, 0, 0, 0]",True,0.0070471536259293895,0.0,False,False,False,"[-0.0037373146042227745,0.21796253323554993,0.10819460451602936,-0.024980347603559494,0.2048550248146057,-0.14392536878585815,-0.09456867724657059,-0.08035777509212494]",-9.04363113470215,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,223,11.15,-3.7165225435632836,-0.19250671930043603,-0.6581210331044121,0.009532803276784822,9.718429357491328,0,"[0, 0, 0, 0]",True,0.0030961016524760055,0.0,False,False,False,"[-0.03960903361439705,0.11945138871669769,-0.04656646400690079,-0.0347210131585598,-0.1691513955593109,-0.3958089053630829,-0.021485518664121628,0.09342078864574432]",-9.848942788872451,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,224,11.200000000000001,-3.699758475541284,-0.1699800123006809,-0.6542686563672205,0.006174683022071736,9.70124773874045,0,"[0, 0, 0, 0]",True,0.025370421938836134,0.0,False,False,False,"[0.2035210281610489,0.11244086921215057,0.010192926973104477,-0.14973102509975433,-0.04137038439512253,-0.21719209849834442,-0.03504995256662369,-0.08314503729343414]",-9.105358718683114,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,225,11.25,-3.6846185203304844,-0.1498781296018696,-0.6507654564256337,0.0015185142191007869,9.68577819992081,0,"[0, 0, 0, 0]",True,0.06788612074740867,0.0,False,False,False,"[0.10643985122442245,0.035966284573078156,-0.09613682329654694,0.20927567780017853,-0.035467736423015594,-0.09508305788040161,-0.2152622938156128,-0.21710899472236633]",-9.808276677161235,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,226,11.3,-3.6727265019189534,-0.12749235522459285,-0.6480099432472879,-0.007292900477981938,9.673566678405953,1,"[0, 0, 0, 1]",False,0.123946943130339,0.20303738303317473,True,False,False,"[0.15590746700763702,0.07259607315063477,0.1484624743461609,0.3245576024055481,0.0446462482213974,-0.06593989580869675,-0.2229815125465393,-0.33678415417671204]",-6.82433085411136,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,227,11.350000000000001,-3.6660310501245474,-0.12038796350242909,-0.6464257929964026,0.017731453637239342,9.666780721818828,0,"[0, 0, 0, 0]",True,0.0948407903041586,0.0,False,False,False,"[0.12254872173070908,0.20087143778800964,0.12816666066646576,0.23671959340572357,-0.06628032773733139,-0.1570967137813568,-0.16982364654541016,-0.17503419518470764]",-12.133168163561718,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,228,11.4,-3.663521816541767,-0.1319544340164776,-0.6457644128734553,0.05416492104767026,9.664422686919032,0,"[0, 0, 0, 0]",True,0.009705122503317159,0.0,False,False,False,"[-0.013239833526313305,-0.2791694104671478,0.16578777134418488,-0.009717244654893875,-0.2767190635204315,-0.08934377133846283,-0.143915593624115,0.007717397063970566]",-13.06076524665578,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,229,11.450000000000001,-3.6591478262460333,-0.14432142202375858,-0.6446485813615986,0.06506433219876769,9.66022594984861,1,"[0, 0, 1, 0]",False,0.08447685463352535,0.3247733505246003,True,False,False,"[-0.004095002077519894,0.006960004568099976,0.14784927666187286,-0.01850566640496254,0.13674327731132507,-0.07932069897651672,-0.3404492437839508,0.1745685338973999]",-4.227816814092642,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,230,11.5,-3.6356659398588316,-0.15091053095132934,-0.6389414183734297,0.08243622666211604,9.63684762216917,0,"[0, 0, 0, 0]",True,0.09520567656289594,0.0,False,False,False,"[-0.19479715824127197,0.2393576204776764,-0.19106034934520721,0.17031188309192657,-0.20213191211223602,-0.3308195471763611,-0.09105166047811508,-0.07293622195720673]",-7.261904890049481,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,231,11.55,-3.6127873692165453,-0.15346739816877283,-0.6333993410967091,0.07853294583359884,9.614012338668482,0,"[0, 0, 0, 0]",True,0.0924066714001804,0.0,False,False,False,"[-0.16649726033210754,-0.0036004558205604553,-0.2125973254442215,0.04039129987359047,0.07146249711513519,-0.1453675478696823,-0.11198139190673828,-0.2557094693183899]",-7.215741088990247,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,232,11.600000000000001,-3.5913344468521937,-0.15199641758766774,-0.6282192039161087,0.05625896272747876,9.592538734992576,0,"[0, 0, 0, 0]",True,0.06357810685489733,0.0,False,False,False,"[0.06752721220254898,0.3474043011665344,-0.08542163670063019,0.2506479024887085,0.1318882703781128,-0.09280923753976822,-0.06517567485570908,0.061588436365127563]",-5.984242734170836,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,233,11.65,-3.5630368677021615,-0.1391272739968591,-0.621421344985631,0.043303008209584444,9.564048856598369,0,"[0, 0, 0, 0]",True,0.008209168963346,0.0,False,False,False,"[0.10267744213342667,0.16212642192840576,0.04840507730841637,0.12577594816684723,0.3898903429508209,0.054366081953048706,0.126854807138443,0.03638346865773201]",-8.714787154809294,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,234,11.700000000000001,-3.5401386779795345,-0.13458418345965883,-0.6158931370098532,0.053210939848206275,9.541087930499257,0,"[0, 0, 0, 0]",True,0.013854846964070624,0.0,False,False,False,"[0.051276277750730515,-0.3199356198310852,-0.05472126603126526,-0.11160947382450104,-0.04238951951265335,-0.11656802892684937,0.06043539196252823,-0.069808229804039]",-9.739735058644314,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,235,11.75,-3.525076263801795,-0.12453416938771468,-0.612288153609782,0.0501634934616208,9.52589033059826,0,"[0, 0, 0, 0]",True,0.02085660040911654,0.0,False,False,False,"[-0.4522571265697479,0.07250016182661057,-0.09508593380451202,-0.06420722603797913,-0.1112903580069542,-0.059134289622306824,-0.18736755847930908,0.10402147471904755]",-7.730347786637527,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,236,11.8,-3.5068134270103966,-0.11778816884555554,-0.6078914057409494,0.05930400998242664,9.507543088974414,0,"[0, 0, 0, 0]",True,0.011695165173243314,0.0,False,False,False,"[-0.1504317820072174,0.47530078887939453,-0.24632687866687775,-0.2005966454744339,-0.020875981077551842,-0.2695963978767395,-0.010204903781414032,0.011805962771177292]",-9.54353276416889,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,237,11.850000000000001,-3.4944462796636704,-0.1058363073801616,-0.6049458834272905,0.07722305927768433,9.495036149556208,0,"[0, 0, 0, 0]",True,0.016462491063062704,0.0,False,False,False,"[0.07776164263486862,-0.1269250214099884,-0.3224143385887146,-0.022284027189016342,0.04383543133735657,-0.11429016292095184,-0.20275253057479858,-0.1738857626914978]",-10.351653975917568,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,238,11.9,-3.4798774375909396,-0.09464484598947169,-0.6014625821403747,0.07603892996461807,9.480349881656169,0,"[0, 0, 0, 0]",True,0.021072041212741317,0.0,False,False,False,"[0.19128093123435974,0.23329252004623413,0.112263523042202,-0.16070608794689178,0.11562850326299667,-0.2580624222755432,0.1621977984905243,0.12530818581581116]",-7.718226725807746,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,239,11.950000000000001,-3.4632186879012754,-0.07968652557548678,-0.5974883460688757,0.06858159733233779,9.463554188432708,1,"[0, 0, 0, 1]",False,0.01800589657206909,0.06777451225366367,False,False,False,"[-0.0503067784011364,0.13397808372974396,0.10599656403064728,0.07257412374019623,-0.09122870862483978,-0.2108229398727417,-0.212639719247818,-0.16126497089862823]",-10.316394567802202,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,240,12.0,-3.445180075376355,-0.057016828956649564,-0.5931509282685645,0.07089849171834128,9.445352167869165,1,"[0, 1, 0, 0]",False,0.0026423044964440736,0.49971420447130654,True,False,False,"[-0.21109867095947266,0.42517372965812683,0.1279817521572113,-0.03557867929339409,0.1652093529701233,-0.1824548989534378,-0.06952760368585587,0.003756467252969742]",-5.787490771640489,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,241,12.05,-3.4247618472437864,-0.032800473741565896,-0.5882382651099539,0.079473227871499,9.424818923901922,0,"[0, 0, 0, 0]",True,0.0064024838335607365,0.0,False,False,False,"[-0.04326406866312027,-0.0004334449768066406,-0.27563369274139404,-0.15305106341838837,-0.20807993412017822,-0.1816798448562622,-0.015372641384601593,-0.0821172297000885]",-12.396328834009244,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,242,12.100000000000001,-3.405060355269783,-0.006450781362952891,-0.5835045084576107,0.07834608894186766,9.405062567513708,0,"[0, 0, 0, 0]",True,0.0171744092189736,0.0,False,False,False,"[0.16970407962799072,0.06034523993730545,-0.2898845672607422,0.042558345943689346,0.05936025083065033,-0.05601205304265022,-0.12258318811655045,-0.018220368772745132]",-9.335906090417096,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,243,12.15,-3.3902550973256167,0.02093899837436067,-0.5798982419043862,0.06980694997202068,9.390278442863272,1,"[0, 1, 0, 0]",False,0.06151831549072346,0.3297123661485947,True,False,False,"[0.06682635098695755,0.07265392690896988,0.04345790296792984,0.25862833857536316,-0.050035424530506134,-0.04596643149852753,-0.16058164834976196,-0.3132860064506531]",-8.280936407260622,False,False
