condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,219,10.950000000000001,-2.7575839507097273,-0.5153528262177527,-0.3875531501946634,0.33440168858413427,8.772734191186874,0,"[0, 0, 0, 0]",True,0.22435319466205217,0.0,False,False,False,"[-0.06311352550983429,0.046851180493831635,-0.35232478380203247,-0.0704699158668518,0.11057475954294205,-0.18729808926582336,-0.0717046782374382,-0.26510149240493774]",-7.305005295565799,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,220,11.0,-2.7346554071506475,-0.5198526287430705,-0.3843307535443602,0.3328235231261716,8.75011153284786,0,"[0, 0, 0, 0]",True,0.20128836098542036,0.0,False,False,False,"[-0.06679422408342361,0.386588990688324,-0.1331780105829239,-0.004061784595251083,0.3420006334781647,-0.17766273021697998,-0.004695095121860504,0.03998197242617607]",-5.155953468269841,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,221,11.05,-2.7104059872388313,-0.5138903855506906,-0.38092271982890463,0.3309777729238783,8.72555189033264,0,"[0, 0, 0, 0]",True,0.1330578189118296,0.0,False,False,False,"[0.04570687934756279,-0.37554851174354553,-0.21069927513599396,-0.17586223781108856,0.11672412604093552,-0.2598007917404175,-0.040910057723522186,-0.14423872530460358]",-6.0253756135276015,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,222,11.100000000000001,-2.684115259974503,-0.5024706470627903,-0.377227799074243,0.3073438877650085,8.698639813193884,0,"[0, 0, 0, 0]",True,0.0615661962223337,0.0,False,False,False,"[-0.28771069645881653,0.21289613842964172,0.023129619657993317,-0.06381247937679291,0.050601087510585785,-0.3644770383834839,-0.09294027835130692,0.04065285623073578]",-7.767478713872735,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,223,11.15,-2.6522951538306034,-0.48979388606702934,-0.3727557747964608,0.26787073008020057,8.666147326224566,2,"[0, 1, 0, 1]",False,0.021806847207948697,1.5617126889723425,True,False,False,"[-0.020209986716508865,0.29407915472984314,-0.05610200762748718,-0.033761005848646164,-0.04320390522480011,-0.24769356846809387,-0.13181760907173157,0.06457987427711487]",-3.7916318290796807,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,224,11.200000000000001,-2.6107862620994706,-0.48033083422471645,-0.3669220805049961,0.28076634694011304,8.624172874071343,0,"[0, 0, 0, 0]",True,0.06081729047339837,0.0,False,False,False,"[-0.06502716988325119,0.1540432870388031,0.027940571308135986,-0.05434657260775566,-0.32631534337997437,-0.08524595201015472,-0.02433726191520691,-0.0809534341096878]",-7.93078409444217,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,225,11.25,-2.5708912061526306,-0.47448023838580805,-0.36131519604172857,0.2764841565979464,8.584014653081805,1,"[0, 1, 0, 0]",False,0.1012408220757344,0.07807033604988574,False,False,False,"[0.07664086669683456,0.37706199288368225,-0.07423150539398193,0.11502783000469208,0.3192340135574341,-0.052456654608249664,-0.1478138566017151,-0.16055075824260712]",-3.8151985019368357,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,226,11.3,-2.5323176859746184,-0.47019529159716483,-0.35589404131850133,0.26775594848647244,8.545263524703929,2,"[0, 1, 0, 1]",False,0.1436920430942946,0.31916734985877393,True,False,False,"[-0.21303145587444305,0.15566739439964294,-0.08048775792121887,0.47064608335494995,-0.296404629945755,-0.23946720361709595,-0.18135949969291687,-0.26533305644989014]",-3.492674642441389,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,227,11.350000000000001,-2.5062350974503733,-0.46344587955799216,-0.35222837255610484,0.2876285581715978,8.51885072156895,0,"[0, 0, 0, 0]",True,0.11324074447267676,0.0,False,False,False,"[0.1391441524028778,0.23090964555740356,0.026241648942232132,0.5016987919807434,0.07076406478881836,-0.13375985622406006,-0.004766032099723816,-0.19934538006782532]",-6.412644819351497,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,228,11.4,-2.4859403814997414,-0.4654596824865948,-0.3493761362363551,0.3011239750145282,8.498696186732909,0,"[0, 0, 0, 0]",True,0.012185281406271925,0.0,False,False,False,"[-0.05249675735831261,-0.2506732940673828,0.19470232725143433,0.0845584124326706,-0.2789880335330963,0.08932463824748993,-0.03705396503210068,-0.2043553739786148]",-6.729391338889105,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,229,11.450000000000001,-2.4680123264809195,-0.47033257167686665,-0.3468565124194195,0.3076329118442636,8.481063936170566,1,"[1, 0, 0, 0]",False,0.02067555886872259,0.6151350000036119,True,False,False,"[0.29343441128730774,-0.11787339299917221,0.2241784781217575,0.2468395084142685,-0.11128372699022293,-0.11564698815345764,-0.2338351011276245,-0.014304127544164658]",-13.455998494606668,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,230,11.5,-2.480254538859178,-0.48553209505738965,-0.34857704316566385,0.31681931212202474,8.494142597059017,0,"[0, 0, 0, 0]",True,0.013609702961863108,0.0,False,False,False,"[-0.017007198184728622,0.15556561946868896,-0.07137148827314377,0.14283256232738495,0.2372288703918457,-0.18796300888061523,-0.30688124895095825,-0.13952527940273285]",-16.983033806032196,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,231,11.55,-2.489426101075886,-0.499338858357636,-0.34986602217512486,0.3020443826602849,8.504098707158473,0,"[0, 0, 0, 0]",True,0.005759353556023035,0.0,False,False,False,"[-0.15556158125400543,0.04605569690465927,-0.20960022509098053,0.19951730966567993,0.050597213208675385,-0.3453470766544342,-0.2503150999546051,0.014785539358854294]",-15.677535258763744,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,232,11.600000000000001,-2.489716910540722,-0.5144697244571496,-0.3499068927800522,0.2987367772755005,8.505290842675759,0,"[0, 0, 0, 0]",True,0.014735481218244695,0.0,False,False,False,"[-0.19995522499084473,0.196316197514534,-0.1983344703912735,0.3092663288116455,0.052734263241291046,-0.35001716017723083,-0.11763397604227066,0.1026298850774765]",-16.434592233679833,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,233,11.65,-2.492741268478421,-0.5309685899836104,-0.3503319385690552,0.29079519600140297,8.509323233775152,0,"[0, 0, 0, 0]",True,0.04373675731637885,0.0,False,False,False,"[-0.1684999167919159,0.16678071022033691,-0.09934376180171967,-0.12695658206939697,0.3105722963809967,-0.26801368594169617,-0.04035238176584244,-0.10406562685966492]",-12.04826752854948,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,234,11.700000000000001,-2.491502656280939,-0.5370300768906395,-0.35015786297694873,0.28687682052259705,8.50846746865212,0,"[0, 0, 0, 0]",True,0.02581080167958756,0.0,False,False,False,"[-0.00870052631944418,0.05529147386550903,0.017809558659791946,0.026608634740114212,0.05470931529998779,-0.20837685465812683,-0.09329132735729218,0.008214328438043594]",-14.126075271948611,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,235,11.75,-2.493147971845198,-0.5295416329897497,-0.35038909699969856,0.3012568215911059,8.50964022816051,0,"[0, 0, 0, 0]",True,0.004517002192201207,0.0,False,False,False,"[-0.01264712493866682,-0.04189090430736542,-0.0806213915348053,-0.3106064200401306,0.17514070868492126,-0.24171984195709229,-0.17339086532592773,-0.007715892046689987]",-10.99450557126543,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,236,11.8,-2.4896574000666396,-0.5221113665534386,-0.34989852912835123,0.30073712203904135,8.505697093689063,2,"[0, 0, 1, 1]",False,0.021981320828609926,1.0634636633009134,True,False,False,"[-0.22175754606723785,-0.08059998601675034,-0.024999186396598816,-0.2425125688314438,-0.13400287926197052,-0.3177231550216675,-0.1963457465171814,-0.0024096444249153137]",-6.696925049725307,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,237,11.850000000000001,-2.475759425530023,-0.4981204619981669,-0.34794529618630254,0.3059933425315947,8.490384080483183,1,"[0, 1, 0, 0]",False,0.019346677296358014,0.7185814298472469,True,False,False,"[-0.03320998325943947,0.17586690187454224,-0.17666266858577728,-0.06275337934494019,-0.14129510521888733,-0.25105154514312744,-0.27522632479667664,0.007131706923246384]",-5.395797899810557,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,238,11.9,-2.4582911944281585,-0.4966785038580594,-0.3454902964064722,0.30706772911688685,8.472861350567209,0,"[0, 0, 0, 0]",True,0.03455994447742604,0.0,False,False,False,"[-0.23658940196037292,0.33181336522102356,-0.29236117005348206,-0.039127569645643234,-0.10191730409860611,-0.3482890725135803,-0.1934778094291687,-0.1615254133939743]",-6.806495020110544,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,239,11.950000000000001,-2.44303957246807,-0.49432803109897305,-0.34334682072563605,0.29372787421114605,8.457498295866928,2,"[0, 1, 0, 1]",False,0.038425487592700515,0.46735289734980967,True,False,False,"[-0.11696561425924301,0.05474201217293739,-0.22111673653125763,0.11891590058803558,-0.20208224654197693,-0.2518550753593445,-0.12403669953346252,-0.0460825152695179]",-5.070952050169628,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,240,12.0,-2.432848669676977,-0.4892005709835994,-0.34191458274100495,0.29617519711652757,8.447026333824434,0,"[0, 0, 0, 0]",True,0.07985271562198439,0.0,False,False,False,"[0.15262919664382935,0.23811069130897522,-0.09367597848176956,0.4173661470413208,0.13635176420211792,-0.11180999130010605,-0.0642915666103363,-0.27008795738220215]",-7.94982797476021,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,241,12.05,-2.4280704582325185,-0.4815184823270505,-0.34124304891621626,0.2939141401143169,8.44181447899409,1,"[1, 0, 0, 0]",False,0.09124149347060671,2.3235843644629295,True,False,False,"[0.1742475926876068,0.06503529846668243,0.24869908392429352,0.33435484766960144,0.0006468687206506729,0.027638569474220276,-0.1146484985947609,-0.25979259610176086]",-17.39308936461019,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,242,12.100000000000001,-2.4551440462441496,-0.5025618620427158,-0.3450479935737596,0.32554299112075274,8.470066662542731,1,"[0, 0, 1, 0]",False,0.04945079703741661,1.3372756302596005,True,False,False,"[0.3665202558040619,-0.23707759380340576,0.2945921719074249,0.08305664360523224,-0.08560415357351303,-0.012469902634620667,-0.20688346028327942,-0.09044964611530304]",-20.647517374330103,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,243,12.15,-2.45912953285828,-0.5282222004146148,-0.3456081171892046,0.3619554966743056,8.475605650729982,0,"[0, 0, 0, 0]",True,0.08873082113164875,0.0,False,False,False,"[-0.01860034093260765,0.05960522219538689,0.19658702611923218,-0.12241430580615997,-0.06883009523153305,-0.1406366527080536,-0.2394210696220398,0.3086607754230499]",-16.111470709707408,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,244,12.200000000000001,-2.455803017125533,-0.5538198161500038,-0.3451406058914737,0.3796814113476445,8.473920052324644,0,"[0, 0, 0, 0]",True,0.11892671120931746,0.0,False,False,False,"[-0.18733885884284973,0.05721835047006607,-0.29656699299812317,0.06076079234480858,0.048884131014347076,-0.16107416152954102,-0.2277202606201172,-0.12913797795772552]",-13.768578861331616,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,245,12.25,-2.4487781694032997,-0.5755482403969538,-0.3441533279289338,0.3737811508680068,8.468359246796854,0,"[0, 0, 0, 0]",True,0.1578224216819638,0.0,False,False,False,"[-0.34916409850120544,0.12882626056671143,-0.2789749205112457,0.10060873627662659,-0.01623145304620266,-0.19895020127296448,-0.004912428557872772,0.05993254482746124]",-11.875010368109693,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,246,12.3,-2.4230486813767738,-0.5897591184487724,-0.3405372842052207,0.36544632179688685,8.443670108823323,0,"[0, 0, 0, 0]",True,0.1827490992252259,0.0,False,False,False,"[-0.2867438495159149,0.1458829790353775,-0.19193334877490997,-0.3708391785621643,0.20313777029514313,-0.1793092042207718,0.1530604362487793,-0.0624811090528965]",-7.25155745487662,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,247,12.350000000000001,-2.387153017195078,-0.5990643953723237,-0.33549247759892853,0.3495538225791657,8.408520314754988,0,"[0, 0, 0, 0]",True,0.19245989346088171,0.0,False,False,False,"[-0.02497183158993721,0.12087329477071762,-0.15485012531280518,0.052867282181978226,-0.12768714129924774,-0.05988219380378723,-0.17874941229820251,-0.13202574849128723]",-6.690100398979444,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,248,12.4,-2.34921094910357,-0.5905173271006497,-0.330160067679013,0.35433869959357694,8.370067752786536,0,"[0, 0, 0, 0]",True,0.13491475249347734,0.0,False,False,False,"[-0.09133807569742203,0.06658373773097992,-0.2547096312046051,-0.03607400879263878,0.24376770853996277,-0.08493493497371674,0.02190764993429184,-0.1502746045589447]",-7.965238908292342,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,249,12.450000000000001,-2.310427426325523,-0.5765291480076813,-0.32470939901508705,0.3373721774544527,8.330401542946529,0,"[0, 0, 0, 0]",True,0.06561710203790028,0.0,False,False,False,"[-0.06645286083221436,0.27600839734077454,0.04635955020785332,-0.1156860738992691,-0.005710368975996971,-0.2541472613811493,-0.05915694683790207,0.006297659128904343]",-8.409951994402729,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,250,12.5,-2.272377982479058,-0.5495124844157814,-0.3193618984169432,0.3295053523833318,8.290609233074075,0,"[0, 0, 0, 0]",True,0.025426067849780614,0.0,False,False,False,"[0.02723783254623413,0.29989007115364075,-0.042417094111442566,-0.07777911424636841,0.016056908294558525,-0.1944379210472107,-0.1350957453250885,0.03992671146988869]",-10.829214844264456,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,251,12.55,-2.228864077298587,-0.5323756338054411,-0.3132464178617189,0.33626859915286794,8.246067415327435,0,"[0, 0, 0, 0]",True,0.005980414776706265,0.0,False,False,False,"[-0.02741176262497902,0.22182968258857727,-0.0006998484022915363,0.005261946469545364,-0.21832937002182007,-0.2542760968208313,-0.19155919551849365,-0.10412146151065826]",-8.29253194128679,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,252,12.600000000000001,-2.188399579726269,-0.5216337524066122,-0.30755950359709244,0.33832494740592206,8.204997833571387,0,"[0, 0, 0, 0]",True,0.01966957132695351,0.0,False,False,False,"[-0.036234427243471146,0.013780806213617325,-0.3153301179409027,0.15140892565250397,-0.1321963369846344,-0.2173495888710022,-0.10227695852518082,0.10857602953910828]",-7.829025438863839,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,253,12.65,-2.150583782046307,-0.5089399804855554,-0.30224483982621386,0.334988571464515,8.16645797710935,0,"[0, 0, 0, 0]",True,0.06017502162423255,0.0,False,False,False,"[0.13587477803230286,0.13173022866249084,-0.24190932512283325,0.1363067477941513,0.07783585786819458,0.04592980444431305,0.0398782417178154,-0.03839771822094917]",-7.682734431696928,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,254,12.700000000000001,-2.1162457801925862,-0.4933384811006898,-0.2974189483836797,0.3256683310655283,8.131225517806568,0,"[0, 0, 0, 0]",True,0.11738175347667067,0.0,False,False,False,"[0.2301558256149292,0.10400433838367462,0.09475386142730713,0.4008040130138397,0.05571385473012924,-0.05509644374251366,-0.1422019898891449,-0.3641684651374817]",-7.189434451038589,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,255,12.75,-2.0984843704767004,-0.49253078539657297,-0.294922745036718,0.36144785316029693,8.113447828970047,0,"[0, 0, 0, 0]",True,0.03689877265117543,0.0,False,False,False,"[0.1878356635570526,0.09407288581132889,0.18884125351905823,0.31563717126846313,-0.046563513576984406,-0.07661750167608261,-0.06930151581764221,-0.21462203562259674]",-8.388315325745246,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,256,12.8,-2.088048873886203,-0.4979379263213292,-0.29345613163535555,0.3884792184485685,8.103362065515835,1,"[0, 0, 1, 0]",False,0.054757737069185616,0.23867152379366888,True,False,False,"[0.04228301718831062,-0.26909226179122925,0.14340919256210327,-0.010504994541406631,-0.32022130489349365,-0.1454032063484192,-0.03846932202577591,0.00247931107878685]",-5.127327700721734,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,257,12.850000000000001,-2.0762160245443693,-0.5065800489765707,-0.29179313311194643,0.39896130119771417,8.092088026036812,0,"[0, 0, 0, 0]",True,0.05918376510958103,0.0,False,False,False,"[-0.12687213718891144,0.28285926580429077,0.2259403020143509,0.09193125367164612,-0.010615674778819084,-0.23282326757907867,-0.041090451180934906,0.08270514011383057]",-8.825713801263026,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,258,12.9,-2.063591450289171,-0.5175357026603155,-0.2900188649083586,0.39102835799851077,8.080182564812796,0,"[0, 0, 0, 0]",True,0.05293275244225875,0.0,False,False,False,"[-0.18280622363090515,-0.1774004101753235,-0.43045806884765625,0.21661269664764404,-0.050229497253894806,-0.28170374035835266,-0.1947735846042633,-0.24476505815982819]",-9.91176531928025,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,259,12.950000000000001,-2.050575154574272,-0.5363760318648826,-0.28818954384385365,0.3712419800930142,8.068423611028841,0,"[0, 0, 0, 0]",True,0.016218649814601444,0.0,False,False,False,"[-0.031044017523527145,0.3870839476585388,0.046121351420879364,0.22467797994613647,0.12011120468378067,-0.1545592099428177,0.0006153061985969543,-0.050584036856889725]",-12.202544697462413,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,260,13.0,-2.052285264273744,-0.5688641563269949,-0.28842988408844994,0.3618491309428943,8.072354328545899,1,"[0, 0, 1, 0]",False,0.014117842881199145,0.4464354450675411,True,False,False,"[-0.02357443794608116,0.3136962354183197,0.006497438531368971,0.13690821826457977,0.3173936903476715,-0.006635449826717377,0.11529179662466049,-0.12902788817882538]",-12.355355381398953,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,261,13.05,-2.056067894232666,-0.5813081918728799,-0.28896149806024707,0.37908537956346766,8.077013626980262,0,"[0, 0, 0, 0]",True,0.018955451962740476,0.0,False,False,False,"[-0.17454171180725098,-0.09570503979921341,-0.18061362206935883,-0.14151568710803986,-0.13060727715492249,-0.15221469104290009,0.019529692828655243,0.17544977366924286]",-13.339213748839981,False,False
