condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,207,10.350000000000001,-1.0859670066931308,0.2720327960554983,0.15262270957991023,0.7973306398154877,7.091186802085627,0,"[0, 0, 0, 0]",True,0.01936567472661998,0.0,False,False,False,"[0.05319599062204361,0.11616048961877823,-0.09281289577484131,-0.01677006296813488,0.09472478926181793,-0.016090452671051025,-0.009530246257781982,-0.18441855907440186]",-5.502396594542676,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,208,10.4,-1.0711550663386173,0.2674098343509322,0.15054102711892475,0.7977324983707231,7.076209577995403,1,"[0, 1, 0, 0]",False,0.002398847078476751,0.3922383830056527,True,False,False,"[0.052857935428619385,0.0174638070166111,-0.05796627700328827,0.1370832324028015,-0.03207651525735855,-0.09626243263483047,-0.013979285955429077,-0.11793219298124313]",-1.5590593763551803,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,209,10.450000000000001,-1.0527568843704007,0.26175521001527885,0.14795533126810523,0.7994788671501933,7.057612589254544,0,"[0, 0, 0, 0]",True,0.009956836411630128,0.0,False,False,False,"[0.10093199461698532,0.11243021488189697,0.1282406896352768,0.18924112617969513,-0.029788104817271233,-0.17065618932247162,0.15046170353889465,-0.19216185808181763]",-4.858276819934961,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,210,10.5,-1.0355952335019145,0.2666859627359375,0.14554341853017724,0.7986532783605299,7.040647817665307,0,"[0, 0, 0, 0]",True,0.010413129472426943,0.0,False,False,False,"[0.06455256789922714,0.1271788328886032,-0.06273719668388367,0.4565029740333557,-0.07417936623096466,-0.21450583636760712,-0.19246837496757507,-0.19764578342437744]",-5.057971428533631,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,211,10.55,-1.0276921638486438,0.26191764159689973,0.1444327145243952,0.7976114011826173,7.03257122258988,0,"[0, 0, 0, 0]",True,0.007179411271632289,0.0,False,False,False,"[0.13594366610050201,0.02466125786304474,0.06257305294275284,0.4070342183113098,0.08178482949733734,-0.2115720808506012,-0.18111321330070496,-0.19058001041412354]",-7.298836187483993,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,212,10.600000000000001,-1.0290704404861133,0.2578432107307244,0.14462641867347595,0.7925972661123923,7.033798005248343,0,"[0, 0, 0, 0]",True,0.0026708946172059275,0.0,False,False,False,"[0.04386920481920242,0.07951532304286957,0.14733830094337463,0.4634290337562561,-6.06980174779892e-05,-0.263579398393631,-0.1175626739859581,0.005568496882915497]",-9.628108807348825,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,213,10.65,-1.0313232759614137,0.25039134043617556,0.14494303405162198,0.7920332929067125,7.035780186620541,0,"[0, 0, 0, 0]",True,0.00012503013396157609,0.0,False,False,False,"[-0.0809209942817688,-0.04563590884208679,0.01368091069161892,0.45233070850372314,0.01647982932627201,-0.3277534246444702,-0.2851865291595459,0.008000954985618591]",-10.139317438191767,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,214,10.700000000000001,-1.0323346770600095,0.24085566145790013,0.14508517720623762,0.7927901329489471,7.03645809053369,2,"[0, 1, 0, 1]",False,0.0015105613541639138,0.34965562529458183,True,False,False,"[-0.15043838322162628,0.13660936057567596,-0.0705290287733078,0.41710829734802246,-0.04997408390045166,-0.3223612308502197,-0.1435697078704834,0.017915621399879456]",-3.7259355784504216,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,215,10.75,-1.0295581534253244,0.23581643793324564,0.14469496225704784,0.7945831664179173,7.033512438660217,0,"[0, 0, 0, 0]",True,0.0011458102876452602,0.0,False,False,False,"[-0.10133447498083115,0.22403661906719208,-0.19479826092720032,0.21024803817272186,0.058675818145275116,-0.15971589088439941,-0.07083187252283096,-0.136579692363739]",-7.600576805515303,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,216,10.8,-1.0229851294523042,0.23527872433156916,0.14377118398136093,0.7946677612299621,7.026925089015201,1,"[0, 0, 1, 0]",False,0.008517564548401238,0.05910984269613859,False,False,False,"[-0.091792531311512,0.2635272443294525,-0.03947955369949341,0.03610675036907196,0.1323613077402115,-0.16970129311084747,-0.04585094004869461,0.08140723407268524]",-1.8489467229150676,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,217,10.850000000000001,-1.0087281709000464,0.23664680035342864,0.1417674991261091,0.7888355477841744,7.012722173427764,0,"[0, 0, 0, 0]",True,0.0006767603572084511,0.0,False,False,False,"[-0.017535977065563202,0.17717662453651428,0.17757827043533325,0.06763790547847748,-0.18144597113132477,-0.012777462601661682,-0.0242215096950531,-0.147676020860672]",-5.682320376484985,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,218,10.9,-0.9994418059706979,0.23700453886806033,0.14046238564758742,0.7892685113456888,7.00345320157238,0,"[0, 0, 0, 0]",True,0.001623125180515986,0.0,False,False,False,"[0.08263907581567764,0.21859954297542572,-0.15437644720077515,0.17594005167484283,0.0462435707449913,-0.18903762102127075,-0.08846865594387054,0.13261210918426514]",-6.602189178051827,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,219,10.950000000000001,-0.9851253159072603,0.23944869217654124,0.1384503341840633,0.7877688425677822,6.989228237446074,0,"[0, 0, 0, 0]",True,0.004296047537076243,0.0,False,False,False,"[-0.04669775813817978,0.18059253692626953,-0.04655815660953522,-0.059935182332992554,0.15728412568569183,-0.17811492085456848,-0.09474071115255356,-0.09874039143323898]",-5.894816264958759,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,220,11.0,-0.9685799969237836,0.2467762829657022,0.13612504124370822,0.7824628130917225,6.97294813600106,1,"[0, 0, 0, 1]",False,0.002072969694180895,0.060522601730379925,False,False,False,"[-0.018027067184448242,0.17240330576896667,-0.023607896640896797,-0.024261681362986565,-0.043635956943035126,-0.24653147161006927,-0.12765449285507202,0.12764358520507812]",-2.4430578174072557,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,221,11.05,-0.9490420719257233,0.2578985747977423,0.13337916495612817,0.7798757658334663,6.953826097356509,1,"[0, 1, 0, 0]",False,0.003136469443831272,0.226015116497763,True,False,False,"[0.06011263281106949,0.2817716598510742,-0.07635686546564102,0.03912663459777832,0.08590835332870483,-0.18534991145133972,-0.07719946652650833,-0.0721689909696579]",-1.1040522340566579,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,222,11.100000000000001,-0.9273147321883944,0.2682622617679225,0.13032558649358156,0.7786173687747574,6.932507052999168,1,"[1, 0, 0, 0]",False,0.012138340453233143,0.11494498028402286,False,False,False,"[0.039821967482566833,0.1961197406053543,0.1747368723154068,0.18773910403251648,-0.18085543811321259,-0.37523287534713745,-0.19859546422958374,-0.08434867858886719]",-2.002329607554919,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,223,11.15,-0.9078403195959778,0.27576762788866394,0.1275886362925046,0.7778883605336016,6.913342582689447,0,"[0, 0, 0, 0]",True,0.003981805030212076,0.0,False,False,False,"[0.18097969889640808,0.11805487424135208,-0.10321055352687836,0.28166311979293823,-0.027601880952715874,0.002123221755027771,-0.16472846269607544,-0.2226831614971161]",-5.161347589133821,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,224,11.200000000000001,-0.8892487894582239,0.28207041754259116,0.1249757671285499,0.7717908206381434,6.895020855915104,1,"[0, 1, 0, 0]",False,0.002681141213391367,0.25614247615219604,True,False,False,"[0.032416798174381256,0.07629487663507462,0.13995683193206787,0.35135963559150696,-0.018592914566397667,-0.157137930393219,-0.12860187888145447,-0.15827327966690063]",-1.0784589318088635,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,225,11.25,-0.8790879555553814,0.27795245146214637,0.12354775505057206,0.7743222936243028,6.8847010585457475,0,"[0, 0, 0, 0]",True,0.006607838702561994,0.0,False,False,False,"[0.06507313996553421,0.22039349377155304,0.03126631677150726,0.5169406533241272,-0.09666644781827927,-0.37397950887680054,-0.11231113225221634,-0.19198530912399292]",-6.274336230227711,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,226,11.3,-0.873905666813271,0.27514500633373906,0.1228194318650872,0.7707585801897964,6.879410141193647,0,"[0, 0, 0, 0]",True,0.004742118708452732,0.0,False,False,False,"[-0.09387584775686264,0.13303138315677643,0.1030670776963234,0.3767282962799072,0.07967306673526764,-0.2509561777114868,-0.13912662863731384,-0.16533207893371582]",-6.425456853196589,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,227,11.350000000000001,-0.8650606434679488,0.2678146370105699,0.12157634490117336,0.7708874338650675,6.870282550105903,1,"[0, 0, 1, 0]",False,0.004021083082137607,0.15061922765783767,False,False,False,"[0.019224368035793304,0.1333714723587036,-0.02177148498594761,0.5108630061149597,-0.009287921711802483,-0.23249883949756622,-0.16321992874145508,-0.11906402558088303]",-2.95311291979965,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,228,11.4,-0.8557601345999367,0.25642980834132695,0.12026924362170593,0.7731390811455164,6.860554151799671,0,"[0, 0, 0, 0]",True,0.005103392637929159,0.0,False,False,False,"[-0.0792476087808609,0.25404372811317444,0.18891799449920654,0.15661363303661346,-0.10737226903438568,-0.2084467113018036,-0.1425217092037201,-0.23292237520217896]",-8.50130579508118,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,229,11.450000000000001,-0.8488950902388945,0.24663773525126834,0.11930442455693618,0.7710677649133016,6.853334526312597,1,"[0, 0, 1, 0]",False,0.005775475118327271,0.15209397962956414,False,False,False,"[-0.03641311079263687,0.06800349056720734,-0.22539862990379333,0.15722207725048065,0.0556986927986145,-0.31958645582199097,-0.07731480151414871,-0.1293661892414093]",-2.430086978469819,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,230,11.5,-0.8396891526687832,0.23588160720021709,0.11801061440661446,0.7674159378948073,6.843755389970508,0,"[0, 0, 0, 0]",True,0.006624547306156758,0.0,False,False,False,"[0.08960925787687302,0.16837096214294434,0.14985379576683044,0.03877953439950943,-0.05892915278673172,-0.24228262901306152,-0.039504531770944595,-0.2241220474243164]",-8.40593440033299,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,231,11.55,-0.8340486982646127,0.22709497474542945,0.11721790023655179,0.7674993823272152,6.837820832531873,1,"[0, 0, 0, 1]",False,0.010249635462543476,0.20715055909786537,True,False,False,"[-0.046950362622737885,0.11949174106121063,-0.09051323682069778,0.2851627469062805,0.0940575823187828,-0.3404098153114319,-0.0477449968457222,-0.06818372756242752]",-3.7965064975969187,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,232,11.600000000000001,-0.827605800354555,0.23164410582579822,0.11631240998636974,0.7647002721290629,6.83153423154704,0,"[0, 0, 0, 0]",True,0.0016844200678229968,0.0,False,False,False,"[-0.16837644577026367,0.260470449924469,-0.1514146775007248,0.2799367606639862,-0.04572378098964691,-0.218728169798851,-0.04784737527370453,-0.09715571999549866]",-7.279529223301402,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,233,11.65,-0.8182718872274034,0.23654755924629844,0.11500061404444051,0.7608557146745799,6.822373947237202,1,"[0, 0, 0, 1]",False,0.003972150483138744,0.1228632812230164,False,False,False,"[-0.06955317407846451,0.24532726407051086,-0.1366892158985138,-0.07863639295101166,0.2892843186855316,-0.1865973323583603,-0.10335860401391983,0.009828969836235046]",-3.6285095776924914,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,234,11.700000000000001,-0.8002716509244492,0.24207625293397567,0.1124708458095829,0.7567549500319782,6.804579005243549,1,"[0, 0, 0, 1]",False,0.00463429948815395,0.2546755656270319,True,False,False,"[0.14469857513904572,0.3834453225135803,0.07396324723958969,-0.009011400863528252,-0.10305055230855942,-0.05803091078996658,-0.06508392840623856,-0.04021499305963516]",-1.0758206363270764,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,235,11.75,-0.7806921014812486,0.25056422358061825,0.10971911958773875,0.7566156957627979,6.785320022314994,0,"[0, 0, 0, 0]",True,0.004491631244955009,0.0,False,False,False,"[-0.09248294681310654,0.2777629792690277,0.003590612206608057,0.14628960192203522,0.14333601295948029,-0.17964059114456177,-0.05887237936258316,0.016933664679527283]",-5.416378717786975,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,236,11.8,-0.7568361801209206,0.25381593371480643,0.10636638848716375,0.7521662360250094,6.761601710630299,0,"[0, 0, 0, 0]",True,0.001790097010501396,0.0,False,False,False,"[-0.009406224824488163,0.16526004672050476,0.15494732558727264,0.03562484681606293,-0.18130764365196228,-0.16047699749469757,-0.07099999487400055,0.02570100873708725]",-5.391238484100079,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,237,11.850000000000001,-0.7354752557275205,0.25448334155833485,0.10336430634290049,0.749097764226454,6.7402810543513985,0,"[0, 0, 0, 0]",True,0.0033923802092779057,0.0,False,False,False,"[-0.030567727982997894,0.08858995139598846,-0.1421073079109192,0.015224764123558998,-0.015211673453450203,-0.2008129358291626,-0.05903908610343933,-0.05358860641717911]",-5.999469477535106,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,238,11.9,-0.717802462806833,0.26114261147915024,0.1008805572743047,0.7471469220387273,6.722876273800054,0,"[0, 0, 0, 0]",True,0.003068423069369702,0.0,False,False,False,"[-0.04494856297969818,0.21341469883918762,-0.12483072280883789,-0.037720635533332825,0.10518661141395569,-0.1912272870540619,-0.09245174378156662,0.00250813364982605]",-6.969456771788764,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,239,11.950000000000001,-0.695369396448684,0.26631167719896487,0.09772779540339606,0.7457566919912773,6.700663643573981,0,"[0, 0, 0, 0]",True,0.004381531144982982,0.0,False,False,False,"[-0.0028282636776566505,0.19370229542255402,0.02293126843869686,-0.13034053146839142,0.02781880833208561,-0.25667983293533325,-0.21365347504615784,-0.02079986408352852]",-5.785897983176026,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,240,12.0,-0.6681665161686929,0.2768505951718217,0.0939046799025371,0.7375700785280225,6.673911217524572,0,"[0, 0, 0, 0]",True,0.014636173405627074,0.0,False,False,False,"[0.039393603801727295,0.26887741684913635,-0.08705101162195206,-0.02478042058646679,0.018846960738301277,-0.26356035470962524,-0.1652204841375351,0.015446051955223083]",-5.915439915104588,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,241,12.05,-0.6348861670149837,0.286761034649762,0.08922743185328762,0.7298906397792289,6.641080208839537,2,"[0, 1, 0, 1]",False,0.03541107754874992,0.15268085367630416,False,False,False,"[-0.00836032722145319,0.22259850800037384,0.021246111020445824,-0.002472279593348503,-0.02800249122083187,-0.2583503723144531,-0.21156033873558044,-0.0925028845667839]",-1.781642956907303,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,242,12.100000000000001,-0.5967097956033208,0.2975010576445786,0.08386209274918408,0.7224788480437997,6.60341479892854,1,"[1, 0, 0, 0]",False,0.07226782980036416,1.074864553627624,True,False,False,"[-0.06421738117933273,0.09335987269878387,-0.0665452852845192,-0.06805229187011719,-0.20657089352607727,-0.04657302796840668,-0.10017751157283783,-0.1956772804260254]",-1.5208199689104338,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,243,12.15,-0.5747046341938272,0.3012543318947085,0.08076946899693294,0.7231165486403482,6.5816027834696245,0,"[0, 0, 0, 0]",True,0.0887554343440078,0.0,False,False,False,"[-0.13576540350914001,0.2382420003414154,-0.12709006667137146,0.02903449721634388,0.3674786686897278,-0.20264242589473724,-0.20414206385612488,-0.25252968072891235]",-5.6696310069986335,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,244,12.200000000000001,-0.5530065966697338,0.30877539671668186,0.07772000869189313,0.7094575876105697,6.56027725798343,1,"[0, 1, 0, 0]",False,0.10497682254728997,0.10139607600236716,False,False,False,"[0.042313601821660995,0.248774453997612,-0.10938691347837448,0.1617920696735382,-0.1778961420059204,-0.18250374495983124,-0.09540337324142456,0.033469151705503464]",-1.3147421702824817,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,245,12.25,-0.5428567925489397,0.3025336839916775,0.07629354674869086,0.7101552495031649,6.549847451487201,3,"[1, 1, 0, 1]",False,0.08753406506421699,1.0217483003279186,True,False,False,"[0.04221699386835098,0.10355252772569656,0.0405704528093338,0.273027241230011,-0.22915390133857727,-0.3205462694168091,-0.12317487597465515,-0.2031528651714325]",-2.9090130468118978,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,246,12.3,-0.5374163760850799,0.3000698422638507,0.07552894607773152,0.7240397982665006,6.544299411284728,0,"[0, 0, 0, 0]",True,0.06047977260940587,0.0,False,False,False,"[-0.017743133008480072,0.04703294485807419,-0.08284260332584381,0.1380181759595871,0.42411038279533386,0.012863114476203918,-0.24210351705551147,-0.270356148481369]",-7.258677136159583,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,247,12.350000000000001,-0.5307215006184587,0.29559553578038267,0.07458804269142391,0.7198798127744774,6.5374077461493485,1,"[1, 0, 0, 0]",False,0.013108382396561957,2.0511360367135403,True,False,False,"[0.16439181566238403,-0.0688270628452301,0.2484430968761444,0.2772843837738037,-0.3815164268016815,0.017413698136806488,0.06328665465116501,-0.12206818908452988]",-3.8810700125824624,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,248,12.4,-0.5204654240428159,0.2709185292523547,0.07314664512871152,0.7284182498225339,6.526091188117901,0,"[0, 0, 0, 0]",True,0.006440050545082803,0.0,False,False,False,"[0.3701972961425781,-0.0015223696827888489,0.1172821968793869,0.18179164826869965,-0.03245708346366882,0.020944789052009583,-0.3342387080192566,-0.13985449075698853]",-9.382692115433459,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,249,12.450000000000001,-0.5113641942157738,0.2446605569831298,0.07186755069200074,0.7227322740293893,6.515959058945853,0,"[0, 0, 0, 0]",True,0.019182734040368594,0.0,False,False,False,"[-0.08398101478815079,0.05588819086551666,0.0032440689392387867,0.3474627733230591,0.07671631872653961,-0.32378673553466797,-0.21156272292137146,0.006989995017647743]",-10.320979867393236,False,False
