condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,194,9.700000000000001,-3.1281059307697707,0.18787134583098816,0.43962661854788465,1.103900223505779,9.130039075816631,1,"[1, 0, 0, 0]",False,0.0375284488144564,1.2413144480260982,True,False,False,"[0.3525148630142212,0.019296616315841675,0.12494771182537079,0.1836054027080536,0.0711948499083519,-0.11796635389328003,-0.39213088154792786,-0.09290273487567902]",-2.2978011163087126,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,195,9.75,-3.0894029106917786,0.18214708206634792,0.4341872638006202,1.0976525150218013,9.091227795649907,0,"[0, 0, 0, 0]",True,0.025754618181359032,0.0,False,False,False,"[-0.08904579281806946,-0.2415601909160614,0.061078354716300964,0.05675460770726204,-0.09247300773859024,-0.25752925872802734,-0.1473064124584198,0.11609318852424622]",-7.7179300733630605,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,196,9.8,-3.042802845176749,0.17368644198317226,0.4276380516959518,1.0775131924928998,9.044470701863402,0,"[0, 0, 0, 0]",True,0.04072260123033893,0.0,False,False,False,"[-0.3185674548149109,0.4527730941772461,-0.07083036005496979,0.2865220904350281,-0.09470691531896591,-0.10587218403816223,-0.02213134616613388,-0.23116697371006012]",-9.415581683222214,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,197,9.850000000000001,-2.997895371825822,0.1613085975531454,0.4213267179068372,1.0578133488199768,8.999341175106602,2,"[0, 0, 1, 1]",False,0.07521392608378233,1.1081878274999168,True,False,False,"[-0.24385806918144226,0.23996469378471375,-0.14091165363788605,0.2631767988204956,0.06088045984506607,-0.1559496819972992,0.140411376953125,-0.042462676763534546]",-4.497014351568307,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,198,9.9,-2.959302687578962,0.15056611502542336,0.41590286984937763,1.069062809809159,8.960567772337502,0,"[0, 0, 0, 0]",True,0.05231758663798656,0.0,False,False,False,"[0.03514956310391426,-0.042258553206920624,-0.25266000628471375,0.007919896394014359,0.0030556712299585342,-0.20396344363689423,-0.016336701810359955,-0.015205767005681992]",-6.480261775390071,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,199,9.950000000000001,-2.921517515493508,0.1425350004467455,0.41059251022511445,1.0582695909028714,8.922656051065166,0,"[0, 0, 0, 0]",True,0.03755411296570719,0.0,False,False,False,"[0.011627350933849812,-0.06687786430120468,-0.24055549502372742,-0.007596176117658615,0.2994246780872345,-0.1789894700050354,-0.18193498253822327,0.00803149864077568]",-5.9227599571119445,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,200,10.0,-2.89700252345199,0.1379003300916015,0.4071471527808771,1.0563749090465167,8.8980711619626,0,"[0, 0, 0, 0]",True,0.015149741378417368,0.0,False,False,False,"[-0.05161498859524727,0.10302866995334625,0.14206893742084503,0.0057094283401966095,0.17213743925094604,-0.2201382964849472,0.038742877542972565,0.04596791788935661]",-6.002940524841918,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,201,10.05,-2.871748899736768,0.13305283800079007,0.40359798742467967,1.0495439115192318,8.87274656449065,1,"[0, 0, 0, 1]",False,0.01596926108318324,0.4504358606332009,True,False,False,"[-0.09592927992343903,-0.10945434123277664,0.036626316606998444,-0.25038206577301025,-0.012083014473319054,-0.21528837084770203,0.0674922838807106,0.01753421500325203]",-0.6510874117728317,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,202,10.100000000000001,-2.8371562593403166,0.1409680820903402,0.39873630886880274,1.0468041728602109,8.838280531424989,0,"[0, 0, 0, 0]",True,0.018191724818417177,0.0,False,False,False,"[-0.12921270728111267,0.2791604697704315,-0.16675548255443573,-0.06290039420127869,0.01878921128809452,-0.14505566656589508,0.08364827185869217,-0.039948586374521255]",-6.824455274253597,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,203,10.15,-2.805785765948927,0.159186004952939,0.394327473542551,1.0429107568628648,8.80722448561189,0,"[0, 0, 0, 0]",True,0.023374804907608793,0.0,False,False,False,"[0.049128469079732895,0.1909855306148529,-0.0940442681312561,0.03348143771290779,-0.2504342794418335,-0.19906508922576904,-0.21553313732147217,-0.00510077178478241]",-9.787035196511006,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,204,10.200000000000001,-2.7750042670971076,0.182956897044416,0.3900014160005255,1.0382984635762693,8.776911365266747,0,"[0, 0, 0, 0]",True,0.0017558161625029127,0.0,False,False,False,"[0.20842276513576508,0.32462260127067566,-0.07472138851881027,0.008807364851236343,0.21308311820030212,-0.19447223842144012,-0.0965045765042305,-0.07259035110473633]",-11.224957288735464,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,205,10.25,-2.7405479353506723,0.21315541752787873,0.385158894376099,1.030106387323839,8.743146655648891,0,"[0, 0, 0, 0]",True,0.023415811989704268,0.0,False,False,False,"[-0.13474851846694946,0.17170289158821106,0.15596161782741547,-0.029373984783887863,0.08194253593683243,-0.3200327157974243,-0.04518020898103714,-0.016267117112874985]",-14.412037603340984,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,206,10.3,-2.703081310261502,0.24790544903341735,0.37989330361258533,1.0156867502293179,8.706611361757428,0,"[0, 0, 0, 0]",True,0.05944348887212098,0.0,False,False,False,"[0.050802651792764664,0.14452311396598816,-0.051264092326164246,-0.008530538529157639,-0.1941753625869751,-0.217889666557312,-0.20878925919532776,0.015450198203325272]",-14.541504905223945,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,207,10.350000000000001,-2.66417140726481,0.2859993483600317,0.3744248733672413,0.9962167889113294,8.668890459668264,0,"[0, 0, 0, 0]",True,0.12115399712925425,0.0,False,False,False,"[-0.0033395765349268913,0.23752593994140625,-0.04090527072548866,0.035373885184526443,0.10253092646598816,-0.12349782139062881,-0.18651247024536133,-0.15598873794078827]",-16.097392595292202,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,208,10.4,-2.6237720400012536,0.32562493244337376,0.3687471125705725,0.9687434762197479,8.629917484804599,1,"[0, 1, 0, 0]",False,0.18956869306791374,0.4897184599588357,True,False,False,"[-0.038507189601659775,0.11841543018817902,0.06730551272630692,0.1846621185541153,-0.08595874160528183,-0.09615620970726013,-0.22904303669929504,-0.1745578646659851]",-5.165913990567072,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,209,10.450000000000001,-2.6090282074062943,0.33310429691184223,0.3666750020309647,0.9770621424839558,8.615470106067246,2,"[1, 1, 0, 0]",False,0.17101622741823952,0.9516948493061407,True,False,False,"[0.20302417874336243,0.043858520686626434,0.01723305881023407,0.3007437288761139,-0.22729799151420593,-0.30244240164756775,-0.21985763311386108,-0.20535318553447723]",-0.35225826325607756,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,210,10.5,-2.5870231659077114,0.3252368204014965,0.3635823951310931,0.9933145407780946,8.593180193687349,0,"[0, 0, 0, 0]",True,0.12203558676605179,0.0,False,False,False,"[0.2334614396095276,-0.07319026440382004,0.1042344719171524,0.2211557775735855,0.18756303191184998,-0.01642073690891266,-0.1702617108821869,-0.36610615253448486]",-5.035006874205916,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,211,10.55,-2.564193864925134,0.3110856050384599,0.3603739461153295,1.0053239386058435,8.569841936096806,0,"[0, 0, 0, 0]",True,0.05250288801031786,0.0,False,False,False,"[0.07362578809261322,-0.12048936635255814,0.19370369613170624,0.28862690925598145,-0.2628140449523926,-0.1343058943748474,-0.10000225901603699,-0.018255140632390976]",-9.723763132712982,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,212,10.600000000000001,-2.5350601785864324,0.28732954613806133,0.35627947351933076,1.0054667493721505,8.539895228875807,1,"[0, 0, 1, 0]",False,0.03409020863100791,0.2614593458856642,True,False,False,"[-0.08390867710113525,-0.013849891722202301,0.14580263197422028,0.13746459782123566,0.009108679369091988,-0.06017899513244629,-0.2046096920967102,0.18540580570697784]",-6.0647411643143485,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,213,10.65,-2.489180172710754,0.2687899921145785,0.34983145919741215,0.9955565002963763,8.493434409272043,1,"[0, 0, 0, 1]",False,0.04510509685190079,0.7135598925984118,True,False,False,"[-0.20697732269763947,0.2585604786872864,0.09967069327831268,0.3133498728275299,-0.19312767684459686,-0.254932165145874,-0.02944239228963852,-0.28510409593582153]",-4.850684121283147,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,214,10.700000000000001,-2.4549383043781896,0.2615072280552994,0.3450190784401842,0.9933271576339736,8.458981484857777,1,"[0, 0, 1, 0]",False,0.013737257825311794,0.3740881647501059,True,False,False,"[-0.29571184515953064,0.1993708610534668,-0.2859508991241455,0.23319020867347717,-0.11855332553386688,-0.216863751411438,0.07706813514232635,-0.3210633397102356]",-0.8322621881756187,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,215,10.75,-2.4271325334804086,0.25431525838461255,0.3411112321886666,0.9925669119551697,8.430969042019498,0,"[0, 0, 0, 0]",True,0.004195131708728853,0.0,False,False,False,"[0.11172805726528168,-0.06265636533498764,0.054517120122909546,0.11699408292770386,0.007467271760106087,-0.13019230961799622,-0.17700514197349548,-0.3111947178840637]",-5.403391888881364,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,216,10.8,-2.403564920361913,0.24700835958079517,0.33779902016905033,0.986574918234027,8.407194329884383,0,"[0, 0, 0, 0]",True,0.0023641993589961644,0.0,False,False,False,"[0.026410866528749466,-0.21051737666130066,-0.2116226702928543,0.1572079360485077,0.18705497682094574,-0.3202117681503296,-0.0208473838865757,-0.11756832897663116]",-5.799758412319973,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,217,10.850000000000001,-2.382299042045745,0.2455399809407777,0.3348102958798165,0.9819260153609011,8.385894532637613,0,"[0, 0, 0, 0]",True,0.00328560195167565,0.0,False,False,False,"[-0.2319517880678177,0.1521504819393158,-0.13759425282478333,0.2756281793117523,0.001611543819308281,-0.36857181787490845,-0.113813616335392,-0.07231885194778442]",-5.084640720379332,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,218,10.9,-2.3664845250135578,0.2336604718542172,0.3325877104556978,0.9852794819274839,8.369746741891207,0,"[0, 0, 0, 0]",True,0.008407064454168231,0.0,False,False,False,"[0.06643194705247879,0.4233241677284241,-0.09627588838338852,-0.06953251361846924,0.38453665375709534,-0.0911724716424942,-0.07589953392744064,-0.010376077145338058]",-5.787037477648627,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,219,10.950000000000001,-2.345582762975149,0.2243482524144918,0.32965015937206904,0.9759481686453276,8.3485977141092,0,"[0, 0, 0, 0]",True,0.0016189430136460139,0.0,False,False,False,"[-0.07436972111463547,0.16675254702568054,0.04832955449819565,-0.03640827164053917,-0.012233739718794823,-0.29374462366104126,-0.0680292397737503,0.1015256941318512]",-4.990378249776101,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,220,11.0,-2.3199898844379807,0.22411463576342122,0.3260533148600185,0.9745694874066537,8.323007812510673,0,"[0, 0, 0, 0]",True,0.00757353756167578,0.0,False,False,False,"[-0.024339091032743454,0.2548011541366577,-0.019618328660726547,0.08950337767601013,-0.09397885948419571,-0.19435542821884155,-0.05289360135793686,-0.029781904071569443]",-4.6253621582093905,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,221,11.05,-2.2919759360997327,0.22588017161137905,0.3221162111772514,0.9696990123878952,8.295051945393967,0,"[0, 0, 0, 0]",True,0.015417024359929105,0.0,False,False,False,"[0.010799084790050983,0.23235422372817993,-0.05538935959339142,-0.014510612934827805,0.09186180680990219,-0.19904427230358124,-0.08383197337388992,-0.03179467096924782]",-4.641228095907358,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,222,11.100000000000001,-2.2624343402917364,0.23213774202036738,0.317964410643955,0.9665309064460547,8.265694717257738,1,"[0, 0, 0, 1]",False,0.01852631695405995,0.10483839497996889,False,False,False,"[0.037975627928972244,0.20049402117729187,0.05026337131857872,-0.01095537468791008,-0.07451039552688599,-0.2443288415670395,-0.08787564188241959,0.002589058130979538]",-1.173173666660735,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,223,11.15,-2.2316807703974013,0.24159464401961375,0.31364227826092683,0.9621918695601215,8.235225332542475,2,"[0, 1, 0, 1]",False,0.009941975548564984,0.30817428586203566,True,False,False,"[0.12732063233852386,0.2825162708759308,-0.09850987792015076,0.11928580701351166,0.1175796166062355,-0.19203564524650574,-0.042226143181324005,-0.007798168808221817]",-1.230980468509522,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,224,11.200000000000001,-2.1999243248665787,0.2533432102628885,0.309179200898844,0.9583625250415345,8.203837011772292,1,"[1, 0, 0, 0]",False,0.006350879623125578,0.2937335850244067,True,False,False,"[-0.020370300859212875,0.20013320446014404,0.01579204574227333,-0.015528764575719833,-0.05009591579437256,-0.05746100842952728,-0.0726916640996933,-0.1397140473127365]",-1.3629762425120142,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,225,11.25,-2.180750710799559,0.26343898823841727,0.30648452517360353,0.9593351883149775,8.184991282388246,0,"[0, 0, 0, 0]",True,0.008995419781505238,0.0,False,False,False,"[0.05539396032691002,-0.06751558929681778,0.1098436489701271,-0.08575837314128876,0.08089829236268997,-0.3250197470188141,-0.23921626806259155,-0.041801709681749344]",-5.566853878038998,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,226,11.3,-2.162128944453887,0.27723260165679586,0.30386740658774986,0.9503239917045081,8.166835790029902,1,"[0, 1, 0, 0]",False,0.001532248303929646,0.20728866019850642,True,False,False,"[-0.1217871829867363,0.09121018648147583,0.11250951886177063,0.06851740181446075,-0.16036957502365112,-0.2074967324733734,-0.02107882872223854,0.15317343175411224]",-2.828899891330174,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,227,11.350000000000001,-2.1468987331530474,0.28715656539434303,0.3017269399788361,0.9510316104788186,8.151957915819967,0,"[0, 0, 0, 0]",True,0.0021500748441924543,0.0,False,False,False,"[0.07560241967439651,0.11749032884836197,-0.1871996372938156,0.11315594613552094,-0.003507142886519432,-0.37867677211761475,-0.10648264735937119,-0.1733911782503128]",-8.308442855106886,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,228,11.4,-2.1394240595795573,0.29801928352346224,0.3006764431156899,0.950769047826138,8.144878115417958,1,"[0, 0, 1, 0]",False,0.00467549332342093,0.3099630489426009,True,False,False,"[-0.02612895891070366,0.03533469885587692,0.1667923778295517,0.10864727199077606,0.0751490443944931,-0.15788254141807556,-0.1614307463169098,-0.14902342855930328]",-2.362388660237746,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,229,11.450000000000001,-2.1309411096567135,0.3040056164324448,0.2994842422527949,0.9522822002372554,8.13662231786188,0,"[0, 0, 0, 0]",True,0.005114423996852925,0.0,False,False,False,"[0.06684613227844238,0.24170050024986267,0.16808493435382843,0.21990065276622772,-0.07794074714183807,-0.12063679099082947,-0.0877356305718422,-0.09058305621147156]",-8.354771039891428,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,230,11.5,-2.126767007143268,0.29953131441802516,0.29889761040142193,0.9473213821725995,8.132285103014363,1,"[0, 0, 1, 0]",False,0.0015685458603122656,0.12990181014828855,False,False,False,"[0.03676413372159004,0.08026241511106491,-0.09264160692691803,0.30878475308418274,-0.07896080613136292,-0.2886260151863098,-0.14621594548225403,-0.01552204042673111]",-4.958942623360956,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,231,11.55,-2.115274393320614,0.2911498459837359,0.29728242886187384,0.9455917848265089,8.12049547205721,0,"[0, 0, 0, 0]",True,0.0035452512572654213,0.0,False,False,False,"[-0.10097494721412659,0.27449846267700195,0.18065272271633148,0.16481395065784454,-0.04769701510667801,-0.2105836272239685,-0.12954238057136536,-0.18745367228984833]",-6.55980548332809,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,232,11.600000000000001,-2.1034486364252776,0.28683046693555153,0.2956204271168156,0.9461553986298308,8.108523387149175,0,"[0, 0, 0, 0]",True,0.004693447149576752,0.0,False,False,False,"[0.10402923077344894,0.05844668298959732,-0.3065514862537384,0.1972334086894989,-0.004198169335722923,-0.2755003571510315,-0.14545348286628723,-0.12894602119922638]",-7.374556909818832,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,233,11.65,-2.095464509346805,0.28742949584802285,0.2944983312328372,0.9429338470489593,8.100565494900781,0,"[0, 0, 0, 0]",True,0.0019271961499099245,0.0,False,False,False,"[-0.17899571359157562,0.17368894815444946,0.05813470855355263,0.0732058733701706,0.16053876280784607,-0.2569950819015503,0.033333368599414825,-0.09807433187961578]",-6.848883247571204,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,234,11.700000000000001,-2.080899179833324,0.2919990852816646,0.2924513076652972,0.9407785482545383,8.086173076334454,2,"[1, 1, 0, 0]",False,0.004142546851541958,0.40280806591618895,True,False,False,"[-0.07177776843309402,0.14982976019382477,-0.062135934829711914,0.09807446599006653,-0.036596156656742096,-0.1843738853931427,-0.04832363873720169,0.051760997623205185]",-3.2472922640768114,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,235,11.75,-2.0665329988324275,0.29874758728703665,0.2904322725959454,0.9399200001726974,8.072063227091466,1,"[0, 1, 0, 0]",False,0.0023514251813954003,0.4185822191548027,True,False,False,"[0.08141478151082993,0.14749276638031006,-0.3648902475833893,0.0482499785721302,0.17320185899734497,-0.16259314119815826,-0.015373215079307556,-0.18864086270332336]",-1.3575547781082045,False,False
