condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,flat,75802,189,9.450000000000001,-2.0085653595527044,-1.016063061581652,-7.46829589644186e-07,0.6503216383536581,8.072763050117242,0,"[0, 0, 0, 0]",True,0.020899728267215912,0.0,False,False,False,"[-0.06028378754854202,0.0545039176940918,-0.19207830727100372,0.1253230720758438,0.04563094675540924,-0.250457227230072,-0.10546249896287918,-0.14292961359024048]",-6.504970169181285,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,190,9.5,-1.9801776825236068,-1.021994600608718,-7.404829326236621e-07,0.6486706430727878,8.045353243228119,0,"[0, 0, 0, 0]",True,0.020815633608651806,0.0,False,False,False,"[-0.08517615497112274,0.20589888095855713,-0.01407727412879467,-0.10601185262203217,-0.04654722660779953,-0.3025507926940918,-0.11770816147327423,-0.04291258007287979]",-5.597722547944116,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,191,9.55,-1.9526256220011333,-1.0150187316056325,-7.3242891645097e-07,0.6314999284796065,8.017138972801908,1,"[0, 0, 0, 1]",False,0.02497497270474144,0.10383263175927558,False,False,False,"[0.03351714089512825,0.1198306530714035,-0.08343788236379623,-0.04734443128108978,-0.0028167273849248886,-0.3030063509941101,-0.11415935307741165,0.041758835315704346]",-2.0540966118603885,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,192,9.600000000000001,-1.9182618372663929,-1.0125981436111993,-7.231646582628862e-07,0.6301870261927681,7.9827454878603135,0,"[0, 0, 0, 0]",True,0.032328503241511125,0.0,False,False,False,"[-0.1560480296611786,0.291654109954834,0.032162345945835114,0.14049886167049408,0.12506791949272156,-0.14031018316745758,-0.15155917406082153,-0.04811347275972366]",-5.553087189015995,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,193,9.65,-1.8867492873942506,-1.0113386686099408,-7.148128671409457e-07,0.6281050671461529,7.9513282050761465,0,"[0, 0, 0, 0]",True,0.058645160087017256,0.0,False,False,False,"[-0.014683068729937077,0.24031218886375427,-0.30925777554512024,-0.047087088227272034,-0.3061459958553314,-0.2504379153251648,-0.07826876640319824,-0.09917867183685303]",-4.942121576463954,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,194,9.700000000000001,-1.856415711306656,-1.0104560232830548,-7.067433039364856e-07,0.6224593266874491,7.921129288419365,0,"[0, 0, 0, 0]",True,0.1039294743673701,0.0,False,False,False,"[-0.06775972992181778,0.2757825553417206,-0.19418776035308838,0.3087191581726074,-0.03905262053012848,-0.15768127143383026,-0.17914846539497375,-0.2731599807739258]",-4.916385133701597,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,195,9.75,-1.8246669094872012,-1.0083939389104062,-6.980741304786905e-07,0.6169713249941884,7.8893770717627145,0,"[0, 0, 0, 0]",True,0.15590183823066087,0.0,False,False,False,"[0.11204726248979568,0.1200673058629036,0.05857078731060028,0.46792441606521606,-0.01557464711368084,-0.12197666615247726,-0.19677680730819702,-0.28211504220962524]",-5.257561230830037,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,196,9.8,-1.8062487119633457,-1.0125336959095685,-6.938439688876462e-07,0.6454959122074342,7.871641724467755,0,"[0, 0, 0, 0]",True,0.08180653330611348,0.0,False,False,False,"[0.16816304624080658,0.13380177319049835,0.19837535917758942,0.30119001865386963,-0.019439278170466423,-0.0720355212688446,-0.11565548181533813,-0.23706769943237305]",-7.61315434508763,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,197,9.850000000000001,-1.7961723946155466,-1.0232086305396233,-6.927769864073314e-07,0.6602357337199782,7.86303121627889,0,"[0, 0, 0, 0]",True,0.047252506105211554,0.0,False,False,False,"[0.11829609423875809,-0.2640243172645569,0.15489572286605835,-0.03063083253800869,-0.13413622975349426,0.04908646643161774,-0.16033527255058289,-0.25349652767181396]",-7.955904154418293,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,198,9.9,-1.7719294085117328,-1.0328937085701193,-6.877316361552092e-07,0.6701382727307521,7.84026505572951,0,"[0, 0, 0, 0]",True,0.0442162532440432,0.0,False,False,False,"[0.16066116094589233,-0.2513979375362396,0.005070163402706385,0.03001466579735279,0.0382409542798996,-0.0909833163022995,-0.25071877241134644,0.1333945393562317]",-6.461927310149375,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,199,9.950000000000001,-1.7432332609622774,-1.0431430221380114,-6.815790752304717e-07,0.661349400319371,7.81318172694759,0,"[0, 0, 0, 0]",True,0.0369459882988034,0.0,False,False,False,"[-0.15988431870937347,0.30138149857521057,0.016296694055199623,0.2345070093870163,0.002517620101571083,-0.20089730620384216,-0.252876341342926,-0.22830680012702942]",-6.7281429407999145,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,200,10.0,-1.7231192740617887,-1.0667318918604416,-6.797032009387285e-07,0.6513563572492153,7.796440742447598,0,"[0, 0, 0, 0]",True,0.022348884562054156,0.0,False,False,False,"[-0.15861867368221283,0.2052328884601593,-0.11154960095882416,0.3921751081943512,-0.023672403767704964,-0.3136797547340393,-0.022486351430416107,-0.07200489193201065]",-10.958190227224838,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,201,10.05,-1.7155585861364424,-1.0962095140542725,-6.820435849312354e-07,0.6414369015484795,7.793043025340414,1,"[0, 0, 1, 0]",False,0.02211210223118794,0.2654531435585788,True,False,False,"[-0.24931707978248596,0.09080765396356583,-0.13866066932678223,-0.12673194706439972,0.1763443648815155,-0.29915130138397217,0.08074860274791718,0.04547461122274399]",-4.426233154054351,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,202,10.100000000000001,-1.6836012013207413,-1.121710007644992,-6.771242855482293e-07,0.6315051627788345,7.765047376686665,0,"[0, 0, 0, 0]",True,0.053868720463035744,0.0,False,False,False,"[-0.13258379697799683,0.2707263231277466,0.016004132106900215,-0.1991800218820572,-0.08922432363033295,-0.04948033392429352,0.02636687457561493,-0.11831649392843246]",-8.458453084334039,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,203,10.15,-1.6541506308967804,-1.1399587080997018,-6.718176768715098e-07,0.6266928456877762,7.738574011833829,1,"[0, 1, 0, 0]",False,0.01285970433443357,0.3207588667306235,True,False,False,"[0.07005694508552551,0.20694676041603088,-0.046695541590452194,0.14233462512493134,0.015727775171399117,0.015401512384414673,0.041654251515865326,0.02118060737848282]",-6.010156098798969,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,204,10.200000000000001,-1.6297447034110912,-1.1728107420647569,-6.69987724172758e-07,0.6671020801533152,7.71935808703885,0,"[0, 0, 0, 0]",True,0.018563774083523863,0.0,False,False,False,"[-0.21899327635765076,0.0009494274854660034,-0.22582821547985077,-0.07522548735141754,0.19828642904758453,-0.23473535478115082,0.18650174140930176,-0.018769554793834686]",-9.97882809829546,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,205,10.25,-1.6050692556891102,-1.2041255020289412,-6.677637054070823e-07,0.6862497384575885,7.699804972105733,0,"[0, 0, 0, 0]",True,0.0438698963264982,0.0,False,False,False,"[-0.07014042884111404,0.2575007677078247,-0.16496998071670532,-0.20870447158813477,-0.11287309974431992,-0.06352248787879944,-0.35116642713546753,-0.056403085589408875]",-10.519405103610403,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,206,10.3,-1.5824808198865574,-1.2359321411506228,-6.661858096773566e-07,0.680856439024649,7.682547991485421,0,"[0, 0, 0, 0]",True,0.06469674202985884,0.0,False,False,False,"[0.253216952085495,0.0939425379037857,-0.26911237835884094,0.13844725489616394,-0.02651015855371952,-0.23919953405857086,-0.2061600387096405,-0.07043963670730591]",-10.33946593322213,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,207,10.350000000000001,-1.5671707358632645,-1.2497041414209697,-6.639807768186229e-07,0.6679105870823725,7.66966970519527,0,"[0, 0, 0, 0]",True,0.0647489464889114,0.0,False,False,False,"[0.08860114216804504,0.10229412466287613,0.024729883298277855,-0.004368839785456657,0.20872122049331665,-0.2524840235710144,-0.008590497076511383,-0.06560911983251572]",-7.101340755367382,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,208,10.4,-1.5522357130062963,-1.24298223706265,-6.588527128317629e-07,0.6550348115612836,7.653840154227222,0,"[0, 0, 0, 0]",True,0.025631303872053625,0.0,False,False,False,"[-0.1924850344657898,0.045056961476802826,0.1305258721113205,-0.03146837651729584,0.12019433081150055,-0.3223903179168701,-0.04021787270903587,-0.07363404333591461]",-4.884034873937479,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,209,10.450000000000001,-1.5292915280530888,-1.2481627632814323,-6.532102108108933e-07,0.6334536884240652,7.632046986101066,0,"[0, 0, 0, 0]",True,0.00822173923838728,0.0,False,False,False,"[0.1215442642569542,0.2661275565624237,-0.1408323049545288,0.03349277377128601,-0.28241974115371704,-0.2979421615600586,-0.17786189913749695,-0.05174417793750763]",-9.091206691693422,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,210,10.5,-1.505145053551639,-1.2474978600187367,-6.463799155387369e-07,0.6320694200945407,7.608117584895884,0,"[0, 0, 0, 0]",True,0.03877313341869442,0.0,False,False,False,"[0.125005304813385,0.30081260204315186,-0.013516532257199287,0.09796126186847687,-0.277922123670578,-0.13477200269699097,-0.11122294515371323,-0.10821568220853806]",-4.9274206329615104,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,211,10.55,-1.4829888177471844,-1.2445756680017501,-6.397705834299441e-07,0.6283511334605126,7.585782111286311,0,"[0, 0, 0, 0]",True,0.07934752697927663,0.0,False,False,False,"[0.14529651403427124,0.09780377149581909,0.07493115961551666,0.3434670865535736,0.10514534264802933,-0.05497215688228607,-0.18452590703964233,-0.26900237798690796]",-4.864688307238489,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,212,10.600000000000001,-1.4612968541033817,-1.2414145110350563,-6.331854708230164e-07,0.6270684355197497,7.5638654623982715,2,"[1, 1, 0, 0]",False,0.10722680359932764,2.6394482940038118,True,False,False,"[0.1519368588924408,0.15907874703407288,0.20980465412139893,0.36564743518829346,-0.007043657824397087,-0.0648060068488121,-0.15589526295661926,-0.2491571307182312]",-3.9520519522518645,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,213,10.65,-1.4470672318028317,-1.2551111469939453,-6.3115822185133e-07,0.6485244631914667,7.552093375104677,1,"[0, 0, 1, 0]",False,0.03928591806010363,2.09891245029629,True,False,False,"[0.08659811317920685,-0.17606604099273682,-0.13046583533287048,-0.10992181301116943,-0.175996333360672,0.09448593854904175,0.014276336878538132,-0.12750312685966492]",-3.6571784139549255,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,214,10.700000000000001,-1.4133024756330697,-1.2677212738031327,-6.234462914305417e-07,0.6729715696653106,7.520915557515616,0,"[0, 0, 0, 0]",True,0.0472357642479834,0.0,False,False,False,"[0.08194182813167572,-0.11053773760795593,-0.020312802866101265,0.047091081738471985,-0.05779176950454712,-0.05766274034976959,-0.12879112362861633,0.2500142455101013]",-7.261227309468936,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,215,10.75,-1.3763574092638196,-1.278928752854669,-6.145354530087322e-07,0.6774149528063403,7.4864081764274415,0,"[0, 0, 0, 0]",True,0.057853187019723806,0.0,False,False,False,"[-0.23409152030944824,0.1357448399066925,-0.06264703720808029,0.17657342553138733,-0.07449445128440857,-0.2728310823440552,-0.16286443173885345,-0.19541841745376587]",-6.838008796797826,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,216,10.8,-1.3367223612660466,-1.2893235490021693,-6.047157355309712e-07,0.6592032040739431,7.449150973118533,0,"[0, 0, 0, 0]",True,0.0814715012060537,0.0,False,False,False,"[-0.22012467682361603,0.11502538621425629,0.037365369498729706,0.3317781090736389,-0.042894721031188965,-0.1984957903623581,-0.22575220465660095,-0.4109687805175781]",-7.902060250876259,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,217,10.850000000000001,-1.3249687328753976,-1.3008567861938534,-6.030139035514085e-07,0.6516977235887487,7.43958300684849,0,"[0, 0, 0, 0]",True,0.06860188563594999,0.0,False,False,False,"[0.05650419741868973,0.27077165246009827,-0.051105763763189316,0.12209263443946838,-0.06883171200752258,-0.25415748357772827,0.061521321535110474,0.35019436478614807]",-8.554417563987641,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,218,10.9,-1.3248856281262325,-1.3055647575003069,-6.036695997133557e-07,0.6400929777854906,7.4403258531570415,0,"[0, 0, 0, 0]",True,0.04790626986736847,0.0,False,False,False,"[-0.16879978775978088,-0.26480817794799805,-0.11154311150312424,-0.4012370705604553,0.16969721019268036,-0.11645098030567169,-0.060900237411260605,-0.15904194116592407]",-5.598347586034501,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,219,10.950000000000001,-1.3006203836383567,-1.2999285632778328,-5.958495316915219e-07,0.6350923222041145,7.415448216771623,0,"[0, 0, 0, 0]",True,0.02200591329117427,0.0,False,False,False,"[-0.14484640955924988,0.18535053730010986,-0.27793678641319275,0.0925779640674591,0.04455944895744324,-0.429798424243927,-0.06797751784324646,0.12248954176902771]",-5.718900627339531,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,220,11.0,-1.2697598018809357,-1.298229054818908,-5.866934612153159e-07,0.6347700020604635,7.384768530957483,0,"[0, 0, 0, 0]",True,0.025762071292463253,0.0,False,False,False,"[-0.0037101665511727333,0.10558836162090302,-0.035031478852033615,0.15276609361171722,0.05591094493865967,-0.20103026926517487,-0.03919385373592377,-0.10968204587697983]",-6.060569324107602,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,221,11.05,-1.235647843693672,-1.3097793963768922,-5.784691249324438e-07,0.6420027507548594,7.353238863597611,0,"[0, 0, 0, 0]",True,0.026636635653354834,0.0,False,False,False,"[-0.04712140932679176,0.03906179964542389,-0.03465455025434494,-0.13580311834812164,-0.186170294880867,-0.2192590981721878,-0.22129085659980774,-0.17480188608169556]",-7.163727940710367,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,222,11.100000000000001,-1.2044043776615094,-1.3085625028103514,-5.691799890403934e-07,0.636978651645235,7.322279580883921,0,"[0, 0, 0, 0]",True,0.018744406758762912,0.0,False,False,False,"[0.008055492304265499,0.19012124836444855,-0.2852659523487091,0.04691791534423828,-0.16726085543632507,-0.3922540545463562,-0.10691561549901962,0.20122608542442322]",-5.63404362964013,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,223,11.15,-1.1725246176224595,-1.311627965998168,-5.603234973558183e-07,0.6332275374550139,7.291466060511335,0,"[0, 0, 0, 0]",True,0.03182378071340101,0.0,False,False,False,"[-0.07828894257545471,0.21124039590358734,-0.2987125813961029,-0.373756468296051,0.00983063317835331,-0.164857879281044,-0.10648325085639954,-0.3850685954093933]",-6.105060881368205,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,224,11.200000000000001,-1.1400739605590597,-1.3142891754168384,-5.511538735933177e-07,0.6303360999081552,7.260028388296523,0,"[0, 0, 0, 0]",True,0.05837568048326249,0.0,False,False,False,"[-0.18588924407958984,0.17221759259700775,-0.3822520673274994,0.17192667722702026,0.1651541143655777,-0.3092744052410126,-0.26895397901535034,-0.11765337735414505]",-5.23087881037845,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,225,11.25,-1.1076560824293071,-1.311493268321999,-5.412042531883813e-07,0.631438900586213,7.227640664763865,0,"[0, 0, 0, 0]",True,0.08404897018738747,0.0,False,False,False,"[-0.038460247218608856,0.20826302468776703,-0.2737812101840973,0.17006416618824005,-0.11655394732952118,-0.17140211164951324,-0.16809320449829102,-0.20254108309745789]",-5.813592116989272,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,226,11.3,-1.0766769278179482,-1.309158050081729,-5.317004509514195e-07,0.6241067922462007,7.196752819209832,0,"[0, 0, 0, 0]",True,0.11546452739224118,0.0,False,False,False,"[0.06913793832063675,0.13761313259601593,0.031379859894514084,0.37111496925354004,-0.10904420167207718,-0.11672145128250122,-0.1465531289577484,-0.28163498640060425]",-5.7366618429481235,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,227,11.350000000000001,-1.0503304795753061,-1.3107772288163775,-5.241076352501322e-07,0.6346806668601087,7.171143340835694,0,"[0, 0, 0, 0]",True,0.10811940384954319,0.0,False,False,False,"[0.17206348478794098,0.1396716833114624,0.21754850447177887,0.3421421945095062,0.015503482893109322,0.0134563148021698,-0.11766333132982254,-0.24936342239379883]",-10.82959599771267,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,228,11.4,-1.04212509052825,-1.3384823929351686,-5.256537367422025e-07,0.6735935891679525,7.168197884185743,0,"[0, 0, 0, 0]",True,0.042585459908412115,0.0,False,False,False,"[-0.018560610711574554,-0.4217129945755005,0.03764388710260391,-0.21090684831142426,-0.23690436780452728,0.019148267805576324,-0.09879147261381149,-0.1669168770313263]",-10.75082569176175,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,229,11.450000000000001,-1.0255554506523363,-1.3637968674592071,-5.243466100337138e-07,0.7028114799762157,7.156701145491707,0,"[0, 0, 0, 0]",True,0.09444135872146857,0.0,False,False,False,"[0.02707146853208542,-0.2454674243927002,-0.03963939845561981,0.08753528445959091,-0.040774114429950714,-0.1862177848815918,-0.19313985109329224,0.10587219148874283]",-8.788945122781849,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,230,11.5,-1.0000339682332202,-1.389369455098719,-5.203793673381976e-07,0.7157493164007552,7.136583429007205,0,"[0, 0, 0, 0]",True,0.10330390931740321,0.0,False,False,False,"[-0.32491835951805115,0.3459433913230896,-0.005734571721404791,0.17485302686691284,-0.02525116316974163,-0.1983477920293808,-0.3172092139720917,-0.17989355325698853]",-8.532442990841828,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,231,11.55,-0.9724489167886313,-1.4140023290199921,-5.156231278161289e-07,0.706539067467215,7.114383071194643,0,"[0, 0, 0, 0]",True,0.1092964684897734,0.0,False,False,False,"[0.006523481570184231,0.434520423412323,-0.34886109828948975,0.11684411764144897,-0.29935422539711,-0.38535672426223755,-0.07191295921802521,0.06501396000385284]",-9.109615999964946,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,232,11.600000000000001,-0.9413313542320845,-1.4367744226580723,-5.095184719731298e-07,0.6772484633850843,7.0884696310875075,1,"[0, 0, 1, 0]",False,0.10957866102565526,0.2986511162614016,True,False,False,"[-0.09065655618906021,0.07242968678474426,-0.03882041573524475,0.06407549977302551,0.17904143035411835,-0.10371874272823334,-0.07751539349555969,-0.10292570292949677]",-5.519119305839611,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,233,11.65,-0.8902671081969615,-1.457917304453934,-4.971044409234211e-07,0.6455713261587909,7.042819299749721,0,"[0, 0, 0, 0]",True,0.0953557284293755,0.0,False,False,False,"[-0.13229399919509888,0.3602719008922577,0.16078002750873566,0.021501736715435982,-0.0426725298166275,0.02302207052707672,-0.0744037926197052,-0.12649059295654297]",-10.440083737345525,False,False
